rebalance_date,ticker,assigned_weight,turnover
2014-01-02,JNJ,0.03794300366161685,0.0
2014-01-02,PFE,0.03502056455628854,0.0
2014-01-02,BAC,0.03304138032188119,0.0
2014-01-02,MSFT,0.025428211772854148,0.0
2014-01-02,IBM,0.023836525549066467,0.0
2014-01-02,AMZN,0.02090874477758827,0.0
2014-01-02,AAPL,0.009999034343391494,0.0
2014-02-03,VZ,0.0757619542617081,0.3792177210083286
2014-02-03,PFE,0.0714340856980178,0.0
2014-02-03,WMT,0.0656549502060811,0.0
2014-02-03,WFC,0.06411576830841954,0.0
2014-02-03,MSFT,0.062437750041144505,0.0
2014-02-03,BAC,0.05880956468263552,0.0
2014-02-03,GOOGL,0.05864818732279954,0.0
2014-02-03,BRK-B,0.05853420816709815,0.0
2014-02-03,JPM,0.05370562667824887,0.0
2014-02-03,KO,0.05061457170806337,0.0
2014-02-03,PG,0.050195516061711125,0.0
2014-02-03,GE,0.04995638293147472,0.0
2014-02-03,JNJ,0.04829750063790153,0.0
2014-02-03,C,0.044370460583240644,0.0
2014-02-03,ORCL,0.04145196565381865,0.0
2014-02-03,AAPL,0.03960187041454743,0.0
2014-02-03,XOM,0.036703963748197885,0.0
2014-02-03,CVX,0.03270045575662065,0.0
2014-02-03,AMZN,0.02700618872777414,0.0
2014-02-03,IBM,0.00999902841049667,0.0
2014-03-03,ORCL,0.0903197417529022,0.3472260187052333
2014-03-03,MSFT,0.07863572233806161,0.0
2014-03-03,GOOGL,0.07514098311794855,0.0
2014-03-03,AMZN,0.06683817997850824,0.0
2014-03-03,BRK-B,0.06212875419215267,0.0
2014-03-03,VZ,0.05701903211998095,0.0
2014-03-03,CVX,0.056946842868890554,0.0
2014-03-03,PFE,0.05666328920617313,0.0
2014-03-03,JNJ,0.054960930138988145,0.0
2014-03-03,PG,0.05468288499104246,0.0
2014-03-03,XOM,0.053479242317695214,0.0
2014-03-03,GE,0.049108046557948426,0.0
2014-03-03,KO,0.04786427653116335,0.0
2014-03-03,WMT,0.045616903427716814,0.0
2014-03-03,WFC,0.04561523173991487,0.0
2014-03-03,AAPL,0.03824269514745645,0.0
2014-03-03,BAC,0.03674985529506902,0.0
2014-03-03,C,0.009995796092795767,0.0
2014-03-03,JPM,0.009995796092795767,0.0
2014-03-03,IBM,0.009995796092795767,0.0
2014-04-01,ORCL,0.06301275577945831,0.29236771211909646
2014-04-01,JNJ,0.06275397385570779,0.0
2014-04-01,MSFT,0.06176292930799948,0.0
2014-04-01,WFC,0.06150341925007408,0.0
2014-04-01,BRK-B,0.06148894934049076,0.0
2014-04-01,XOM,0.05852218399855442,0.0
2014-04-01,AAPL,0.05548107297461192,0.0
2014-04-01,CVX,0.05505548604521883,0.0
2014-04-01,JPM,0.05464913623625785,0.0
2014-04-01,PG,0.05401796131867377,0.0
2014-04-01,PFE,0.05399625428491969,0.0
2014-04-01,GE,0.050097360117282747,0.0
2014-04-01,BAC,0.04969533236919977,0.0
2014-04-01,WMT,0.04825355953595213,0.0
2014-04-01,KO,0.047876782251236503,0.0
2014-04-01,VZ,0.04660316822437878,0.0
2014-04-01,GOOGL,0.04071024177304483,0.0
2014-04-01,IBM,0.03817846806690803,0.0
2014-04-01,C,0.026341940342416905,0.0
2014-04-01,AMZN,0.009999024927613603,0.0
2014-05-01,XOM,0.07271764778606606,0.176684116752504
2014-05-01,AAPL,0.07044030435357339,0.0
2014-05-01,WMT,0.0697940651406669,0.0
2014-05-01,PG,0.05638034907433277,0.0
2014-05-01,CVX,0.055939020198003134,0.0
2014-05-01,BRK-B,0.0551917321814724,0.0
2014-05-01,GE,0.05433980754876722,0.0
2014-05-01,JNJ,0.052677813409329664,0.0
2014-05-01,ORCL,0.05259014634220441,0.0
2014-05-01,PFE,0.05223477528334069,0.0
2014-05-01,KO,0.05178342542439437,0.0
2014-05-01,IBM,0.051456528601378254,0.0
2014-05-01,MSFT,0.05036740040843279,0.0
2014-05-01,WFC,0.049398763202718673,0.0
2014-05-01,JPM,0.04726114454765418,0.0
2014-05-01,C,0.04648761787477012,0.0
2014-05-01,VZ,0.04578262753318072,0.0
2014-05-01,GOOGL,0.04516114142765957,0.0
2014-05-01,BAC,0.009997844831027374,0.0
2014-05-01,AMZN,0.009997844831027374,0.0
2014-06-02,C,0.059074460734596115,0.17633191738953816
2014-06-02,WMT,0.058736467193470414,0.0
2014-06-02,CVX,0.05859084415394688,0.0
2014-06-02,PG,0.05857788941267158,0.0
2014-06-02,GE,0.05773978032778115,0.0
2014-06-02,VZ,0.05741747750971708,0.0
2014-06-02,KO,0.0572949605993337,0.0
2014-06-02,MSFT,0.057136528610633314,0.0
2014-06-02,JPM,0.054031761537427246,0.0
2014-06-02,BRK-B,0.05142884791181643,0.0
2014-06-02,JNJ,0.05108132997449334,0.0
2014-06-02,WFC,0.050616852877829466,0.0
2014-06-02,GOOGL,0.04988166607150887,0.0
2014-06-02,PFE,0.049595602475432855,0.0
2014-06-02,AAPL,0.046496903310492055,0.0
2014-06-02,ORCL,0.04465942395339941,0.0
2014-06-02,BAC,0.04402091029121498,0.0
2014-06-02,XOM,0.04400227370790692,0.0
2014-06-02,IBM,0.03961699405137754,0.0
2014-06-02,AMZN,0.009999025294950725,0.0
2014-07-01,KO,0.08437175285086987,0.24379770744011742
2014-07-01,GOOGL,0.08108548993181867,0.0
2014-07-01,AAPL,0.07197682520422313,0.0
2014-07-01,JPM,0.0664332221841644,0.0
2014-07-01,CVX,0.06066220153090366,0.0
2014-07-01,PFE,0.060267977751712616,0.0
2014-07-01,MSFT,0.055883509117778944,0.0
2014-07-01,IBM,0.054668766796334256,0.0
2014-07-01,GE,0.05426824425013472,0.0
2014-07-01,BAC,0.04828072143460769,0.0
2014-07-01,WFC,0.0459856501585956,0.0
2014-07-01,BRK-B,0.04588391561352163,0.0
2014-07-01,JNJ,0.04456032689539488,0.0
2014-07-01,C,0.04417069390702401,0.0
2014-07-01,WMT,0.04215265755700946,0.0
2014-07-01,ORCL,0.041974006232507,0.0
2014-07-01,XOM,0.040847195295826484,0.0
2014-07-01,PG,0.03653183395192546,0.0
2014-07-01,VZ,0.009997504667823802,0.0
2014-07-01,AMZN,0.009997504667823802,0.0
2014-08-01,VZ,0.07269207202520248,0.3080362740881189
2014-08-01,ORCL,0.07265262711268665,0.0
2014-08-01,IBM,0.0704047090479408,0.0
2014-08-01,JPM,0.06592601834520703,0.0
2014-08-01,C,0.060960260533059786,0.0
2014-08-01,AAPL,0.0603760253259611,0.0
2014-08-01,MSFT,0.060107956151189516,0.0
2014-08-01,BAC,0.0554667851045162,0.0
2014-08-01,PG,0.054281648898005574,0.0
2014-08-01,GOOGL,0.053703455600951855,0.0
2014-08-01,GE,0.05267043341720604,0.0
2014-08-01,BRK-B,0.049263234974263125,0.0
2014-08-01,WFC,0.04866663123541631,0.0
2014-08-01,CVX,0.047126898524847305,0.0
2014-08-01,KO,0.042333883671116186,0.0
2014-08-01,JNJ,0.04225081070429051,0.0
2014-08-01,PFE,0.03467838115516834,0.0
2014-08-01,WMT,0.02328484023670273,0.0
2014-08-01,XOM,0.023154300689744976,0.0
2014-08-01,AMZN,0.009999027246523653,0.0
2014-09-02,BRK-B,0.06919282516981297,0.26823316643289
2014-09-02,AAPL,0.06885490052379264,0.0
2014-09-02,KO,0.06590508758068724,0.0
2014-09-02,MSFT,0.0642382927256873,0.0
2014-09-02,JPM,0.06328513235694658,0.0
2014-09-02,C,0.059544962121146905,0.0
2014-09-02,IBM,0.059136558692728776,0.0
2014-09-02,CVX,0.059047172565252784,0.0
2014-09-02,JNJ,0.05645447920667443,0.0
2014-09-02,VZ,0.054932388478807576,0.0
2014-09-02,WFC,0.052350069788376925,0.0
2014-09-02,PG,0.052063081154239535,0.0
2014-09-02,PFE,0.05064674881187131,0.0
2014-09-02,ORCL,0.05062164433967371,0.0
2014-09-02,BAC,0.04558062594981785,0.0
2014-09-02,WMT,0.03231550433549405,0.0
2014-09-02,XOM,0.031408108626010255,0.0
2014-09-02,AMZN,0.029483666845092606,0.0
2014-09-02,GOOGL,0.024939725475843603,0.0
2014-09-02,GE,0.009999025252042866,0.0
2014-10-01,BAC,0.0604470900289458,0.2484624023152041
2014-10-01,JPM,0.06029983426411095,0.0
2014-10-01,VZ,0.05955565992897532,0.0
2014-10-01,JNJ,0.058953027959504585,0.0
2014-10-01,MSFT,0.0578184626812424,0.0
2014-10-01,GOOGL,0.05731145882822275,0.0
2014-10-01,GE,0.05589585681541232,0.0
2014-10-01,WFC,0.05585208576445321,0.0
2014-10-01,IBM,0.054952635987131696,0.0
2014-10-01,PG,0.05441112010443203,0.0
2014-10-01,KO,0.054361062039128744,0.0
2014-10-01,BRK-B,0.053925831248655125,0.0
2014-10-01,C,0.05261032376322496,0.0
2014-10-01,PFE,0.05197928205497297,0.0
2014-10-01,WMT,0.051177485834938655,0.0
2014-10-01,AAPL,0.04971187781181975,0.0
2014-10-01,ORCL,0.04294312675183838,0.0
2014-10-01,XOM,0.03505222350754724,0.0
2014-10-01,AMZN,0.022742533194531477,0.0
2014-10-01,CVX,0.009999021430911872,0.0
2014-11-03,ORCL,0.07285429278390883,0.2793047970585872
2014-11-03,PFE,0.06976571055733329,0.0
2014-11-03,VZ,0.0684006261390861,0.0
2014-11-03,GOOGL,0.06670216965777002,0.0
2014-11-03,XOM,0.06110561775123425,0.0
2014-11-03,C,0.05914537153506143,0.0
2014-11-03,GE,0.05803304787387873,0.0
2014-11-03,JNJ,0.0553510003694103,0.0
2014-11-03,BAC,0.055096548459847475,0.0
2014-11-03,JPM,0.05446984495812063,0.0
2014-11-03,PG,0.05101843629045985,0.0
2014-11-03,CVX,0.05100568821652985,0.0
2014-11-03,WFC,0.05071801349873165,0.0
2014-11-03,MSFT,0.04448098030996242,0.0
2014-11-03,AAPL,0.04360658821498103,0.0
2014-11-03,WMT,0.04132187704485926,0.0
2014-11-03,BRK-B,0.04045692789918083,0.0
2014-11-03,KO,0.036473209058216084,0.0
2014-11-03,AMZN,0.009997024690713967,0.0
2014-11-03,IBM,0.009997024690713967,0.0
2014-12-01,ORCL,0.06583219315104989,0.2827564467606828
2014-12-01,WMT,0.06345266272012276,0.0
2014-12-01,PFE,0.06208702778087648,0.0
2014-12-01,AAPL,0.061941478355430866,0.0
2014-12-01,BRK-B,0.06067199453706563,0.0
2014-12-01,WFC,0.05973870568927347,0.0
2014-12-01,KO,0.05921394894757684,0.0
2014-12-01,PG,0.058924617373454655,0.0
2014-12-01,C,0.05765002599175417,0.0
2014-12-01,JNJ,0.056384544429004,0.0
2014-12-01,VZ,0.05281989177480405,0.0
2014-12-01,GE,0.04921659385781322,0.0
2014-12-01,JPM,0.048213015602045974,0.0
2014-12-01,MSFT,0.04610416790643132,0.0
2014-12-01,GOOGL,0.04592911077322541,0.0
2014-12-01,BAC,0.04441209182760014,0.0
2014-12-01,AMZN,0.04303471950158918,0.0
2014-12-01,IBM,0.0281743179439028,0.0
2014-12-01,XOM,0.026199869451202916,0.0
2014-12-01,CVX,0.009999022385776452,0.0
2015-01-02,PFE,0.07061917154616944,0.5199576647598236
2015-01-02,C,0.0696296510409322,0.0
2015-01-02,BRK-B,0.06753785576544645,0.0
2015-01-02,BAC,0.06719599335444389,0.0
2015-01-02,INTC,0.06702879052529866,0.0
2015-01-02,DIS,0.06623552546138516,0.0
2015-01-02,WMT,0.0652375420045842,0.0
2015-01-02,WFC,0.06402276032633107,0.0
2015-01-02,JPM,0.06393882639077014,0.0
2015-01-02,ORCL,0.057860202838458434,0.0
2015-01-02,XOM,0.05691141586241274,0.0
2015-01-02,PG,0.056187587370237296,0.0
2015-01-02,AAPL,0.05253501096466023,0.0
2015-01-02,JNJ,0.05035578075368467,0.0
2015-01-02,CVX,0.045022386161612346,0.0
2015-01-02,KO,0.04217109958417238,0.0
2015-01-02,GOOGL,0.017517221452556263,0.0
2015-01-02,VZ,0.009996589298422258,0.0
2015-01-02,MSFT,0.009996589298422258,0.0
2015-02-02,AAPL,0.07317094345355528,0.2901187377216503
2015-02-02,GOOGL,0.0678358955163,0.0
2015-02-02,VZ,0.06433667614356263,0.0
2015-02-02,PFE,0.06339664262373422,0.0
2015-02-02,JNJ,0.06233822669446209,0.0
2015-02-02,XOM,0.05997121109501534,0.0
2015-02-02,WFC,0.05927625229470577,0.0
2015-02-02,KO,0.057186833759225,0.0
2015-02-02,WMT,0.05648167887271453,0.0
2015-02-02,BRK-B,0.055898351201489095,0.0
2015-02-02,JPM,0.05547711542882797,0.0
2015-02-02,DIS,0.053023736136314496,0.0
2015-02-02,ORCL,0.05236518635926026,0.0
2015-02-02,INTC,0.04437891177672162,0.0
2015-02-02,BAC,0.04319104034724995,0.0
2015-02-02,CVX,0.04207329664004355,0.0
2015-02-02,PG,0.04001015191717626,0.0
2015-02-02,C,0.039588825849552936,0.0
2015-02-02,MSFT,0.009999023890089052,0.0
2015-03-02,GOOGL,0.08155662946767235,0.3168544646123662
2015-03-02,AAPL,0.06997709705141282,0.0
2015-03-02,JPM,0.06942991956498074,0.0
2015-03-02,C,0.06860961418701762,0.0
2015-03-02,MSFT,0.0674517745130038,0.0
2015-03-02,ORCL,0.06352206678710136,0.0
2015-03-02,KO,0.060004099186893034,0.0
2015-03-02,JNJ,0.05910942906712462,0.0
2015-03-02,BAC,0.05874511787376713,0.0
2015-03-02,XOM,0.05828550698319343,0.0
2015-03-02,DIS,0.058070320030914176,0.0
2015-03-02,CVX,0.05798802757882049,0.0
2015-03-02,VZ,0.05168273867645772,0.0
2015-03-02,PFE,0.046209723585933296,0.0
2015-03-02,WFC,0.038829147830330014,0.0
2015-03-02,BRK-B,0.03654799956125827,0.0
2015-03-02,PG,0.03398716255850761,0.0
2015-03-02,WMT,0.009996812747805763,0.0
2015-03-02,INTC,0.009996812747805763,0.0
2015-04-01,JPM,0.08535528416841758,0.3682281884482641
2015-04-01,C,0.08230621575705943,0.0
2015-04-01,CVX,0.0759923706368357,0.0
2015-04-01,PFE,0.07245629254164339,0.0
2015-04-01,XOM,0.06955566287867744,0.0
2015-04-01,ORCL,0.06222091374167432,0.0
2015-04-01,KO,0.059345914809289975,0.0
2015-04-01,BRK-B,0.05578284716831376,0.0
2015-04-01,AAPL,0.05415775805761195,0.0
2015-04-01,WMT,0.05292713951852913,0.0
2015-04-01,GOOGL,0.05120040678236187,0.0
2015-04-01,VZ,0.046118223042855414,0.0
2015-04-01,DIS,0.04464526199528214,0.0
2015-04-01,JNJ,0.04219207807686211,0.0
2015-04-01,PG,0.04151989956729674,0.0
2015-04-01,INTC,0.03962758480915299,0.0
2015-04-01,WFC,0.031050144727440016,0.0
2015-04-01,BAC,0.023546946875569165,0.0
2015-04-01,MSFT,0.009999054845126967,0.0
2015-05-01,MSFT,0.07068031574972654,0.3767048555804755
2015-05-01,ORCL,0.06442632906432946,0.0
2015-05-01,AAPL,0.06429768309855753,0.0
2015-05-01,JPM,0.06303370318241641,0.0
2015-05-01,C,0.06173764233416623,0.0
2015-05-01,DIS,0.06116264609721652,0.0
2015-05-01,CVX,0.06102612704145589,0.0
2015-05-01,WFC,0.05907190376415965,0.0
2015-05-01,INTC,0.058442962111485974,0.0
2015-05-01,BAC,0.0581842456813628,0.0
2015-05-01,GOOGL,0.0567821749018231,0.0
2015-05-01,KO,0.055314456767372684,0.0
2015-05-01,JNJ,0.05174436710757852,0.0
2015-05-01,XOM,0.050713403825075956,0.0
2015-05-01,VZ,0.05067198634382729,0.0
2015-05-01,BRK-B,0.04549545282072337,0.0
2015-05-01,PFE,0.033783219870244394,0.0
2015-05-01,PG,0.02343235102640605,0.0
2015-05-01,WMT,0.009999029212071712,0.0
2015-06-01,AAPL,0.07026489540947163,0.12613364842813937
2015-06-01,INTC,0.06701457167900599,0.0
2015-06-01,BAC,0.0654833996169125,0.0
2015-06-01,GOOGL,0.06487023322101329,0.0
2015-06-01,JPM,0.06308755841983618,0.0
2015-06-01,C,0.06235012576844391,0.0
2015-06-01,MSFT,0.060931772611254265,0.0
2015-06-01,ORCL,0.06079298727469738,0.0
2015-06-01,KO,0.059468230070275706,0.0
2015-06-01,PFE,0.05768937279400621,0.0
2015-06-01,WFC,0.05690317726850752,0.0
2015-06-01,DIS,0.055272909185151924,0.0
2015-06-01,VZ,0.05489739163462278,0.0
2015-06-01,JNJ,0.05323998529904824,0.0
2015-06-01,BRK-B,0.050661600884664634,0.0
2015-06-01,XOM,0.03831473630425052,0.0
2015-06-01,CVX,0.03369556760637403,0.0
2015-06-01,PG,0.015062456700157491,0.0
2015-06-01,WMT,0.00999902825230583,0.0
2015-07-01,AAPL,0.07778162992909246,0.213161386149344
2015-07-01,JPM,0.07147703639466026,0.0
2015-07-01,BAC,0.0661272693667511,0.0
2015-07-01,XOM,0.06560772567862816,0.0
2015-07-01,ORCL,0.06384384775055792,0.0
2015-07-01,PG,0.0637166883209682,0.0
2015-07-01,VZ,0.06187500141266699,0.0
2015-07-01,C,0.06105478029631264,0.0
2015-07-01,JNJ,0.056280808143555155,0.0
2015-07-01,WFC,0.05420773852408153,0.0
2015-07-01,DIS,0.05400566406172849,0.0
2015-07-01,KO,0.05273370796206982,0.0
2015-07-01,GOOGL,0.05236354310593908,0.0
2015-07-01,PFE,0.0462365853476051,0.0
2015-07-01,BRK-B,0.04209334643054948,0.0
2015-07-01,INTC,0.04116064828284985,0.0
2015-07-01,MSFT,0.032363020729062796,0.0
2015-07-01,CVX,0.02707192544113874,0.0
2015-07-01,WMT,0.009999032821782234,0.0
2015-08-03,DIS,0.06865181699485888,0.27242173667581876
2015-08-03,PFE,0.06436198674372268,0.0
2015-08-03,JNJ,0.061531936863598945,0.0
2015-08-03,WFC,0.061296394026657895,0.0
2015-08-03,KO,0.060174449873006276,0.0
2015-08-03,BRK-B,0.05999960620404001,0.0
2015-08-03,C,0.05899997902054882,0.0
2015-08-03,JPM,0.0589409738678411,0.0
2015-08-03,VZ,0.05848148694596504,0.0
2015-08-03,BAC,0.05814591621229156,0.0
2015-08-03,ORCL,0.05789894458280944,0.0
2015-08-03,MSFT,0.05612209974820912,0.0
2015-08-03,GOOGL,0.054754197103901066,0.0
2015-08-03,WMT,0.05289878440990664,0.0
2015-08-03,INTC,0.04439049018177844,0.0
2015-08-03,AAPL,0.04157135410895874,0.0
2015-08-03,XOM,0.03870446455183281,0.0
2015-08-03,PG,0.03307609831012916,0.0
2015-08-03,CVX,0.009999020249943355,0.0
2015-09-01,GOOGL,0.0775332682058904,0.22540593839325962
2015-09-01,INTC,0.06763277508185643,0.0
2015-09-01,JPM,0.0671267063072681,0.0
2015-09-01,C,0.0656737171704417,0.0
2015-09-01,BAC,0.0650765900929007,0.0
2015-09-01,AAPL,0.06442260549589368,0.0
2015-09-01,DIS,0.06276280595199259,0.0
2015-09-01,WFC,0.06252288997068275,0.0
2015-09-01,MSFT,0.06062044829370787,0.0
2015-09-01,XOM,0.05949853336078598,0.0
2015-09-01,VZ,0.05807664644919689,0.0
2015-09-01,KO,0.058007549369006366,0.0
2015-09-01,BRK-B,0.05796487926957249,0.0
2015-09-01,JNJ,0.050584121909948015,0.0
2015-09-01,ORCL,0.03562053996911656,0.0
2015-09-01,PFE,0.0327363840466865,0.0
2015-09-01,PG,0.026461349617243186,0.0
2015-09-01,WMT,0.017679164167702658,0.0
2015-09-01,CVX,0.009999025270107102,0.0
2015-10-01,INTC,0.07967376077465727,0.27003124561779557
2015-10-01,KO,0.06777640423806822,0.0
2015-10-01,GOOGL,0.06596743098961314,0.0
2015-10-01,XOM,0.06268448698225086,0.0
2015-10-01,PG,0.06233284443126254,0.0
2015-10-01,MSFT,0.062101037790728036,0.0
2015-10-01,JNJ,0.06167386891172574,0.0
2015-10-01,WFC,0.06163727800857321,0.0
2015-10-01,DIS,0.06156169548098568,0.0
2015-10-01,BRK-B,0.061190452234301675,0.0
2015-10-01,JPM,0.06006236439926438,0.0
2015-10-01,WMT,0.05832223133565604,0.0
2015-10-01,ORCL,0.0557917842951303,0.0
2015-10-01,BAC,0.0450281741223275,0.0
2015-10-01,C,0.04389978127710813,0.0
2015-10-01,PFE,0.03958616666489673,0.0
2015-10-01,VZ,0.022588264345102214,0.0
2015-10-01,AAPL,0.018122946280140606,0.0
2015-10-01,CVX,0.009999027438207724,0.0
2015-11-02,DIS,0.06489477385930052,0.29267457614544284
2015-11-02,ORCL,0.06275533600325707,0.0
2015-11-02,VZ,0.06260207684542463,0.0
2015-11-02,GOOGL,0.061657244291520086,0.0
2015-11-02,JNJ,0.05955122442360773,0.0
2015-11-02,PG,0.059036631657500116,0.0
2015-11-02,XOM,0.058798857841823024,0.0
2015-11-02,AAPL,0.058271523635706805,0.0
2015-11-02,BAC,0.05784102416471402,0.0
2015-11-02,JPM,0.05681646677897517,0.0
2015-11-02,WFC,0.0566268727145718,0.0
2015-11-02,MSFT,0.055661949224473775,0.0
2015-11-02,CVX,0.055518311607332005,0.0
2015-11-02,INTC,0.05299746288336505,0.0
2015-11-02,BRK-B,0.0520664711245014,0.0
2015-11-02,KO,0.04547817509097959,0.0
2015-11-02,C,0.03848025454325069,0.0
2015-11-02,PFE,0.03094632340353449,0.0
2015-11-02,WMT,0.009999019906162174,0.0
2015-12-01,GOOGL,0.10000489267356089,0.4025291829705069
2015-12-01,INTC,0.09428664018107935,0.0
2015-12-01,MSFT,0.09391706377870356,0.0
2015-12-01,CVX,0.07408530928483313,0.0
2015-12-01,JNJ,0.06116486012572205,0.0
2015-12-01,VZ,0.05844741338225323,0.0
2015-12-01,AAPL,0.05610467523923888,0.0
2015-12-01,XOM,0.0556994249434265,0.0
2015-12-01,KO,0.05340670889434806,0.0
2015-12-01,META,0.05327839233974343,0.0
2015-12-01,WFC,0.052632088152349404,0.0
2015-12-01,JPM,0.04781445663269083,0.0
2015-12-01,BAC,0.04407149440948872,0.0
2015-12-01,C,0.04104620573026212,0.0
2015-12-01,PFE,0.03458639006588065,0.0
2015-12-01,ORCL,0.03166128159193733,0.0
2015-12-01,PG,0.017776556751730958,0.0
2015-12-01,DIS,0.010005381940916963,0.0
2015-12-01,BRK-B,0.010005381940916963,0.0
2015-12-01,WMT,0.010005381940916963,0.0
2016-01-04,GOOGL,0.10000870750449858,0.67184428008215
2016-01-04,AMZN,0.10000870750449858,0.0
2016-01-04,MSFT,0.10000870750449858,0.0
2016-01-04,GE,0.10000870750449858,0.0
2016-01-04,META,0.09458222895970125,0.0
2016-01-04,CVX,0.07056931911307623,0.0
2016-01-04,XOM,0.057191658494374784,0.0
2016-01-04,DIS,0.04571415012727243,0.0
2016-01-04,AAPL,0.045104201917469076,0.0
2016-01-04,V,0.042070264297930766,0.0
2016-01-04,PFE,0.04005561942090368,0.0
2016-01-04,BAC,0.03202592953786737,0.0
2016-01-04,JPM,0.031572296483746945,0.0
2016-01-04,JNJ,0.03114919583688964,0.0
2016-01-04,VZ,0.02240698309868245,0.0
2016-01-04,KO,0.02194162736702976,0.0
2016-01-04,WFC,0.02143290437949542,0.0
2016-01-04,PG,0.018803800123012644,0.0
2016-01-04,WMT,0.012672495412276589,0.0
2016-01-04,BRK-B,0.012672495412276589,0.0
2016-02-01,META,0.1000063158962403,0.43065140333031215
2016-02-01,AMZN,0.1000063158962403,0.0
2016-02-01,MSFT,0.1000063158962403,0.0
2016-02-01,GOOGL,0.09985011199871499,0.0
2016-02-01,CVX,0.09179495961726465,0.0
2016-02-01,XOM,0.07222939517078675,0.0
2016-02-01,VZ,0.062030524986569656,0.0
2016-02-01,PG,0.06159125335159788,0.0
2016-02-01,JNJ,0.05295527697479664,0.0
2016-02-01,WMT,0.052558632295082945,0.0
2016-02-01,KO,0.0442965616035894,0.0
2016-02-01,V,0.030855571570135524,0.0
2016-02-01,DIS,0.026599735992581048,0.0
2016-02-01,BRK-B,0.025783807879213288,0.0
2016-02-01,GE,0.01929154586101656,0.0
2016-02-01,JPM,0.015194025820226654,0.0
2016-02-01,BAC,0.01123741229742584,0.0
2016-02-01,WFC,0.01123741229742584,0.0
2016-02-01,AAPL,0.01123741229742584,0.0
2016-02-01,PFE,0.01123741229742584,0.0
2016-03-01,META,0.09960711739007097,0.50287661767028
2016-03-01,AMZN,0.09960711739007097,0.0
2016-03-01,GE,0.07530185058001686,0.0
2016-03-01,BRK-B,0.0746850947947954,0.0
2016-03-01,JNJ,0.0678464639131613,0.0
2016-03-01,XOM,0.06335894658965656,0.0
2016-03-01,V,0.06219040446625669,0.0
2016-03-01,VZ,0.061447975633937495,0.0
2016-03-01,GOOGL,0.054845043661634396,0.0
2016-03-01,WMT,0.052447542516101335,0.0
2016-03-01,AAPL,0.04786789656044392,0.0
2016-03-01,BAC,0.04424370304911422,0.0
2016-03-01,DIS,0.031991834515720935,0.0
2016-03-01,KO,0.029037927150421847,0.0
2016-03-01,MSFT,0.028491554067891563,0.0
2016-03-01,JPM,0.028192934961374382,0.0
2016-03-01,CVX,0.024774598762128484,0.0
2016-03-01,PFE,0.022237642923687736,0.0
2016-03-01,PG,0.02182474006619807,0.0
2016-03-01,WFC,0.0099996110073169,0.0
2016-04-01,AMZN,0.10000430520644456,0.4035683115842534
2016-04-01,META,0.10000430520644456,0.0
2016-04-01,CVX,0.08948212396970377,0.0
2016-04-01,VZ,0.08043212188814308,0.0
2016-04-01,AAPL,0.08038147273509397,0.0
2016-04-01,MSFT,0.07802190375206178,0.0
2016-04-01,GE,0.07332994479088609,0.0
2016-04-01,KO,0.062387555981219596,0.0
2016-04-01,WMT,0.058857639472010066,0.0
2016-04-01,V,0.05551235554688789,0.0
2016-04-01,GOOGL,0.039003785522725175,0.0
2016-04-01,BRK-B,0.028596721966161028,0.0
2016-04-01,DIS,0.027428345005405735,0.0
2016-04-01,XOM,0.02613754388971028,0.0
2016-04-01,JNJ,0.02612939786395247,0.0
2016-04-01,JPM,0.024012963304812892,0.0
2016-04-01,PG,0.01588691703254211,0.0
2016-04-01,BAC,0.013718123619153833,0.0
2016-04-01,PFE,0.0103362366233205,0.0
2016-04-01,WFC,0.0103362366233205,0.0
2016-05-02,CVX,0.1000084677051317,0.6011097316241931
2016-05-02,AMZN,0.1000084677051317,0.0
2016-05-02,META,0.1000084677051317,0.0
2016-05-02,XOM,0.08514231546301244,0.0
2016-05-02,JPM,0.08007719574276576,0.0
2016-05-02,BAC,0.06724618693897975,0.0
2016-05-02,JNJ,0.0569523187187241,0.0
2016-05-02,BRK-B,0.053213565758594476,0.0
2016-05-02,DIS,0.04827487578428252,0.0
2016-05-02,PFE,0.0440827508378573,0.0
2016-05-02,VZ,0.04190704496892384,0.0
2016-05-02,V,0.04087850271890785,0.0
2016-05-02,WMT,0.04070438017674385,0.0
2016-05-02,WFC,0.03440164959935645,0.0
