date,log_return,cumulative_return
2022-01-21,-0.033552859466480796,7.428891404308505
2022-01-24,-0.00294432921254559,7.407050471556524
2022-01-25,-0.013187702063903859,7.310009775064621
2022-01-26,0.008496027369639211,7.372380394258046
2022-01-27,-0.013238487417898409,7.275424420406721
2022-01-28,0.03845463055661623,7.56064709788921
2022-01-31,0.026604502186912717,7.764493948716754
2022-02-01,0.00977364600280691,7.840753423466866
2022-02-02,0.00948210253453987,7.915453850235439
2022-02-03,-0.042790155170649005,7.583894674808149
2022-02-04,0.012278240153357548,7.677585557472771
2022-02-07,-0.006788477232200579,7.62564294780344
2022-02-08,0.00621970036646382,7.673219966064355
2022-02-09,0.01795088079172604,7.8122047404055595
2022-02-10,-0.01653857026914845,7.684064591551248
2022-02-11,-0.026602884251590752,7.482341416489018
2022-02-14,0.00347821263645829,7.508411904020418
2022-02-15,0.0250732087022004,7.699051873282483
2022-02-16,0.00069662070726588,7.704417060777112
2022-02-17,-0.03140568838413499,7.466214574198057
2022-02-18,-0.011489926031004748,7.3809192777096175
2022-02-22,-0.01610390277571597,7.263009622250643
2022-02-23,-0.02670047281818757,7.071649897291305
2022-02-24,0.02063213767209729,7.21906870464336
2022-02-25,0.015245210801265192,7.3299681234473635
2022-02-28,0.00027944658528128,7.332016744236392
2022-03-01,-0.02380317859526352,7.159552185555497
2022-03-02,0.01579993548720946,7.273571021387206
2022-03-03,-0.013292821275105421,7.177524520526478
2022-03-04,-0.015527312915690279,7.066937631791548
2022-03-07,-0.04452154790981443,6.759207763823497
2022-03-08,2.7940038005289047e-05,6.759396618983601
2022-03-09,0.03816413914962587,7.022348931341858
2022-03-10,-0.00690309765131142,6.97403990373278
2022-03-11,-0.015735564450111286,6.8651583523372075
2022-03-14,-0.006856644720367229,6.818247410185539
2022-03-15,0.031424110231593395,7.035906732869129
2022-03-16,0.03231124384769114,7.26695831149886
2022-03-17,0.012704694433268502,7.359871765069641
2022-03-18,0.020771087664659817,7.51434302101002
2022-03-21,-0.00245790184925706,7.495896182948296
2022-03-22,0.016779340465235437,7.62273352469679
2022-03-23,-0.014889435817286838,7.510076107116703
2022-03-24,0.022627345814420028,7.681946346939364
2022-03-25,0.0014049216863833301,7.692746464839295
2022-03-28,0.014877685363010559,7.808052341736969
2022-03-29,0.014603405367938383,7.9229131333124
2022-03-30,-0.01181405430293542,7.829862144309119
2022-03-31,-0.018204112883906373,7.688615981123942
2022-04-01,0.00245992522548541,7.707552683411604
2022-04-04,0.017083875977739527,7.8403587486849515
2022-04-05,-0.020665461008243513,7.6799968044173905
2022-04-06,-0.02425927435811155,7.495927377408017
2022-04-07,0.00091712096657676,7.5028052029867105
2022-04-08,-0.00935284205812423,7.432959786651088
2022-04-11,-0.023506853062309072,7.260271919094535
2022-04-12,-0.004827946191831,7.225304195995919
2022-04-13,0.014790729659941122,7.332965952318317
2022-04-14,-0.01978547349482447,7.189305629057341
2022-04-18,0.004712091488665689,7.223262235408855
2022-04-19,0.017190351629491833,7.348506061654353
2022-04-20,-0.01702230512823205,7.224476181352024
2022-04-21,-0.015376817399873488,7.114236470395484
2022-04-22,-0.026356494230244176,6.929179575980868
2022-04-25,0.00930300219520187,6.993942526643547
2022-04-26,-0.04372967318468955,6.694690488979432
2022-04-27,0.0059552099777248,6.734677724592139
2022-04-28,0.034600452724768374,6.97177887219489
2022-04-29,-0.03980303186268115,6.699731016094574
2022-05-02,0.014236922986628256,6.795796788478097
2022-05-03,0.003915689507221999,6.822459185422897
2022-05-04,0.031949148944492675,7.043950336761892
2022-05-05,-0.049669557374230316,6.702627292914413
2022-05-06,-0.007748069969167631,6.650895537102497
2022-05-09,-0.042984466834255546,6.371067551216106
2022-05-10,0.00830274568870457,6.424185110512142
2022-05-11,-0.0246386708281535,6.267835757779761
2022-05-12,-0.00529569769069952,6.23473092838299
2022-05-13,0.03099850578497153,6.431024963918687
2022-05-16,-0.012355560974942099,6.352054907148861
2022-05-17,0.027850344233766183,6.531448311672547
2022-05-18,-0.04336525894120144,6.254263888325089
2022-05-19,-0.008760442256801199,6.199713064221319
2022-05-20,-0.0046307332634534,6.17107021658862
2022-05-23,0.02293735317805038,6.314254085489301
2022-05-24,-0.02538485964153961,6.155984950520399
2022-05-25,0.014536349021014108,6.246124055842268
2022-05-26,0.027958579018571506,6.423220961762639
2022-05-27,0.03082816385440671,6.624320914739096
2022-05-31,-0.00076745321505997,6.619239008667498
2022-06-01,-0.01075923978580181,6.548402784275042
2022-06-02,0.02461017380955876,6.711559538289211
2022-06-03,-0.02663861229122127,6.535133214876467
2022-06-06,0.00476951652741013,6.566377090615806
2022-06-07,0.006759538873969739,6.6109131237687775
2022-06-08,-0.00600123184819422,6.57135830890523
2022-06-09,-0.030094599607028795,6.376542073316609
2022-06-10,-0.03793218613894515,6.139195880579632
2022-06-13,-0.04688341589046045,5.858012332342107
2022-06-14,0.00049458854966534,5.860910354770762
2022-06-15,0.022884954027680503,5.99658353485373
2022-06-16,-0.03886083361274879,5.768021125909825
2022-06-17,0.00545378465100593,5.799564608488425
2022-06-21,0.02727966667003439,5.959952515828827
2022-06-22,-0.00186558374227275,5.948844090381354
2022-06-23,0.008267339550982699,5.998229064302709
2022-06-24,0.036066715567712404,6.218514085959866
2022-06-27,-0.006466239353366319,6.1784334107326755
2022-06-28,-0.030041819319283892,5.995582371356143
2022-06-29,4.573520064939936e-05,5.9958565867895075
2022-06-30,-0.012755317810657191,5.919863220575436
2022-07-01,0.00355068682352675,5.940920162089474
2022-07-05,0.01363693798124906,6.02249104632192
2022-07-06,0.00497841715262095,6.05254827568177
2022-07-07,0.021855513136296547,6.1862859533906125
2022-07-08,-0.00022380099150353354,6.1849016113748565
2022-07-11,-0.024558499995998725,6.034859648975401
2022-07-12,-0.007061738243302971,5.992393169855999
2022-07-13,-0.0008118268733480599,5.9875303581927115
2022-07-14,-0.00309657703194681,5.969018186183216
2022-07-15,0.024059862068370897,6.114373543512505
2022-07-18,-0.00271309253844563,6.09780716549454
2022-07-19,0.029903912952387333,6.282909305647391
2022-07-20,0.01490833897315125,6.377278745249102
2022-07-21,0.01760950187187331,6.490574056576328
2022-07-22,-0.01818600639801235,6.373603274752503
2022-07-25,-0.0037805382540304104,6.349553113677942
2022-07-26,-0.021749388166310592,6.2129451728871175
2022-07-27,0.0348328731136607,6.4331732246743
2022-07-28,0.00332847581514559,6.454621561500742
2022-07-29,0.01727062139125703,6.567065076496705
2022-08-01,0.0008601977398031001,6.572716481347012
2022-08-02,-0.00575399874426124,6.535005676973091
2022-08-03,0.02395400030234358,6.693435139209426
2022-08-04,0.0033872523297525403,6.716145934862189
2022-08-05,-0.01256534352286908,6.632283239236116
2022-08-08,-0.00522088491378349,6.5977470848200355
2022-08-09,-0.011378848661394419,6.523097835940994
2022-08-10,0.030182343381702163,6.72298151989345
2022-08-11,-0.004978877614209081,6.689591808322441
2022-08-12,0.02393509634067916,6.851639409003574
2022-08-15,0.00976308713096143,6.918860168666281
2022-08-16,0.0014446847962443898,6.9288629644630495
2022-08-17,-0.013586412784537252,6.8353611872623645
2022-08-18,0.0020938301451101497,6.849688266569935
2022-08-19,-0.019239353927717036,6.719164314098728
2022-08-22,-0.02578106340928344,6.548151037011269
2022-08-23,-0.00332592347975103,6.526408564670461
2022-08-24,0.00249070196965916,6.5426841637567
2022-08-25,0.01709591100177089,6.655498897572385
2022-08-26,-0.04055106037936111,6.39101024999516
2022-08-29,-0.01044810410370645,6.324583928409874
2022-08-30,-0.01131754281660229,6.253408703048624
2022-08-31,-0.00657736147085361,6.212412744000523
2022-09-01,0.0013836030696803199,6.221014206475996
2022-09-02,-0.01479471096483739,6.129653592757754
2022-09-06,-0.0034869715223678904,6.108316887099693
2022-09-07,0.017961635657412843,6.21902350917629
2022-09-08,0.00998734878867592,6.281446266137063
2022-09-09,0.02154066283101145,6.4182205985680625
2022-09-12,0.0089865871798571,6.476158439330056
2022-09-13,-0.053471666473689415,6.138962995528309
2022-09-14,0.0066980422343855305,6.180220045433604
2022-09-15,-0.00834751280267913,6.128845303458965
2022-09-16,-0.004472936537308229,6.101492586457419
2022-09-19,0.007219591834353939,6.145702268414955
2022-09-20,-0.01059229320865549,6.080948737633412
2022-09-21,-0.020336230490307246,5.958534107383521
2022-09-22,-0.01275105135974249,5.883038877617918
2022-09-23,-0.01826583032237295,5.77655574964766
2022-09-26,-0.010129881939352861,5.718335302868162
2022-09-27,-0.00129613417460208,5.710928374283863
2022-09-28,0.021317281486437082,5.833976710328642
2022-09-29,-0.02769246406688928,5.674635971460179
2022-09-30,-0.013631944322638248,5.597804520670445
2022-10-03,0.009370449975165212,5.650504995870742
2022-10-04,0.02980275387942809,5.821440122389706
2022-10-05,-0.00554834171296011,5.78923022172621
2022-10-06,-0.01020661449988718,5.7304423037615395
2022-10-07,-0.037038551081289006,5.522077606963467
2022-10-10,-0.011256536731632159,5.460266678706484
2022-10-11,-0.013908033567539068,5.384850765635683
2022-10-12,-0.00060109027976529,5.381614956786524
2022-10-13,0.02584138531174645,5.522495780647656
2022-10-14,-0.027305707799531398,5.373740303907445
2022-10-17,0.037402885433686535,5.578539868931685
2022-10-18,0.00883855553364573,5.628064644694193
2022-10-19,-0.00525603120623397,5.598560965342686
2022-10-20,-0.00951907632511941,5.545520683956324
2022-10-21,0.026567589928325308,5.69482636749624
2022-10-24,0.0061172115698483,5.729769593828601
2022-10-25,0.0225539443334086,5.860466827140228
2022-10-26,-0.0090694469179493,5.807555933289705
2022-10-27,-0.02397598975016111,5.669970002052493
2022-10-28,0.020206166133992738,5.785703687216382
2022-10-31,-0.01138619492879624,5.720200162866414
2022-11-01,-0.00174712054536982,5.710215008812056
2022-11-02,-0.030905093114181863,5.536439389342912
2022-11-03,-0.01276257869328382,5.466229130934467
2022-11-04,0.013758303691348108,5.541954905956327
2022-11-07,0.00737512952587078,5.582978632915728
2022-11-08,0.00175203850860986,5.592768800344156
2022-11-09,-0.036859717782325045,5.390373943991003
2022-11-10,0.063717690609772,5.745014587649463
2022-11-11,0.01464338519418433,5.829760014853839
2022-11-14,-0.00430937809326126,5.8046914285603295
2022-11-15,0.010160564846169892,5.86397101930838
2022-11-16,-0.014472660439521329,5.77971493344914
2022-11-17,-0.00759282689082511,5.73599674084834
2022-11-18,4.838584159096207e-05,5.736274288592646
2022-11-21,-0.005749590028091989,5.703387695953545
2022-11-22,0.014588975784674529,5.787204192753991
2022-11-23,0.015442797519415907,5.877268447460987
2022-11-25,-0.00103080514738277,5.871213250293166
2022-11-28,-0.01402434324852972,5.789448032269958
2022-11-29,-0.0061645283854739,5.753868593441435
2022-11-30,0.043161088812730855,6.007649153809921
2022-12-01,0.002922625101584,6.025232942923737
2022-12-02,-0.0016001683744751999,6.0155992655281905
2022-12-05,-0.021317506309995276,5.888718881799508
2022-12-06,-0.02562990584210455,5.739709279216514
2022-12-07,-0.00254044963416272,5.7251463429133205
2022-12-08,0.015054103795075513,5.811985291483081
2022-12-09,-0.0003523222830216816,5.809937960237685
2022-12-12,0.00949974121733414,5.865393858639385
2022-12-13,0.009260863528337129,5.919964767558369
2022-12-14,-0.00313527509866705,5.901433115531657
2022-12-15,-0.027236081808925276,5.742870316842962
2022-12-16,-0.012494537878306742,5.671562214707775
2022-12-19,-0.014714323354349282,5.588719992661996
2022-12-20,-0.0035539636780132,5.56889313763165
2022-12-21,0.013048441960253709,5.642034670278
2022-12-22,-0.02344767726432049,5.511280987861347
2022-12-23,0.00351012630281511,5.530660272189214
2022-12-27,-0.01990484567713762,5.421661731317059
2022-12-28,-0.0079504641181995,5.378727902347821
2022-12-29,0.02474318851339867,5.513474941939386
2022-12-30,-0.0008050635234869999,5.509038030613343
2023-01-03,-0.010387384822925231,5.452109712627283
2023-01-04,0.00514792008193138,5.48024910523429
2023-01-05,-0.007407045774318721,5.439806613853596
2023-01-06,0.021195495056906162,5.556336600880948
2023-01-09,-0.0006302042222656399,5.55283607723299
2023-01-10,0.008311773474827559,5.599182335830033
2023-01-11,0.014918295717994861,5.683338768182844
2023-01-12,0.007037479336629991,5.723476214898761
2023-01-13,0.0061465495138462705,5.758764183369254
2023-01-17,0.0011090795207887199,5.765154653905026
2023-01-18,-0.017587773305081232,5.664644883189881
2023-01-19,-0.004521795693100959,5.6390883406315915
2023-01-20,0.02130792711827529,5.760534916425232
2023-01-23,0.014898007191131263,5.846997870689163
2023-01-24,0.00172731704934918,5.857106217445267
2023-01-25,-0.00159143644365135,5.847792418281928
2023-01-26,0.022022180852464362,5.978002048172968
2023-01-27,0.009794556484085941,6.03684161021386
2023-01-30,-0.022691777938543944,5.901397486752245
2023-01-31,0.015265368473345661,5.992175611819581
2023-02-01,0.01220971736250729,6.065786854180834
2023-02-02,0.03112066443859133,6.257526225089216
2023-02-03,-0.008114810286361702,6.206953060250361
2023-02-06,-0.00222807889839327,6.193138874376376
2023-02-07,0.01814290441143477,6.306525875506995
2023-02-08,-0.013194359121011221,6.223861856925812
2023-02-09,-0.006675997223153529,6.182449759782107
2023-02-10,-0.0030664173236058397,6.163520825574535
2023-02-13,0.010906237979598759,6.23110954989704
2023-02-14,0.00777267827150834,6.279730673091874
2023-02-15,-0.0002980401298751731,6.277859340226482
2023-02-16,-0.01979136732056541,6.1548333619289615
2023-02-17,-0.00625770140087079,6.116438509629766
2023-02-21,-0.020039835779469158,5.99508608881728
2023-02-22,-0.00166035003159988,5.985140406382165
2023-02-23,0.012972557096955292,6.063288778200246
2023-02-24,-0.00983143608336676,6.003970014238307
2023-02-27,0.004834852994898371,6.033068613684693
2023-02-28,-0.0005660359768341004,6.02965464610403
2023-03-01,-0.0071647113962621896,5.9866083022025816
2023-03-02,0.00123407089710037,5.99400076175208
2023-03-03,0.02290583892500793,6.132882911484821
2023-03-06,0.0008539653063919401,6.138122417579195
2023-03-07,-0.016321759361339238,6.038750627811492
2023-03-08,-0.00092090607749845,6.033192065507584
2023-03-09,-0.01948252597253853,5.916787850393725
2023-03-10,-0.00782415422110774,5.870674623502125
2023-03-13,0.0027100524755729197,5.886606037532311
2023-03-14,0.025380241276374622,6.037921609435309
2023-03-15,-0.00653576321924296,5.998587861506774
2023-03-16,0.018221378401260747,6.108892298335443
2023-03-17,-0.01035108359770591,6.0459847856116475
2023-03-20,0.00831478919803296,6.096465451813113
2023-03-21,0.021883505618346052,6.231347956043437
2023-03-22,-0.013820978416511509,6.1458170523254445
2023-03-23,0.007493651854937331,6.192044656139221
2023-03-24,-0.0001935767544158027,6.190846136238027
2023-03-27,0.00071537018035623,6.195276467429539
2023-03-28,-0.0026351807854454404,6.178972285590326
2023-03-29,0.01397652804685702,6.2659391970835046
2023-03-30,0.007262695888559499,6.311612462687765
2023-03-31,0.017092804169762898,6.420422907122519
2023-04-03,0.008126091123900638,6.472808405119382
2023-04-04,-0.00409839121738512,6.4463345910797925
2023-04-05,-0.0042445621120879105,6.419030711012989
2023-04-06,0.004768382787356289,6.449712198971491
2023-04-10,-0.00105899770458031,6.442885583880423
2023-04-11,-0.00184105359842975,6.43103479850481
2023-04-12,-0.006513031879681388,6.389285369107801
2023-04-13,0.01675667307666147,6.497250577835655
2023-04-14,0.006463712136855239,6.539382954339185
2023-04-17,-0.001290723125837,6.530947866383909
2023-04-18,0.0018289791314792202,6.542903763951008
2023-04-19,-0.0015938382083995502,6.532483740060096
2023-04-20,-0.01050124081739455,6.46424348594533
2023-04-21,0.004053834432268619,6.490501645924142
2023-04-24,0.00090289813054236,6.4963645541326605
2023-04-25,-0.01699495318823408,6.386892017842051
2023-04-26,-0.00260708582127201,6.370262528891843
2023-04-27,0.0325947148547872,6.581320419858919
2023-04-28,0.00806756946216781,6.634630431466883
2023-05-01,0.0017131539890270103,6.6460063165955106
2023-05-02,-0.015251181784743481,6.545415877413708
2023-05-03,-0.00495182552783056,6.513084236370247
2023-05-04,-0.007151849383738329,6.466669811214357
2023-05-05,0.01945835486132675,6.593732776199991
2023-05-08,0.00443936301575268,6.62306982033572
2023-05-09,-0.00442309513189059,6.593840043151512
2023-05-10,0.004110823334449341,6.621001945304675
2023-05-11,0.00247109946438549,6.637383331346701
2023-05-12,-0.00487968611855576,6.6050738781472464
2023-05-15,0.00427044889721382,6.6333408219175745
2023-05-16,-0.0025175147648799105,6.616662291490097
2023-05-17,0.01711043736727655,6.730850395547575
2023-05-18,0.013940817306607201,6.8253410594496895
2023-05-19,-0.00193552833249216,6.8121431949907265
2023-05-22,0.0011430331591101399,6.819934152360259
