rebalance_date,ticker,assigned_weight,turnover
2014-11-03,MSFT,0.04557659440278001,0.0
2014-11-03,WFC,0.044185113098269724,0.0
2014-11-03,KO,0.036695676673962126,0.0
2014-11-03,BRK-B,0.03393479611150764,0.0
2014-11-03,IBM,0.023501783046375284,0.0
2014-11-03,AMZN,0.009999035054566308,0.0
2014-12-01,ORCL,0.07298453687708609,0.32174327411117065
2014-12-01,WMT,0.06893411027127098,0.0
2014-12-01,AAPL,0.06475010627906304,0.0
2014-12-01,PFE,0.06450173679765031,0.0
2014-12-01,KO,0.06355340926009466,0.0
2014-12-01,BRK-B,0.062489138113869795,0.0
2014-12-01,WFC,0.06122957352027245,0.0
2014-12-01,PG,0.060709039156084534,0.0
2014-12-01,C,0.05934890100885295,0.0
2014-12-01,VZ,0.057318655083643845,0.0
2014-12-01,JNJ,0.05710688086980975,0.0
2014-12-01,GE,0.05355510303875869,0.0
2014-12-01,AMZN,0.05284550930903334,0.0
2014-12-01,JPM,0.04256695782660047,0.0
2014-12-01,MSFT,0.03979815368201611,0.0
2014-12-01,GOOGL,0.037183155629549915,0.0
2014-12-01,BAC,0.03371399962486371,0.0
2014-12-01,IBM,0.01904692325134843,0.0
2014-12-01,XOM,0.01836508338881548,0.0
2014-12-01,CVX,0.009999027011315668,0.0
2015-01-02,JPM,0.07006644263508853,0.5484124399451471
2015-01-02,ORCL,0.0694331317963669,0.0
2015-01-02,C,0.0692352361171282,0.0
2015-01-02,BAC,0.06713311703354531,0.0
2015-01-02,DIS,0.06677866214253124,0.0
2015-01-02,PFE,0.06623204093865039,0.0
2015-01-02,BRK-B,0.06303168410124717,0.0
2015-01-02,INTC,0.06214329016983259,0.0
2015-01-02,WFC,0.06076449530075995,0.0
2015-01-02,WMT,0.05923962787490461,0.0
2015-01-02,JNJ,0.05829762999233403,0.0
2015-01-02,XOM,0.05642595107664881,0.0
2015-01-02,AAPL,0.05547924580740057,0.0
2015-01-02,PG,0.05146642733350494,0.0
2015-01-02,CVX,0.050087511444178424,0.0
2015-01-02,KO,0.03775531589332859,0.0
2015-01-02,GOOGL,0.016435687894974328,0.0
2015-01-02,VZ,0.009997251223787704,0.0
2015-01-02,MSFT,0.009997251223787704,0.0
2015-02-02,AAPL,0.07623003586736225,0.2611101295876016
2015-02-02,GOOGL,0.06299869625730228,0.0
2015-02-02,WFC,0.0606671617657715,0.0
2015-02-02,JNJ,0.060128663808869574,0.0
2015-02-02,PFE,0.05894976639018271,0.0
2015-02-02,VZ,0.05756244197056088,0.0
2015-02-02,WMT,0.056726386824692936,0.0
2015-02-02,XOM,0.056577928972994476,0.0
2015-02-02,BRK-B,0.05647653162605994,0.0
2015-02-02,KO,0.055423564039466175,0.0
2015-02-02,CVX,0.05532641443967209,0.0
2015-02-02,JPM,0.05433647302792711,0.0
2015-02-02,DIS,0.05272399385180469,0.0
2015-02-02,ORCL,0.05163997560400403,0.0
2015-02-02,BAC,0.04780153557941127,0.0
2015-02-02,INTC,0.046207143060963046,0.0
2015-02-02,C,0.04019269720518445,0.0
2015-02-02,PG,0.04003156590063806,0.0
2015-02-02,MSFT,0.00999902380713255,0.0
2015-03-02,GOOGL,0.07048550738651442,0.2496934506764003
2015-03-02,C,0.06687556130097101,0.0
2015-03-02,DIS,0.06407614108740706,0.0
2015-03-02,MSFT,0.06369648403125121,0.0
2015-03-02,JPM,0.06343013764082803,0.0
2015-03-02,AAPL,0.06125971380640322,0.0
2015-03-02,JNJ,0.060838793331206634,0.0
2015-03-02,ORCL,0.0604974023200827,0.0
2015-03-02,KO,0.05970358698772451,0.0
2015-03-02,CVX,0.05879181929024066,0.0
2015-03-02,VZ,0.05382756541004411,0.0
2015-03-02,XOM,0.051183809917757166,0.0
2015-03-02,WFC,0.050978736191602224,0.0
2015-03-02,PFE,0.050541832599782684,0.0
2015-03-02,BAC,0.04832595130952534,0.0
2015-03-02,BRK-B,0.04448399539398961,0.0
2015-03-02,PG,0.04191304893048823,0.0
2015-03-02,WMT,0.019090884390710987,0.0
2015-03-02,INTC,0.009999028673470366,0.0
2015-04-01,PFE,0.09947485676524619,0.3771945696542484
2015-04-01,XOM,0.0992016352609147,0.0
2015-04-01,JPM,0.08141083106476552,0.0
2015-04-01,KO,0.07263388440799166,0.0
2015-04-01,CVX,0.07256566146413926,0.0
2015-04-01,JNJ,0.06982062249784468,0.0
2015-04-01,ORCL,0.06259041464501836,0.0
2015-04-01,C,0.06216855167207565,0.0
2015-04-01,AAPL,0.059142943728564934,0.0
2015-04-01,WMT,0.05501253964620784,0.0
2015-04-01,VZ,0.054560107349700404,0.0
2015-04-01,GOOGL,0.042790141302733904,0.0
2015-04-01,BRK-B,0.04238072567117436,0.0
2015-04-01,WFC,0.036526766214794504,0.0
2015-04-01,PG,0.03260389558247023,0.0
2015-04-01,DIS,0.023325866080955326,0.0
2015-04-01,BAC,0.01379261603063696,0.0
2015-04-01,INTC,0.009998970307382837,0.0
2015-04-01,MSFT,0.009998970307382837,0.0
2015-05-01,MSFT,0.0692451255553727,0.4777889597329841
2015-05-01,ORCL,0.06445306054693042,0.0
2015-05-01,CVX,0.06425147345175669,0.0
2015-05-01,INTC,0.06298903302468574,0.0
2015-05-01,JPM,0.06259349204420614,0.0
2015-05-01,AAPL,0.06123966856043195,0.0
2015-05-01,C,0.061184099930137,0.0
2015-05-01,GOOGL,0.05968880378163263,0.0
2015-05-01,WFC,0.05844692721503399,0.0
2015-05-01,VZ,0.05653549157393392,0.0
2015-05-01,DIS,0.05643848887343192,0.0
2015-05-01,BAC,0.056404597763529345,0.0
2015-05-01,KO,0.056223406905608606,0.0
2015-05-01,JNJ,0.051902004386172096,0.0
2015-05-01,BRK-B,0.050605914272559116,0.0
2015-05-01,XOM,0.04057018995022087,0.0
2015-05-01,PFE,0.02911237900558737,0.0
2015-05-01,PG,0.028116813700332758,0.0
2015-05-01,WMT,0.00999902945843693,0.0
2015-06-01,INTC,0.07219271504277597,0.12202860168722056
2015-06-01,JPM,0.06757246196222594,0.0
2015-06-01,GOOGL,0.06278780246610466,0.0
2015-06-01,BAC,0.06201678365853922,0.0
2015-06-01,PFE,0.06076106993965683,0.0
2015-06-01,C,0.05900985114376195,0.0
2015-06-01,AAPL,0.05846589319141712,0.0
2015-06-01,ORCL,0.05828876563506657,0.0
2015-06-01,WFC,0.05621886205910345,0.0
2015-06-01,JNJ,0.05611683168907788,0.0
2015-06-01,MSFT,0.05547432941160169,0.0
2015-06-01,KO,0.05401996217652113,0.0
2015-06-01,BRK-B,0.053073763561458556,0.0
2015-06-01,VZ,0.053000445821091105,0.0
2015-06-01,DIS,0.05224303884287482,0.0
2015-06-01,XOM,0.04649613004195374,0.0
2015-06-01,CVX,0.043301177286075396,0.0
2015-06-01,PG,0.018961088776994855,0.0
2015-06-01,WMT,0.009999027293699099,0.0
2015-07-01,AAPL,0.08676827594550596,0.22700143990942037
2015-07-01,BAC,0.07046770726172454,0.0
2015-07-01,ORCL,0.068596306939854,0.0
2015-07-01,XOM,0.06749529663404588,0.0
2015-07-01,JPM,0.0673790690325439,0.0
2015-07-01,C,0.0654680126739536,0.0
2015-07-01,PG,0.057582432403910415,0.0
2015-07-01,PFE,0.05642672458635551,0.0
2015-07-01,JNJ,0.05570951135182225,0.0
2015-07-01,VZ,0.055518401139507186,0.0
2015-07-01,WFC,0.055301362197096346,0.0
2015-07-01,GOOGL,0.05145113593142641,0.0
2015-07-01,KO,0.04843734373825169,0.0
2015-07-01,MSFT,0.046537488616345,0.0
2015-07-01,DIS,0.04375932861559043,0.0
2015-07-01,INTC,0.03845215718298771,0.0
2015-07-01,BRK-B,0.03754621396882697,0.0
2015-07-01,CVX,0.017104194153551647,0.0
2015-07-01,WMT,0.00999903762670057,0.0
2015-08-03,PFE,0.06525283288556646,0.25813008670728643
2015-08-03,DIS,0.06505098316488973,0.0
2015-08-03,BAC,0.06256004007896601,0.0
2015-08-03,C,0.06256004007896601,0.0
2015-08-03,WFC,0.06105007847454065,0.0
2015-08-03,JPM,0.059465669704781426,0.0
2015-08-03,KO,0.05908118664143442,0.0
2015-08-03,JNJ,0.058833982740112964,0.0
2015-08-03,BRK-B,0.05851761443198817,0.0
2015-08-03,VZ,0.057507009885273914,0.0
2015-08-03,ORCL,0.055769071456389804,0.0
2015-08-03,MSFT,0.055344997503851495,0.0
2015-08-03,WMT,0.05462777460767831,0.0
2015-08-03,GOOGL,0.05413827014286913,0.0
2015-08-03,INTC,0.045116314120104306,0.0
2015-08-03,AAPL,0.042318280249114514,0.0
2015-08-03,XOM,0.04097588108823779,0.0
2015-08-03,PG,0.03183095311312106,0.0
2015-08-03,CVX,0.00999901963211391,0.0
2015-09-01,INTC,0.07009762603141959,0.17234987803225454
2015-09-01,JPM,0.06511166168439124,0.0
2015-09-01,GOOGL,0.06438974993871344,0.0
2015-09-01,WFC,0.06409868365595528,0.0
2015-09-01,C,0.06375518422621164,0.0
2015-09-01,BAC,0.06272600932535452,0.0
2015-09-01,XOM,0.05954210240247544,0.0
2015-09-01,VZ,0.05897089436443868,0.0
2015-09-01,AAPL,0.05866405639231802,0.0
2015-09-01,MSFT,0.057836134505791836,0.0
2015-09-01,KO,0.0565592375018828,0.0
2015-09-01,DIS,0.05555167152535199,0.0
2015-09-01,BRK-B,0.05502150720350751,0.0
2015-09-01,JNJ,0.05329774768082865,0.0
2015-09-01,PG,0.039572868096853384,0.0
2015-09-01,ORCL,0.039046879679633606,0.0
2015-09-01,PFE,0.03479406035091766,0.0
2015-09-01,WMT,0.030964901146941944,0.0
2015-09-01,CVX,0.009999024287012827,0.0
2015-10-01,INTC,0.08876770007373172,0.25235447408952044
2015-10-01,KO,0.07154640340075578,0.0
2015-10-01,GOOGL,0.06823079552016766,0.0
2015-10-01,PG,0.06336608201035206,0.0
2015-10-01,DIS,0.06260706916129212,0.0
2015-10-01,WMT,0.06211597067839632,0.0
2015-10-01,XOM,0.061311841850779675,0.0
2015-10-01,JNJ,0.060354936944678875,0.0
2015-10-01,BRK-B,0.05950873191622865,0.0
2015-10-01,JPM,0.05811227368766964,0.0
2015-10-01,WFC,0.05715994062599541,0.0
2015-10-01,ORCL,0.05523931513863613,0.0
2015-10-01,MSFT,0.054221102864109895,0.0
2015-10-01,C,0.043586010841668306,0.0
2015-10-01,PFE,0.041821737654055786,0.0
2015-10-01,BAC,0.041005263820128805,0.0
2015-10-01,AAPL,0.022901075429733693,0.0
2015-10-01,VZ,0.018144719360521516,0.0
2015-10-01,CVX,0.009999029021098093,0.0
2015-11-02,VZ,0.06387964044830031,0.30647374920074155
2015-11-02,DIS,0.0637870977583644,0.0
2015-11-02,ORCL,0.06360331446816635,0.0
2015-11-02,PG,0.06135507071076814,0.0
2015-11-02,GOOGL,0.060118304927518705,0.0
2015-11-02,XOM,0.05908386599802055,0.0
2015-11-02,JNJ,0.05863762719240789,0.0
2015-11-02,BAC,0.05859724169002541,0.0
2015-11-02,AAPL,0.05828814102701028,0.0
2015-11-02,CVX,0.05692374862706605,0.0
2015-11-02,INTC,0.05561535727246631,0.0
2015-11-02,JPM,0.05557493248521946,0.0
2015-11-02,MSFT,0.055234514918033925,0.0
2015-11-02,WFC,0.05481804226098306,0.0
2015-11-02,BRK-B,0.05221731355404056,0.0
2015-11-02,KO,0.04358841946330528,0.0
2015-11-02,C,0.037365981689603464,0.0
2015-11-02,PFE,0.03131236492178734,0.0
2015-11-02,WMT,0.009999020586912492,0.0
2015-12-01,GOOGL,0.09704749645456617,0.37617720771588
2015-12-01,INTC,0.0866863046040598,0.0
2015-12-01,MSFT,0.08214351237604989,0.0
2015-12-01,CVX,0.06971056847521948,0.0
2015-12-01,XOM,0.058034409861952026,0.0
2015-12-01,META,0.05692270645456669,0.0
2015-12-01,AAPL,0.055797540592269226,0.0
2015-12-01,JNJ,0.05266049081454047,0.0
2015-12-01,KO,0.050513978655627276,0.0
2015-12-01,BAC,0.04902617508487681,0.0
2015-12-01,VZ,0.04862425088253838,0.0
2015-12-01,WFC,0.047694908562945476,0.0
2015-12-01,C,0.04625509208728365,0.0
2015-12-01,JPM,0.04619117520621896,0.0
2015-12-01,PFE,0.04326671252954476,0.0
2015-12-01,ORCL,0.04249936076711071,0.0
2015-12-01,PG,0.026924731537299507,0.0
2015-12-01,DIS,0.0200067234445979,0.0
2015-12-01,BRK-B,0.00999693080436642,0.0
2015-12-01,WMT,0.00999693080436642,0.0
2016-01-04,AMZN,0.10000991232980762,0.6262309279434446
2016-01-04,GOOGL,0.10000991232980762,0.0
2016-01-04,META,0.10000991232980762,0.0
2016-01-04,MSFT,0.0986344597709818,0.0
2016-01-04,GE,0.07073234597739306,0.0
2016-01-04,CVX,0.0669447426453899,0.0
2016-01-04,XOM,0.06233449022516045,0.0
2016-01-04,PG,0.05160788127582564,0.0
2016-01-04,JNJ,0.0496392792147237,0.0
2016-01-04,V,0.04390618961165753,0.0
2016-01-04,JPM,0.04072090699476589,0.0
2016-01-04,KO,0.04037829099610841,0.0
2016-01-04,VZ,0.037836709485425814,0.0
2016-01-04,WFC,0.03562536498657915,0.0
2016-01-04,DIS,0.021602554310025376,0.0
2016-01-04,WMT,0.019100303515370197,0.0
2016-01-04,PFE,0.019003412045842414,0.0
2016-01-04,AAPL,0.017168904795438533,0.0
2016-01-04,BAC,0.012367213579944589,0.0
2016-01-04,BRK-B,0.012367213579944589,0.0
2016-02-01,META,0.09961150354964499,0.2738508415711498
2016-02-01,AMZN,0.09961150354964499,0.0
2016-02-01,MSFT,0.09494785585053457,0.0
2016-02-01,GOOGL,0.08719348895412106,0.0
2016-02-01,PG,0.06846806379411213,0.0
2016-02-01,VZ,0.06754443055225438,0.0
2016-02-01,WMT,0.06446728029396338,0.0
2016-02-01,JNJ,0.06189579391044766,0.0
2016-02-01,XOM,0.05924477364246501,0.0
2016-02-01,KO,0.053694222205278766,0.0
2016-02-01,CVX,0.050916457954188435,0.0
2016-02-01,V,0.03874637640053746,0.0
2016-02-01,GE,0.03496666442902253,0.0
2016-02-01,BRK-B,0.03385733250484483,0.0
2016-02-01,JPM,0.02333258933097919,0.0
2016-02-01,DIS,0.018417548500541323,0.0
2016-02-01,WFC,0.01308750920659714,0.0
2016-02-01,BAC,0.009998868456940714,0.0
2016-02-01,PFE,0.009998868456940714,0.0
2016-02-01,AAPL,0.009998868456940714,0.0
2016-03-01,META,0.09979809329232978,0.46883740531988194
2016-03-01,AMZN,0.09979809329232978,0.0
2016-03-01,GE,0.09013375079173519,0.0
2016-03-01,JNJ,0.0799195429267017,0.0
2016-03-01,BRK-B,0.07951946119402209,0.0
2016-03-01,VZ,0.07278000588613723,0.0
2016-03-01,V,0.06403358987981472,0.0
2016-03-01,WMT,0.05978800944207781,0.0
2016-03-01,XOM,0.05946511393121487,0.0
2016-03-01,GOOGL,0.0449078251207013,0.0
2016-03-01,BAC,0.04412106577647216,0.0
2016-03-01,AAPL,0.03852296492885689,0.0
2016-03-01,DIS,0.031794461732145764,0.0
2016-03-01,MSFT,0.025605656891407338,0.0
2016-03-01,JPM,0.024812643940311033,0.0
2016-03-01,KO,0.023972422631257175,0.0
2016-03-01,PG,0.0219728265411155,0.0
2016-03-01,PFE,0.01809045872324957,0.0
2016-03-01,CVX,0.010964212985751317,0.0
2016-03-01,WFC,0.009999800092368642,0.0
2016-04-01,AMZN,0.09898987666779488,0.39247927211312394
2016-04-01,CVX,0.08255718590679843,0.0
2016-04-01,META,0.08111055964766352,0.0
2016-04-01,MSFT,0.08014459545356135,0.0
2016-04-01,VZ,0.07449373317180145,0.0
2016-04-01,GE,0.07415433551967697,0.0
2016-04-01,AAPL,0.06658427136562825,0.0
2016-04-01,KO,0.06579680638321438,0.0
2016-04-01,V,0.059878625237761364,0.0
2016-04-01,WMT,0.050755488514666575,0.0
2016-04-01,GOOGL,0.04188035598067662,0.0
2016-04-01,BRK-B,0.03534971674586475,0.0
2016-04-01,BAC,0.03267826516323851,0.0
2016-04-01,XOM,0.031911916652583264,0.0
2016-04-01,DIS,0.030892873956462556,0.0
2016-04-01,JNJ,0.02616846994192335,0.0
2016-04-01,PG,0.023742564562191402,0.0
2016-04-01,JPM,0.022914320396461952,0.0
2016-04-01,PFE,0.009998019366015284,0.0
2016-04-01,WFC,0.009998019366015284,0.0
2016-05-02,AMZN,0.10000496018556757,0.5997399913059783
2016-05-02,META,0.10000496018556757,0.0
2016-05-02,CVX,0.10000496018556757,0.0
2016-05-02,XOM,0.0986885357996749,0.0
2016-05-02,JPM,0.09109498412300297,0.0
2016-05-02,JNJ,0.062529040464907,0.0
2016-05-02,BAC,0.05995899235208212,0.0
2016-05-02,PFE,0.0586739024969622,0.0
2016-05-02,BRK-B,0.04583994913070048,0.0
2016-05-02,V,0.04553033196356763,0.0
2016-05-02,DIS,0.04126092614782878,0.0
2016-05-02,VZ,0.03910446117473544,0.0
2016-05-02,GE,0.034426061640437745,0.0
2016-05-02,WMT,0.026237141971442196,0.0
2016-05-02,WFC,0.024081010583846617,0.0
2016-05-02,KO,0.02285931700388933,0.0
2016-05-02,GOOGL,0.016785061430320436,0.0
2016-05-02,PG,0.010971801053299826,0.0
2016-05-02,AAPL,0.010971801053299826,0.0
2016-05-02,MSFT,0.010971801053299826,0.0
2016-06-01,AMZN,0.10000211660086472,0.6223562861170646
2016-06-01,BAC,0.08516682005077082,0.0
2016-06-01,MSFT,0.08487293085852804,0.0
2016-06-01,META,0.08339021835626609,0.0
2016-06-01,WMT,0.08228025646370525,0.0
2016-06-01,PFE,0.0742911253658553,0.0
2016-06-01,GOOGL,0.06938096827382724,0.0
2016-06-01,JPM,0.0680032910628043,0.0
2016-06-01,AAPL,0.06731626119448678,0.0
2016-06-01,CVX,0.06405182705608721,0.0
2016-06-01,WFC,0.054359887006027306,0.0
2016-06-01,V,0.04861731802294691,0.0
2016-06-01,XOM,0.029546968977832634,0.0
2016-06-01,DIS,0.016695370363423685,0.0
2016-06-01,GE,0.015580201845041964,0.0
2016-06-01,PG,0.01397302928188797,0.0
2016-06-01,JNJ,0.011765946151433416,0.0
2016-06-01,VZ,0.010235154356070161,0.0
2016-06-01,KO,0.010235154356070161,0.0
2016-06-01,BRK-B,0.010235154356070161,0.0
2016-07-01,AMZN,0.10000236537424557,0.6028036588377452
2016-07-01,CVX,0.10000236537424557,0.0
2016-07-01,META,0.0903456994464682,0.0
2016-07-01,VZ,0.0833360185082801,0.0
2016-07-01,XOM,0.07760746749321436,0.0
2016-07-01,JNJ,0.07540066860243062,0.0
2016-07-01,BAC,0.07204952798452016,0.0
2016-07-01,WMT,0.0674915021345595,0.0
2016-07-01,GE,0.06582845487569455,0.0
2016-07-01,JPM,0.06314087769823212,0.0
2016-07-01,GOOGL,0.038924046593052444,0.0
2016-07-01,PG,0.03434233317369661,0.0
2016-07-01,WFC,0.02317524754800315,0.0
2016-07-01,DIS,0.022154835447081293,0.0
2016-07-01,PFE,0.01941334130051638,0.0
2016-07-01,KO,0.017442619005277254,0.0
2016-07-01,MSFT,0.0165708838995429,0.0
2016-07-01,V,0.010923915180313102,0.0
2016-07-01,AAPL,0.010923915180313102,0.0
2016-07-01,BRK-B,0.010923915180313102,0.0
2016-08-01,AMZN,0.10000931345026988,0.550506225593484
2016-08-01,BAC,0.10000931345026988,0.0
2016-08-01,META,0.09186843206460084,0.0
2016-08-01,MSFT,0.09056614981175337,0.0
2016-08-01,AAPL,0.08383942030361756,0.0
2016-08-01,JNJ,0.07906225318984593,0.0
2016-08-01,GOOGL,0.07583054358893884,0.0
2016-08-01,PFE,0.0698479072050905,0.0
2016-08-01,JPM,0.06950419244140292,0.0
2016-08-01,CVX,0.04696732111301462,0.0
2016-08-01,WMT,0.0348692037785784,0.0
2016-08-01,PG,0.029254642234837366,0.0
2016-08-01,VZ,0.02415039349310019,0.0
2016-08-01,BRK-B,0.023391310462183394,0.0
2016-08-01,XOM,0.020296808592684096,0.0
2016-08-01,GE,0.015413712404700831,0.0
2016-08-01,V,0.012936941016879396,0.0
2016-08-01,WFC,0.010727380466077338,0.0
2016-08-01,DIS,0.010727380466077338,0.0
2016-08-01,KO,0.010727380466077338,0.0
2016-09-01,AMZN,0.10000509114815033,0.4006953048140346
2016-09-01,BAC,0.10000509114815033,0.0
2016-09-01,META,0.09725241430875173,0.0
2016-09-01,JPM,0.0882124029359754,0.0
2016-09-01,WFC,0.0663777495019181,0.0
2016-09-01,MSFT,0.06455350906969329,0.0
2016-09-01,V,0.05934750580972357,0.0
2016-09-01,AAPL,0.055931010735621005,0.0
2016-09-01,CVX,0.05365619450913672,0.0
2016-09-01,BRK-B,0.0515796524092636,0.0
2016-09-01,WMT,0.04758660797248173,0.0
2016-09-01,PG,0.0372611342933595,0.0
2016-09-01,JNJ,0.03278763801287472,0.0
2016-09-01,GOOGL,0.029063024224289823,0.0
2016-09-01,XOM,0.028733628030490954,0.0
2016-09-01,PFE,0.02774185614692184,0.0
2016-09-01,GE,0.02685161141806753,0.0
2016-09-01,VZ,0.012258640984049714,0.0
2016-09-01,KO,0.01039761867054011,0.0
2016-09-01,DIS,0.01039761867054011,0.0
2016-10-03,BAC,0.10000281048961077,0.2505745368133283
2016-10-03,AMZN,0.10000281048961077,0.0
2016-10-03,META,0.08385565036622288,0.0
2016-10-03,AAPL,0.07690912401077422,0.0
2016-10-03,JPM,0.06559271094014651,0.0
2016-10-03,MSFT,0.06286524778018913,0.0
2016-10-03,CVX,0.06161644994123532,0.0
2016-10-03,WMT,0.060799074717275074,0.0
2016-10-03,V,0.05328592737320013,0.0
2016-10-03,PG,0.0490493720512431,0.0
2016-10-03,GOOGL,0.04598668070058786,0.0
2016-10-03,PFE,0.03540695597826202,0.0
2016-10-03,XOM,0.03224134092728216,0.0
2016-10-03,JNJ,0.03180682053288598,0.0
2016-10-03,DIS,0.027217747641287423,0.0
2016-10-03,GE,0.02692021044013452,0.0
2016-10-03,BRK-B,0.026454026817093978,0.0
2016-10-03,VZ,0.02533934011394834,0.0
2016-10-03,KO,0.024603855051081952,0.0
2016-10-03,WFC,0.010043843637927843,0.0
2016-11-01,BAC,0.10000151704432743,0.23133111800857073
2016-11-01,AMZN,0.08963277355993775,0.0
2016-11-01,CVX,0.08721600849684759,0.0
2016-11-01,WMT,0.07326348077031343,0.0
2016-11-01,MSFT,0.0696677676344156,0.0
2016-11-01,JPM,0.06939832274799339,0.0
2016-11-01,META,0.06723518141468426,0.0
2016-11-01,AAPL,0.05999630937696842,0.0
2016-11-01,WFC,0.05838961145305794,0.0
2016-11-01,V,0.05767928043989622,0.0
2016-11-01,PG,0.040924083985308314,0.0
2016-11-01,DIS,0.03853581178547274,0.0
2016-11-01,GOOGL,0.03594548552152397,0.0
2016-11-01,JNJ,0.03359572090775798,0.0
2016-11-01,GE,0.03230947540287268,0.0
2016-11-01,BRK-B,0.024507652424121677,0.0
2016-11-01,KO,0.021100044439309063,0.0
2016-11-01,VZ,0.020264385345633112,0.0
2016-11-01,XOM,0.010168543624779177,0.0
2016-11-01,PFE,0.010168543624779177,0.0
2016-12-01,BAC,0.10000466323037592,0.27831330108764857
2016-12-01,JPM,0.08531382874412778,0.0
2016-12-01,WFC,0.08496802571454032,0.0
2016-12-01,CVX,0.07643809281359515,0.0
2016-12-01,AMZN,0.069693956145971,0.0
2016-12-01,META,0.06539056140931951,0.0
2016-12-01,AAPL,0.06289981295752965,0.0
2016-12-01,MSFT,0.0564288092799381,0.0
2016-12-01,XOM,0.0539431882871887,0.0
2016-12-01,WMT,0.051775345198037975,0.0
2016-12-01,BRK-B,0.04720913716572986,0.0
2016-12-01,GE,0.037037272926339626,0.0
2016-12-01,VZ,0.03687695531253073,0.0
2016-12-01,DIS,0.03633170069996602,0.0
2016-12-01,GOOGL,0.0357218371677681,0.0
2016-12-01,PG,0.03310283622940811,0.0
2016-12-01,KO,0.019764652043644523,0.0
2016-12-01,JNJ,0.019534190382963595,0.0
2016-12-01,PFE,0.01751337243385218,0.0
2016-12-01,V,0.010051761857173032,0.0
2017-01-03,BAC,0.10000556351751301,0.5160063991467826
2017-01-03,WFC,0.10000556351751301,0.0
2017-01-03,JPM,0.10000556351751301,0.0
2017-01-03,AAPL,0.10000556351751301,0.0
2017-01-03,AMZN,0.09011427881744619,0.0
2017-01-03,VZ,0.06919637731038382,0.0
2017-01-03,CVX,0.0670577586983308,0.0
2017-01-03,INTC,0.0569905292988115,0.0
2017-01-03,MSFT,0.05197473658154987,0.0
2017-01-03,T,0.04918646170599914,0.0
2017-01-03,GOOGL,0.04386551140800633,0.0
2017-01-03,XOM,0.03441184237892682,0.0
2017-01-03,PFE,0.03100142724199644,0.0
2017-01-03,WMT,0.025010643652690987,0.0
2017-01-03,V,0.023632887563768912,0.0
2017-01-03,KO,0.011507058254407461,0.0
2017-01-03,BRK-B,0.011507058254407461,0.0
2017-01-03,PG,0.011507058254407461,0.0
2017-01-03,JNJ,0.011507058254407461,0.0
2017-01-03,META,0.011507058254407461,0.0
2017-02-01,BAC,0.10000453268512806,0.3723259302551823
2017-02-01,AMZN,0.09901947580078597,0.0
2017-02-01,WFC,0.09269147173366744,0.0
2017-02-01,META,0.08688731763502403,0.0
2017-02-01,AAPL,0.08176912904504298,0.0
2017-02-01,JPM,0.07296861720026404,0.0
2017-02-01,V,0.0597155076773849,0.0
2017-02-01,MSFT,0.054224095298128716,0.0
2017-02-01,PFE,0.048494227254408453,0.0
2017-02-01,INTC,0.04806046591907712,0.0
2017-02-01,CVX,0.04742663847174887,0.0
2017-02-01,PG,0.0365123767259505,0.0
2017-02-01,GOOGL,0.02864993449780885,0.0
2017-02-01,BRK-B,0.02834691187655103,0.0
2017-02-01,KO,0.026399600289546608,0.0
2017-02-01,T,0.026291894348260604,0.0
2017-02-01,VZ,0.02442433478614016,0.0
2017-02-01,XOM,0.0171063061196346,0.0
2017-02-01,WMT,0.01050358131772365,0.0
2017-02-01,JNJ,0.01050358131772365,0.0
2017-03-01,BAC,0.1000088974519859,0.3946210106822629
2017-03-01,AAPL,0.1000088974519859,0.0
2017-03-01,PFE,0.1000088974519859,0.0
2017-03-01,JPM,0.09055329712963096,0.0
2017-03-01,WFC,0.07769166942353803,0.0
2017-03-01,AMZN,0.07451655889931388,0.0
2017-03-01,META,0.0701154050560372,0.0
2017-03-01,JNJ,0.06895397694351761,0.0
2017-03-01,BRK-B,0.05987234634804859,0.0
2017-03-01,V,0.05124017755579709,0.0
2017-03-01,WMT,0.04040243601102464,0.0
2017-03-01,INTC,0.029266924794336534,0.0
2017-03-01,PG,0.025470138456541305,0.0
2017-03-01,MSFT,0.024343885139935593,0.0
2017-03-01,VZ,0.0232713724747212,0.0
2017-03-01,XOM,0.01660244061736625,0.0
