rebalance_date,ticker,assigned_weight,turnover
2023-09-01,HD,0.02066929982980082,0.0
2023-09-01,MA,0.01834237559484231,0.0
2023-09-01,BRK-B,0.016258276877815524,0.0
2023-09-01,WMT,0.012630985473645556,0.0
2023-09-01,V,0.010366279117798442,0.0
2023-09-01,PG,0.010366279117798442,0.0
2023-10-02,NVDA,0.10000440145524828,0.1281630716626392
2023-10-02,META,0.10000440145524828,0.0
2023-10-02,TSLA,0.09808573371137057,0.0
2023-10-02,LLY,0.07962849725493532,0.0
2023-10-02,AMZN,0.07499943557377589,0.0
2023-10-02,PFE,0.07407664910416902,0.0
2023-10-02,GOOGL,0.06514444195286531,0.0
2023-10-02,XOM,0.06061881162977518,0.0
2023-10-02,CVX,0.058236991627768714,0.0
2023-10-02,MSFT,0.05782789844950813,0.0
2023-10-02,AAPL,0.05087167242185314,0.0
2023-10-02,UNH,0.04388660326321975,0.0
2023-10-02,JPM,0.03271153614725462,0.0
2023-10-02,HD,0.03180278119495756,0.0
2023-10-02,JNJ,0.01830253678494736,0.0
2023-10-02,V,0.012422593353542115,0.0
2023-10-02,BRK-B,0.010343753654890207,0.0
2023-10-02,MA,0.010343753654890207,0.0
2023-10-02,PG,0.010343753654890207,0.0
2023-10-02,WMT,0.010343753654890207,0.0
2023-11-01,NVDA,0.10000952745462763,0.196297494481429
2023-11-01,LLY,0.10000952745462763,0.0
2023-11-01,TSLA,0.10000952745462763,0.0
2023-11-01,AMZN,0.08511354867319829,0.0
2023-11-01,PFE,0.07751397965355789,0.0
2023-11-01,CVX,0.07703084018187618,0.0
2023-11-01,META,0.06485269370177085,0.0
2023-11-01,MSFT,0.06296266501356666,0.0
2023-11-01,UNH,0.05554087994694396,0.0
2023-11-01,GOOGL,0.053932039265524756,0.0
2023-11-01,HD,0.04759776041817564,0.0
2023-11-01,XOM,0.04131194760580516,0.0
2023-11-01,AAPL,0.038193294033859376,0.0
2023-11-01,JNJ,0.021692709756083978,0.0
2023-11-01,JPM,0.017403600620743552,0.0
2023-11-01,V,0.013814616792945366,0.0
2023-11-01,BRK-B,0.011331739835697205,0.0
2023-11-01,MA,0.010559700712122701,0.0
2023-11-01,PG,0.010559700712122701,0.0
2023-11-01,WMT,0.010559700712122701,0.0
2023-12-01,LLY,0.10000375310358434,0.15950420820894734
2023-12-01,NVDA,0.10000375310358434,0.0
2023-12-01,TSLA,0.10000375310358434,0.0
2023-12-01,META,0.09492671926598742,0.0
2023-12-01,AMZN,0.07256641345511144,0.0
2023-12-01,MSFT,0.06918801586927002,0.0
2023-12-01,PFE,0.05944228913339832,0.0
2023-12-01,UNH,0.058042785751397666,0.0
2023-12-01,CVX,0.055876243529414886,0.0
2023-12-01,GOOGL,0.05382015780932856,0.0
2023-12-01,XOM,0.043862666866252606,0.0
2023-12-01,HD,0.03361583389323233,0.0
2023-12-01,AAPL,0.0325822351346819,0.0
2023-12-01,JNJ,0.029465015501697677,0.0
2023-12-01,JPM,0.02619208099285125,0.0
2023-12-01,V,0.022867818698815195,0.0
2023-12-01,WMT,0.014395006132326204,0.0
2023-12-01,MA,0.011674840281751763,0.0
2023-12-01,PG,0.01073530918686491,0.0
2023-12-01,BRK-B,0.01073530918686491,0.0
2024-01-02,TSLA,0.09497473658911619,0.5299359905377027
2024-01-02,XOM,0.08344650847103091,0.0
2024-01-02,LLY,0.08011229403469074,0.0
2024-01-02,NVDA,0.07930251996481669,0.0
2024-01-02,AVGO,0.07299355112283731,0.0
2024-01-02,AMZN,0.0640490974860717,0.0
2024-01-02,COST,0.06169684908891645,0.0
2024-01-02,JNJ,0.05649500842514021,0.0
2024-01-02,UNH,0.05379714597503597,0.0
2024-01-02,META,0.052087199937800664,0.0
2024-01-02,GOOGL,0.04690800842750179,0.0
2024-01-02,HD,0.04461435822408875,0.0
2024-01-02,MSFT,0.04212909193041298,0.0
2024-01-02,AAPL,0.03870340366258347,0.0
2024-01-02,PG,0.03569703009238348,0.0
2024-01-02,JPM,0.035534321391133696,0.0
2024-01-02,WMT,0.0274797573509184,0.0
2024-01-02,MA,0.009993039275173528,0.0
2024-01-02,BRK-B,0.009993039275173528,0.0
2024-01-02,V,0.009993039275173528,0.0
2024-02-01,NVDA,0.08873006929777019,0.25864628156152136
2024-02-01,TSLA,0.0872707428423887,0.0
2024-02-01,XOM,0.0816903494386487,0.0
2024-02-01,AVGO,0.07834324468877443,0.0
2024-02-01,META,0.07513850306162011,0.0
2024-02-01,GOOGL,0.06963023291431548,0.0
2024-02-01,LLY,0.06767320059045102,0.0
2024-02-01,AMZN,0.06458252859273268,0.0
2024-02-01,AAPL,0.06059469571533145,0.0
2024-02-01,UNH,0.05725756548415611,0.0
2024-02-01,MSFT,0.05463883693432607,0.0
2024-02-01,JNJ,0.05103579778001675,0.0
2024-02-01,HD,0.045881811964162966,0.0
2024-02-01,JPM,0.030460514700428,0.0
2024-02-01,MA,0.030160446634735355,0.0
2024-02-01,COST,0.015719560151646054,0.0
2024-02-01,WMT,0.011205324898209067,0.0
2024-02-01,PG,0.009995524770095686,0.0
2024-02-01,BRK-B,0.009995524770095686,0.0
2024-02-01,V,0.009995524770095686,0.0
2024-03-01,NVDA,0.10000648358589548,0.2360627020168689
2024-03-01,TSLA,0.10000648358589548,0.0
2024-03-01,META,0.10000648358589548,0.0
2024-03-01,XOM,0.10000648358589548,0.0
2024-03-01,AAPL,0.0689608000866075,0.0
2024-03-01,GOOGL,0.06557208175630762,0.0
2024-03-01,AVGO,0.05574077278301178,0.0
2024-03-01,UNH,0.055680963091161245,0.0
2024-03-01,LLY,0.05234574401640836,0.0
2024-03-01,COST,0.045636509003531216,0.0
2024-03-01,JNJ,0.04290752914305582,0.0
2024-03-01,AMZN,0.04205187452846171,0.0
2024-03-01,JPM,0.03870469834347553,0.0
2024-03-01,HD,0.034945258981812284,0.0
2024-03-01,MSFT,0.03406632323719186,0.0
2024-03-01,MA,0.01801225279601639,0.0
2024-03-01,BRK-B,0.013315166254019288,0.0
2024-03-01,WMT,0.01067803054511912,0.0
2024-03-01,PG,0.01067803054511912,0.0
2024-03-01,V,0.01067803054511912,0.0
2024-04-01,NVDA,0.10000535442402819,0.23956281412306346
2024-04-01,TSLA,0.09952556630759428,0.0
2024-04-01,AVGO,0.09268052248075978,0.0
2024-04-01,META,0.08526852953727154,0.0
2024-04-01,LLY,0.06787036844660534,0.0
2024-04-01,AMZN,0.06194676343493923,0.0
2024-04-01,UNH,0.06094645624423148,0.0
2024-04-01,XOM,0.06010842796089927,0.0
2024-04-01,AAPL,0.05939335669706652,0.0
2024-04-01,GOOGL,0.05547880377383738,0.0
2024-04-01,JPM,0.05227646453640991,0.0
2024-04-01,HD,0.04137555524612751,0.0
2024-04-01,JNJ,0.03869962817901982,0.0
2024-04-01,MSFT,0.03766274569567989,0.0
2024-04-01,MA,0.02355745640201807,0.0
2024-04-01,COST,0.022966264206660373,0.0
2024-04-01,V,0.01005943410671283,0.0
2024-04-01,BRK-B,0.01005943410671283,0.0
2024-04-01,PG,0.01005943410671283,0.0
2024-04-01,WMT,0.01005943410671283,0.0
2024-05-01,NVDA,0.10000215895496573,0.16345928004239202
2024-05-01,TSLA,0.10000215895496573,0.0
2024-05-01,META,0.09910279267114458,0.0
2024-05-01,AVGO,0.0915301639206973,0.0
2024-05-01,UNH,0.09066589439106439,0.0
2024-05-01,AAPL,0.05589700320831634,0.0
2024-05-01,XOM,0.05518776204314846,0.0
2024-05-01,LLY,0.05155942914818736,0.0
2024-05-01,AMZN,0.04650750022884093,0.0
2024-05-01,JPM,0.04543668984836921,0.0
2024-05-01,HD,0.042183612700156047,0.0
2024-05-01,GOOGL,0.04205225350526356,0.0
2024-05-01,JNJ,0.04104613815151942,0.0
2024-05-01,MSFT,0.03367646842279672,0.0
2024-05-01,COST,0.028678735168523182,0.0
2024-05-01,MA,0.026280052171040715,0.0
2024-05-01,WMT,0.017661323082168605,0.0
2024-05-01,V,0.010843287809610618,0.0
2024-05-01,BRK-B,0.010843287809610618,0.0
2024-05-01,PG,0.010843287809610618,0.0
2024-06-03,NVDA,0.10000360035323971,0.1360686810782048
2024-06-03,TSLA,0.10000360035323971,0.0
2024-06-03,META,0.10000360035323971,0.0
2024-06-03,AVGO,0.08802579810097633,0.0
2024-06-03,UNH,0.07815531942184692,0.0
2024-06-03,LLY,0.07613626794865277,0.0
2024-06-03,AMZN,0.05782512053452357,0.0
2024-06-03,XOM,0.05472851516470171,0.0
2024-06-03,HD,0.052507773934269523,0.0
2024-06-03,AAPL,0.04914685103160083,0.0
2024-06-03,GOOGL,0.04618852393627279,0.0
2024-06-03,JPM,0.043534561709709825,0.0
2024-06-03,JNJ,0.03244597207748984,0.0
2024-06-03,MSFT,0.02672922046281052,0.0
2024-06-03,COST,0.025850054639684716,0.0
2024-06-03,WMT,0.01796508252124399,0.0
2024-06-03,MA,0.017946004052350174,0.0
2024-06-03,BRK-B,0.010934711134715749,0.0
2024-06-03,PG,0.010934711134715749,0.0
2024-06-03,V,0.010934711134715749,0.0
2024-07-01,NVDA,0.10000511319922478,0.15426863486731088
2024-07-01,TSLA,0.10000511319922478,0.0
2024-07-01,AVGO,0.08239150122000305,0.0
2024-07-01,META,0.07678636049963061,0.0
2024-07-01,LLY,0.07173482338120299,0.0
2024-07-01,UNH,0.0655677021698726,0.0
2024-07-01,AMZN,0.05899089327595663,0.0
2024-07-01,GOOGL,0.05878036469586535,0.0
2024-07-01,AAPL,0.05788174957702752,0.0
2024-07-01,JNJ,0.05400554654244326,0.0
2024-07-01,XOM,0.05330733049338656,0.0
2024-07-01,HD,0.052341592357990935,0.0
2024-07-01,MSFT,0.03816353293984152,0.0
2024-07-01,JPM,0.036287984413396986,0.0
2024-07-01,MA,0.024778875275105753,0.0
2024-07-01,WMT,0.022902458298330753,0.0
2024-07-01,COST,0.015829760737775273,0.0
2024-07-01,PG,0.010079765907906857,0.0
2024-07-01,BRK-B,0.010079765907906857,0.0
2024-07-01,V,0.010079765907906857,0.0
2024-08-01,NVDA,0.1000035504990535,0.21141108810442316
2024-08-01,AVGO,0.1000035504990535,0.0
2024-08-01,TSLA,0.0994023576842812,0.0
2024-08-01,META,0.07469176486442315,0.0
2024-08-01,LLY,0.07234403009492898,0.0
2024-08-01,AMZN,0.0674090783355587,0.0
2024-08-01,GOOGL,0.061707196179230095,0.0
2024-08-01,UNH,0.05990587595029296,0.0
2024-08-01,AAPL,0.058920483375778,0.0
2024-08-01,HD,0.041914409572832385,0.0
2024-08-01,XOM,0.041631624616760586,0.0
2024-08-01,JPM,0.03888022763565836,0.0
2024-08-01,JNJ,0.03345166988700255,0.0
2024-08-01,V,0.03333223802300537,0.0
2024-08-01,MA,0.0325637228289236,0.0
2024-08-01,WMT,0.030446600119098766,0.0
2024-08-01,BRK-B,0.019433132486726682,0.0
2024-08-01,COST,0.01384771177692221,0.0
2024-08-01,MSFT,0.010055387785234727,0.0
2024-08-01,PG,0.010055387785234727,0.0
2024-09-03,NVDA,0.10000520760199899,0.19588885418928664
2024-09-03,TSLA,0.10000520760199899,0.0
2024-09-03,AVGO,0.09709503809489498,0.0
2024-09-03,AMZN,0.07482045178889359,0.0
2024-09-03,GOOGL,0.06463460427110154,0.0
2024-09-03,LLY,0.06414933961195052,0.0
2024-09-03,HD,0.058879585232228845,0.0
2024-09-03,AAPL,0.058521893285510065,0.0
2024-09-03,UNH,0.05647847929549111,0.0
2024-09-03,META,0.05481704008730461,0.0
2024-09-03,WMT,0.04168043270406572,0.0
2024-09-03,MSFT,0.03877137811653461,0.0
2024-09-03,V,0.036057005330245945,0.0
2024-09-03,XOM,0.03503330800148263,0.0
2024-09-03,MA,0.03141632760491918,0.0
2024-09-03,COST,0.02345111220297354,0.0
2024-09-03,JPM,0.022705026521207435,0.0
2024-09-03,JNJ,0.021316085464828716,0.0
2024-09-03,BRK-B,0.010081238591184443,0.0
2024-09-03,PG,0.010081238591184443,0.0
2024-10-01,NVDA,0.10000663391944042,0.21664707468343772
2024-10-01,TSLA,0.10000663391944042,0.0
2024-10-01,AVGO,0.10000663391944042,0.0
2024-10-01,GOOGL,0.10000663391944042,0.0
2024-10-01,LLY,0.07689147391019928,0.0
2024-10-01,AMZN,0.07250408769697661,0.0
2024-10-01,META,0.059321418533701,0.0
2024-10-01,MSFT,0.057250677856830155,0.0
2024-10-01,AAPL,0.05718235998602293,0.0
2024-10-01,UNH,0.04279587465329484,0.0
2024-10-01,XOM,0.04275937682989908,0.0
2024-10-01,V,0.04087039399836209,0.0
2024-10-01,HD,0.034948529721591653,0.0
2024-10-01,JPM,0.029683141425541303,0.0
2024-10-01,WMT,0.028392437560342227,0.0
2024-10-01,MA,0.012845995766387376,0.0
2024-10-01,COST,0.012150795819515031,0.0
2024-10-01,JNJ,0.011028110720843854,0.0
2024-10-01,BRK-B,0.010674394921365373,0.0
2024-10-01,PG,0.010674394921365373,0.0
2024-11-01,NVDA,0.10000913321144586,0.17662188762260406
2024-11-01,AVGO,0.10000913321144586,0.0
2024-11-01,TSLA,0.10000913321144586,0.0
2024-11-01,LLY,0.08321843716436128,0.0
2024-11-01,AMZN,0.07646002921416108,0.0
2024-11-01,GOOGL,0.07391481822924037,0.0
2024-11-01,META,0.07001990546748542,0.0
2024-11-01,UNH,0.061596111672663816,0.0
2024-11-01,MSFT,0.05918342284858957,0.0
2024-11-01,AAPL,0.04667327485446281,0.0
2024-11-01,WMT,0.04379065000394992,0.0
2024-11-01,XOM,0.03650096893087563,0.0
2024-11-01,HD,0.029447697636249652,0.0
2024-11-01,V,0.025514073892200048,0.0
2024-11-01,JPM,0.019879833407564412,0.0
2024-11-01,MA,0.019436497678771487,0.0
2024-11-01,COST,0.017312090238469923,0.0
2024-11-01,JNJ,0.015951708193669922,0.0
2024-11-01,PG,0.010536540466473543,0.0
2024-11-01,BRK-B,0.010536540466473543,0.0
2024-12-02,NVDA,0.10000846766226856,0.19753710782946565
2024-12-02,AVGO,0.10000846766226856,0.0
2024-12-02,TSLA,0.10000846766226856,0.0
2024-12-02,LLY,0.10000846766226856,0.0
2024-12-02,AMZN,0.07508395981722615,0.0
2024-12-02,GOOGL,0.07250237019565067,0.0
2024-12-02,META,0.06664626419046325,0.0
2024-12-02,JPM,0.055756475792666925,0.0
2024-12-02,UNH,0.04850975305132363,0.0
2024-12-02,MSFT,0.041103475088897064,0.0
2024-12-02,XOM,0.03612660221359478,0.0
2024-12-02,WMT,0.03463189695165345,0.0
2024-12-02,HD,0.033313405753027,0.0
2024-12-02,COST,0.02549956159628567,0.0
2024-12-02,V,0.024429758477904566,0.0
2024-12-02,AAPL,0.023635804481944606,0.0
2024-12-02,JNJ,0.02089110330027901,0.0
2024-12-02,MA,0.020114077162866287,0.0
2024-12-02,PG,0.010860810638571321,0.0
2024-12-02,BRK-B,0.010860810638571321,0.0
2025-01-02,TSLA,0.10000805237072821,0.35509624399991574
2025-01-02,AVGO,0.10000805237072821,0.0
2025-01-02,LLY,0.09130098062880057,0.0
2025-01-02,NVDA,0.09087379164214753,0.0
2025-01-02,UNH,0.08422667977163222,0.0
2025-01-02,ORCL,0.06856249535052249,0.0
2025-01-02,XOM,0.05440966074263495,0.0
2025-01-02,META,0.04902172308595021,0.0
2025-01-02,AMZN,0.04500053811072852,0.0
2025-01-02,GOOGL,0.043725857497384266,0.0
2025-01-02,MSFT,0.04158697304457332,0.0
2025-01-02,WMT,0.0405729758341646,0.0
2025-01-02,HD,0.03727275816077819,0.0
2025-01-02,AAPL,0.03694439675171376,0.0
2025-01-02,JPM,0.026699826171692604,0.0
2025-01-02,MA,0.02475203969117589,0.0
2025-01-02,V,0.024205822105412042,0.0
2025-01-02,COST,0.02016306445294731,0.0
2025-01-02,PG,0.010332156108142605,0.0
2025-01-02,BRK-B,0.010332156108142605,0.0
2025-02-03,TSLA,0.10000706885389213,0.1824114190410057
2025-02-03,NVDA,0.10000706885389213,0.0
2025-02-03,AVGO,0.10000706885389213,0.0
2025-02-03,LLY,0.10000706885389213,0.0
2025-02-03,ORCL,0.07674850843119249,0.0
2025-02-03,UNH,0.06747529797364749,0.0
2025-02-03,META,0.06677596181762432,0.0
2025-02-03,XOM,0.05691244460575548,0.0
2025-02-03,GOOGL,0.05621224410035683,0.0
2025-02-03,AMZN,0.04990321217318177,0.0
2025-02-03,MSFT,0.045160874007468564,0.0
2025-02-03,AAPL,0.036797059114853356,0.0
2025-02-03,HD,0.027243556202040064,0.0
2025-02-03,MA,0.0248731448297701,0.0
2025-02-03,PG,0.019698360512036456,0.0
2025-02-03,WMT,0.017549396980073937,0.0
2025-02-03,V,0.016337559515220465,0.0
2025-02-03,COST,0.014185731645217886,0.0
2025-02-03,JPM,0.012049186337996025,0.0
2025-02-03,BRK-B,0.012049186337996025,0.0
2025-03-03,TSLA,0.10000228472873578,0.3533569891710881
2025-03-03,AVGO,0.10000228472873578,0.0
2025-03-03,UNH,0.09345644738315478,0.0
2025-03-03,NVDA,0.08717508659298005,0.0
2025-03-03,GOOGL,0.07718686080679664,0.0
2025-03-03,ORCL,0.06583743175078016,0.0
2025-03-03,WMT,0.0655448459401118,0.0
2025-03-03,META,0.05863905962388331,0.0
2025-03-03,AMZN,0.055371545281802895,0.0
2025-03-03,LLY,0.04936104826219636,0.0
2025-03-03,MSFT,0.043692820492721905,0.0
2025-03-03,AAPL,0.03291912026935999,0.0
2025-03-03,V,0.03016572229904234,0.0
2025-03-03,XOM,0.029232680874788253,0.0
2025-03-03,HD,0.026526964597823516,0.0
2025-03-03,JPM,0.02495982885474422,0.0
2025-03-03,COST,0.021095615164941538,0.0
2025-03-03,PG,0.01628092690996669,0.0
2025-03-03,MA,0.011657010393243525,0.0
2025-03-03,BRK-B,0.010892415044190447,0.0
2025-04-01,TSLA,0.10000826559238359,0.436881355085983
2025-04-01,AVGO,0.10000826559238359,0.0
2025-04-01,ORCL,0.10000826559238359,0.0
2025-04-01,NVDA,0.09539707128162069,0.0
2025-04-01,WMT,0.07802214181905272,0.0
2025-04-01,UNH,0.0753876962334557,0.0
2025-04-01,V,0.07051584525493318,0.0
2025-04-01,LLY,0.06295887568129417,0.0
2025-04-01,XOM,0.056240862851512044,0.0
2025-04-01,META,0.04009495806702363,0.0
2025-04-01,PG,0.03971314955952115,0.0
2025-04-01,JPM,0.03794152642083182,0.0
2025-04-01,BRK-B,0.028342178012703584,0.0
2025-04-01,COST,0.02317524336437909,0.0
2025-04-01,MA,0.02270292479650338,0.0
2025-04-01,HD,0.01859822118451402,0.0
2025-04-01,GOOGL,0.015670552966246303,0.0
2025-04-01,MSFT,0.011975161020837302,0.0
2025-04-01,AAPL,0.011619397354210182,0.0
2025-04-01,AMZN,0.011619397354210182,0.0
2025-05-01,TSLA,0.10000767445071707,0.30476713312498216
2025-05-01,AVGO,0.10000767445071707,0.0
2025-05-01,NVDA,0.09765202520212672,0.0
2025-05-01,WMT,0.0861253724877194,0.0
2025-05-01,V,0.07811174192370308,0.0
2025-05-01,UNH,0.07275609254763726,0.0
2025-05-01,ORCL,0.06473609059489577,0.0
2025-05-01,BRK-B,0.05657237188228782,0.0
2025-05-01,META,0.05276841525764625,0.0
2025-05-01,LLY,0.04753190665166916,0.0
2025-05-01,AAPL,0.0392878437266567,0.0
2025-05-01,AMZN,0.03458969527671075,0.0
2025-05-01,MA,0.03171910205096912,0.0
2025-05-01,GOOGL,0.024274688471981217,0.0
2025-05-01,HD,0.021297608055973825,0.0
2025-05-01,JPM,0.021236142818621007,0.0
2025-05-01,MSFT,0.020634677149768264,0.0
2025-05-01,COST,0.020371295365809672,0.0
2025-05-01,XOM,0.01972020703338855,0.0
2025-05-01,PG,0.010599374601001412,0.0
2025-06-02,UNH,0.1000055052517385,0.519125305058554
2025-06-02,TSLA,0.1000055052517385,0.0
2025-06-02,LLY,0.08894600516748231,0.0
2025-06-02,AVGO,0.07795163998193815,0.0
2025-06-02,META,0.07125956620452059,0.0
2025-06-02,NVDA,0.06901517231154464,0.0
2025-06-02,AAPL,0.06577264848981781,0.0
2025-06-02,GOOGL,0.05879577110689682,0.0
2025-06-02,ORCL,0.05736373239393791,0.0
2025-06-02,AMZN,0.05547262283863615,0.0
2025-06-02,HD,0.048167133031534304,0.0
2025-06-02,XOM,0.04637393205803449,0.0
2025-06-02,WMT,0.040815349662341564,0.0
2025-06-02,V,0.030427822024191056,0.0
2025-06-02,MSFT,0.022296406246587425,0.0
2025-06-02,JPM,0.0175893899803435,0.0
2025-06-02,BRK-B,0.017271389508670736,0.0
2025-06-02,COST,0.011610488168491794,0.0
2025-06-02,MA,0.010429960160776845,0.0
2025-06-02,PG,0.010429960160776845,0.0
2025-07-01,TSLA,0.10000379167513676,0.34660594777893877
2025-07-01,AVGO,0.10000379167513676,0.0
2025-07-01,UNH,0.0989666993878324,0.0
2025-07-01,NVDA,0.09755925823890205,0.0
2025-07-01,ORCL,0.08866790101601332,0.0
2025-07-01,GOOGL,0.08152309593160267,0.0
2025-07-01,META,0.0559821048270428,0.0
2025-07-01,LLY,0.05166897170034544,0.0
2025-07-01,V,0.050553123652896374,0.0
2025-07-01,MA,0.04702022422907128,0.0
2025-07-01,AAPL,0.04477352144809261,0.0
2025-07-01,AMZN,0.03996087928831384,0.0
2025-07-01,JPM,0.030851083470191956,0.0
2025-07-01,HD,0.0277054871952082,0.0
2025-07-01,XOM,0.017973283182695074,0.0
2025-07-01,WMT,0.017851207167305105,0.0
2025-07-01,PG,0.014354245533642779,0.0
2025-07-01,BRK-B,0.011619273763742163,0.0
2025-07-01,COST,0.011481028308414217,0.0
2025-07-01,MSFT,0.011481028308414217,0.0
2025-08-01,TSLA,0.10000893267867234,0.3754846769783213
2025-08-01,UNH,0.10000893267867234,0.0
2025-08-01,AVGO,0.10000893267867234,0.0
2025-08-01,ORCL,0.10000893267867234,0.0
2025-08-01,LLY,0.10000893267867234,0.0
2025-08-01,NVDA,0.09268725027164106,0.0
2025-08-01,META,0.07933814704453392,0.0
2025-08-01,AAPL,0.0488741048649829,0.0
2025-08-01,XOM,0.0413467648743384,0.0
2025-08-01,COST,0.03179965466376721,0.0
2025-08-01,HD,0.031189970947494743,0.0
2025-08-01,PG,0.02986648393367839,0.0
2025-08-01,BRK-B,0.026307656016704234,0.0
2025-08-01,AMZN,0.02306850059810937,0.0
2025-08-01,V,0.022868000675857345,0.0
2025-08-01,JPM,0.02164381786185538,0.0
2025-08-01,MSFT,0.014072672401145096,0.0
2025-08-01,GOOGL,0.012900059429690686,0.0
2025-08-01,WMT,0.011996126511419842,0.0
2025-08-01,MA,0.011996126511419842,0.0
2025-09-02,AVGO,0.1000028767299753,0.2845309749054787
2025-09-02,TSLA,0.1000028767299753,0.0
2025-09-02,ORCL,0.09799508118428321,0.0
2025-09-02,UNH,0.09484157418643463,0.0
2025-09-02,NVDA,0.08158216610242618,0.0
2025-09-02,LLY,0.07003960794797526,0.0
2025-09-02,AAPL,0.059986191003597394,0.0
2025-09-02,META,0.055155335593126964,0.0
2025-09-02,WMT,0.043450878580998296,0.0
2025-09-02,GOOGL,0.04218945515201915,0.0
2025-09-02,AMZN,0.03931485211526298,0.0
2025-09-02,MSFT,0.03859941125631986,0.0
2025-09-02,JPM,0.0382319601990406,0.0
2025-09-02,COST,0.03258883578303539,0.0
2025-09-02,HD,0.02519506619803722,0.0
2025-09-02,BRK-B,0.024832338140944515,0.0
2025-09-02,XOM,0.019967252021237364,0.0
2025-09-02,V,0.0159344871000807,0.0
2025-09-02,PG,0.010044876987614864,0.0
2025-09-02,MA,0.010044876987614864,0.0
2025-10-01,AVGO,0.10000860983802176,0.2992427983589452
2025-10-01,ORCL,0.10000860983802176,0.0
2025-10-01,UNH,0.10000860983802176,0.0
2025-10-01,TSLA,0.10000860983802176,0.0
2025-10-01,LLY,0.09912309174234162,0.0
2025-10-01,NVDA,0.07297748177150513,0.0
2025-10-01,AMZN,0.06365298227738725,0.0
2025-10-01,META,0.05242880791751591,0.0
2025-10-01,COST,0.04815342847726873,0.0
2025-10-01,GOOGL,0.040237817998821444,0.0
2025-10-01,PG,0.038761158837362954,0.0
2025-10-01,AAPL,0.03248551540110617,0.0
2025-10-01,V,0.031650181435264456,0.0
2025-10-01,XOM,0.0283028218297005,0.0
2025-10-01,BRK-B,0.022321076985760243,0.0
2025-10-01,JPM,0.020435054688290495,0.0
2025-10-01,MA,0.01286907814136808,0.0
2025-10-01,MSFT,0.012189021048073284,0.0
2025-10-01,HD,0.012189021048073284,0.0
2025-10-01,WMT,0.012189021048073284,0.0
2025-11-03,ORCL,0.10000544450293561,0.2771648603254934
2025-11-03,TSLA,0.10000544450293561,0.0
2025-11-03,AVGO,0.10000544450293561,0.0
2025-11-03,UNH,0.10000544450293561,0.0
2025-11-03,NVDA,0.09803747032807354,0.0
2025-11-03,META,0.0568615684130499,0.0
2025-11-03,GOOGL,0.05659527433051757,0.0
2025-11-03,LLY,0.054713336470387966,0.0
2025-11-03,AMZN,0.04635781217078187,0.0
2025-11-03,AAPL,0.041443928748595635,0.0
2025-11-03,COST,0.038436665562275436,0.0
2025-11-03,WMT,0.035964634940804416,0.0
2025-11-03,JPM,0.03440521128754641,0.0
2025-11-03,MSFT,0.03171659886135641,0.0
2025-11-03,V,0.02609891651717035,0.0
2025-11-03,MA,0.024413458459117427,0.0
2025-11-03,XOM,0.02018489183271645,0.0
2025-11-03,PG,0.011979962604768008,0.0
2025-11-03,HD,0.011384245730548073,0.0
2025-11-03,BRK-B,0.011384245730548073,0.0
2025-12-01,AVGO,0.0946754080785659,0.21360089524511217
2025-12-01,ORCL,0.086575125059692,0.0
2025-12-01,TSLA,0.08640150597705434,0.0
2025-12-01,GOOGL,0.08399525452789809,0.0
2025-12-01,UNH,0.07694860886870121,0.0
2025-12-01,NVDA,0.0727706638380728,0.0
2025-12-01,META,0.06274356076341668,0.0
2025-12-01,HD,0.05088742864585135,0.0
2025-12-01,LLY,0.04677272880235514,0.0
2025-12-01,AMZN,0.0459524943597667,0.0
2025-12-01,PG,0.04184080825552274,0.0
2025-12-01,WMT,0.03887991454951581,0.0
2025-12-01,COST,0.03854683339257047,0.0
2025-12-01,JPM,0.03330954584564103,0.0
2025-12-01,AAPL,0.03088643656910623,0.0
2025-12-01,MSFT,0.030578416985734318,0.0
2025-12-01,MA,0.027900773196963845,0.0
2025-12-01,V,0.02163451634428022,0.0
