rebalance_date,ticker,assigned_weight,turnover
2015-06-01,VZ,0.05846695020793823,0.0
2015-06-01,PFE,0.05763766316475741,0.0
2015-06-01,DIS,0.05733415657850697,0.0
2015-06-01,WFC,0.05708088609637744,0.0
2015-06-01,ORCL,0.054992285438469034,0.0
2015-06-01,BRK-B,0.0532582661064159,0.0
2015-06-01,JNJ,0.053028000848506736,0.0
2015-06-01,MSFT,0.051172702902348856,0.0
2015-06-01,XOM,0.04577751678524292,0.0
2015-06-01,CVX,0.032300327219758784,0.0
2015-06-01,PG,0.02452258881531184,0.0
2015-06-01,WMT,0.00999902846114814,0.0
2015-07-01,AAPL,0.08530800537530589,0.2321517161933026
2015-07-01,JPM,0.07016514621606913,0.0
2015-07-01,XOM,0.06670125538575546,0.0
2015-07-01,ORCL,0.06616588097621752,0.0
2015-07-01,DIS,0.06351701602116203,0.0
2015-07-01,PG,0.06340661400263198,0.0
2015-07-01,BAC,0.06327079500572796,0.0
2015-07-01,JNJ,0.059609036195772055,0.0
2015-07-01,VZ,0.05877288675599483,0.0
2015-07-01,WFC,0.058417976224157016,0.0
2015-07-01,KO,0.053409881365315465,0.0
2015-07-01,PFE,0.05275679311523936,0.0
2015-07-01,GOOGL,0.04717491194508777,0.0
2015-07-01,C,0.0467523848719313,0.0
2015-07-01,CVX,0.039302796295259006,0.0
2015-07-01,BRK-B,0.03808329963940523,0.0
2015-07-01,INTC,0.02925720661381384,0.0
2015-07-01,MSFT,0.027929078050624206,0.0
2015-07-01,WMT,0.009999035944529907,0.0
2015-08-03,DIS,0.0646492257884124,0.2633658091148114
2015-08-03,PFE,0.06278437726681316,0.0
2015-08-03,WFC,0.061973843449619724,0.0
2015-08-03,C,0.06080897749286808,0.0
2015-08-03,BAC,0.06022760813242989,0.0
2015-08-03,JNJ,0.0583942965706143,0.0
2015-08-03,JPM,0.057831226391473686,0.0
2015-08-03,KO,0.05728463609132001,0.0
2015-08-03,BRK-B,0.05719396722897066,0.0
2015-08-03,ORCL,0.05626408211704157,0.0
2015-08-03,VZ,0.05600069824927038,0.0
2015-08-03,GOOGL,0.055939315095052095,0.0
2015-08-03,MSFT,0.05526142567423444,0.0
2015-08-03,WMT,0.05213697167373325,0.0
2015-08-03,INTC,0.04634504519638208,0.0
2015-08-03,XOM,0.0442401514683236,0.0
2015-08-03,AAPL,0.04172738678773339,0.0
2015-08-03,PG,0.04093774636901665,0.0
2015-08-03,CVX,0.009999018956690545,0.0
2015-09-01,INTC,0.06727166113221436,0.14911246219740934
2015-09-01,GOOGL,0.06702701038482713,0.0
2015-09-01,C,0.06574247055358812,0.0
2015-09-01,BAC,0.0644718564826017,0.0
2015-09-01,WFC,0.06445715819927286,0.0
2015-09-01,JPM,0.06386924529134756,0.0
2015-09-01,KO,0.05888109183630984,0.0
2015-09-01,AAPL,0.05777266744552914,0.0
2015-09-01,VZ,0.057541631244109506,0.0
2015-09-01,MSFT,0.05696457657183796,0.0
2015-09-01,BRK-B,0.05696366051964218,0.0
2015-09-01,XOM,0.05606111124967409,0.0
2015-09-01,DIS,0.05433871482019428,0.0
2015-09-01,JNJ,0.05357826017610947,0.0
2015-09-01,PFE,0.04466169236374473,0.0
2015-09-01,PG,0.03999612492378703,0.0
2015-09-01,WMT,0.030876778576080486,0.0
2015-09-01,ORCL,0.029525263112902888,0.0
2015-09-01,CVX,0.009999025116226754,0.0
2015-10-01,INTC,0.07625012310312236,0.2014515496982118
2015-10-01,KO,0.06712250227310065,0.0
2015-10-01,GOOGL,0.06507361333586476,0.0
2015-10-01,PG,0.06212566800733104,0.0
2015-10-01,DIS,0.06202503397181768,0.0
2015-10-01,XOM,0.060134582287270956,0.0
2015-10-01,BRK-B,0.05899985852559112,0.0
2015-10-01,JNJ,0.058783630490115,0.0
2015-10-01,WFC,0.05659261409790759,0.0
2015-10-01,WMT,0.05612682332007472,0.0
2015-10-01,MSFT,0.05600626349197129,0.0
2015-10-01,JPM,0.05500007622782007,0.0
2015-10-01,ORCL,0.05447807611464528,0.0
2015-10-01,PFE,0.04660839985601978,0.0
2015-10-01,C,0.04392668764904305,0.0
2015-10-01,BAC,0.043429610604539766,0.0
2015-10-01,AAPL,0.039245421481074405,0.0
2015-10-01,VZ,0.028071989715360193,0.0
2015-10-01,CVX,0.00999902544733034,0.0
2015-11-02,VZ,0.06512090235503658,0.2491992967238735
2015-11-02,ORCL,0.06402966498342023,0.0
2015-11-02,DIS,0.06133702080599298,0.0
2015-11-02,PG,0.06128287659325418,0.0
2015-11-02,GOOGL,0.06019619642007161,0.0
2015-11-02,XOM,0.0600758693268555,0.0
2015-11-02,JNJ,0.059553679162622025,0.0
2015-11-02,MSFT,0.05875691383491378,0.0
2015-11-02,BAC,0.0581569449413728,0.0
2015-11-02,AAPL,0.057131976087955075,0.0
2015-11-02,CVX,0.0553775885368732,0.0
2015-11-02,WFC,0.054996768716182684,0.0
2015-11-02,JPM,0.05406134999915206,0.0
2015-11-02,INTC,0.05342607435638233,0.0
2015-11-02,BRK-B,0.05238068099124486,0.0
2015-11-02,KO,0.0459459930255081,0.0
2015-11-02,PFE,0.03647520720308749,0.0
2015-11-02,C,0.031695270213314246,0.0
2015-11-02,WMT,0.00999902244676027,0.0
2015-12-01,INTC,0.09616951878141458,0.4073067491142937
2015-12-01,MSFT,0.0872436571824797,0.0
2015-12-01,GOOGL,0.08663980417886803,0.0
2015-12-01,CVX,0.08133973550352962,0.0
2015-12-01,XOM,0.06021359344637069,0.0
2015-12-01,JNJ,0.051990954685003234,0.0
2015-12-01,META,0.05188808348139277,0.0
2015-12-01,PFE,0.05133023534359853,0.0
2015-12-01,AAPL,0.05087503734128171,0.0
2015-12-01,KO,0.05040484011619021,0.0
2015-12-01,VZ,0.04805924588403896,0.0
2015-12-01,BAC,0.0461162322271796,0.0
2015-12-01,C,0.04376178178126469,0.0
2015-12-01,WFC,0.04285138005223918,0.0
2015-12-01,ORCL,0.041711617922317985,0.0
2015-12-01,JPM,0.03868215739765055,0.0
2015-12-01,PG,0.031868979205777165,0.0
2015-12-01,DIS,0.018859516112433757,0.0
2015-12-01,BRK-B,0.009996814678484543,0.0
2015-12-01,WMT,0.009996814678484543,0.0
2016-01-04,AMZN,0.10000568966922817,0.6694680602607149
2016-01-04,GOOGL,0.10000568966922817,0.0
2016-01-04,MSFT,0.10000568966922817,0.0
2016-01-04,GE,0.10000568966922817,0.0
2016-01-04,META,0.10000568966922817,0.0
2016-01-04,CVX,0.09161339907105867,0.0
2016-01-04,PFE,0.06892599778395851,0.0
2016-01-04,XOM,0.045082426872679666,0.0
2016-01-04,JNJ,0.04202418070938487,0.0
2016-01-04,PG,0.036306867726351326,0.0
2016-01-04,AAPL,0.03270773026003894,0.0
2016-01-04,VZ,0.03069915437957195,0.0
2016-01-04,V,0.025439183772589226,0.0
2016-01-04,KO,0.024307675551670363,0.0
2016-01-04,JPM,0.023958565914085694,0.0
2016-01-04,BAC,0.015781273922493948,0.0
2016-01-04,DIS,0.015781273922493948,0.0
2016-01-04,WFC,0.015781273922493948,0.0
2016-01-04,WMT,0.015781273922493948,0.0
2016-01-04,BRK-B,0.015781273922493948,0.0
2016-02-01,META,0.10000203417781386,0.4250544995759549
2016-02-01,AMZN,0.10000203417781386,0.0
2016-02-01,MSFT,0.0941195838230878,0.0
2016-02-01,GOOGL,0.08187603061659976,0.0
2016-02-01,VZ,0.07201504700806599,0.0
2016-02-01,XOM,0.06890318202828927,0.0
2016-02-01,PG,0.0683516908278573,0.0
2016-02-01,CVX,0.068304970449518,0.0
2016-02-01,WMT,0.06360264911830212,0.0
2016-02-01,JNJ,0.06060400057669505,0.0
2016-02-01,KO,0.05384199876864351,0.0
2016-02-01,V,0.03917789655980831,0.0
2016-02-01,GE,0.024103115541233212,0.0
2016-02-01,BRK-B,0.021146143517148108,0.0
2016-02-01,JPM,0.017873050766880904,0.0
2016-02-01,DIS,0.01616890752210596,0.0
2016-02-01,AAPL,0.014969137865495431,0.0
2016-02-01,BAC,0.013349426946458747,0.0
2016-02-01,WFC,0.010794549854091407,0.0
2016-02-01,PFE,0.010794549854091407,0.0
2016-03-01,AMZN,0.09948791064537549,0.5003761049955238
2016-03-01,META,0.09647391955015126,0.0
2016-03-01,BRK-B,0.08493874641122376,0.0
2016-03-01,JNJ,0.07848012471322106,0.0
2016-03-01,GE,0.07547988209128743,0.0
2016-03-01,V,0.06433395453725081,0.0
2016-03-01,XOM,0.06432162078229325,0.0
2016-03-01,VZ,0.05738671018255948,0.0
2016-03-01,GOOGL,0.05715157206544346,0.0
2016-03-01,WMT,0.05510544190931126,0.0
2016-03-01,BAC,0.051766683748115355,0.0
2016-03-01,AAPL,0.04109343339210136,0.0
2016-03-01,DIS,0.02875628435226425,0.0
2016-03-01,MSFT,0.02730031108144901,0.0
2016-03-01,JPM,0.02420466720494746,0.0
2016-03-01,KO,0.023291118744262873,0.0
2016-03-01,PG,0.02114806173121992,0.0
2016-03-01,CVX,0.019893771313459596,0.0
2016-03-01,PFE,0.01938629256322607,0.0
2016-03-01,WFC,0.009999492980837008,0.0
2016-04-01,AMZN,0.10000205454170476,0.43915257451177436
2016-04-01,META,0.10000205454170476,0.0
2016-04-01,CVX,0.07989571845230319,0.0
2016-04-01,AAPL,0.0791617303960103,0.0
2016-04-01,GE,0.07812736071231018,0.0
2016-04-01,MSFT,0.07750510879701003,0.0
2016-04-01,VZ,0.0742095131509914,0.0
2016-04-01,WMT,0.06535881947188024,0.0
2016-04-01,KO,0.059564211806868654,0.0
2016-04-01,V,0.05313569888968034,0.0
2016-04-01,GOOGL,0.03817658319486007,0.0
2016-04-01,DIS,0.034541693568746035,0.0
2016-04-01,XOM,0.03345041414796,0.0
2016-04-01,BRK-B,0.03204518870865689,0.0
2016-04-01,JNJ,0.026561402916009787,0.0
2016-04-01,JPM,0.02484558765839138,0.0
2016-04-01,PG,0.012935479923490652,0.0
2016-04-01,PFE,0.010160459707140445,0.0
2016-04-01,WFC,0.010160459707140445,0.0
2016-04-01,BAC,0.010160459707140445,0.0
2016-05-02,AMZN,0.10000628883582818,0.6052368291766461
2016-05-02,META,0.10000628883582818,0.0
2016-05-02,CVX,0.10000628883582818,0.0
2016-05-02,XOM,0.09949601001532489,0.0
2016-05-02,JPM,0.08568884944081555,0.0
2016-05-02,BAC,0.084553205301841,0.0
2016-05-02,JNJ,0.054549744616512845,0.0
2016-05-02,PFE,0.05098044481248744,0.0
2016-05-02,DIS,0.048669863743105425,0.0
2016-05-02,V,0.04738962212286039,0.0
2016-05-02,VZ,0.03719627558831269,0.0
2016-05-02,GE,0.034394141395403276,0.0
2016-05-02,WMT,0.03278929274198751,0.0
2016-05-02,BRK-B,0.029382052941530474,0.0
2016-05-02,GOOGL,0.020021401267293657,0.0
2016-05-02,WFC,0.017958603833293712,0.0
2016-05-02,PG,0.017627549530339657,0.0
2016-05-02,KO,0.015781604905032602,0.0
2016-05-02,MSFT,0.01227036062305008,0.0
2016-05-02,AAPL,0.011232110613324336,0.0
2016-06-01,AMZN,0.10000276781525817,0.5799098661382175
2016-06-01,BAC,0.09369321982410041,0.0
2016-06-01,WMT,0.0908831036382866,0.0
2016-06-01,META,0.08997869928979144,0.0
2016-06-01,AAPL,0.07727532126204761,0.0
2016-06-01,MSFT,0.07580376535875788,0.0
2016-06-01,GOOGL,0.06895238452313547,0.0
2016-06-01,JPM,0.06544248284655708,0.0
2016-06-01,PFE,0.06388915788949741,0.0
2016-06-01,CVX,0.061275710441822215,0.0
2016-06-01,WFC,0.054045603141485196,0.0
2016-06-01,V,0.04236958420518875,0.0
2016-06-01,XOM,0.021727861368081452,0.0
2016-06-01,JNJ,0.01735059595876451,0.0
2016-06-01,PG,0.015836871252737604,0.0
2016-06-01,GE,0.014123638050653328,0.0
2016-06-01,DIS,0.013945805760369055,0.0
2016-06-01,VZ,0.011749281451056926,0.0
2016-06-01,KO,0.011346641647227148,0.0
2016-06-01,BRK-B,0.010307504275181772,0.0
2016-07-01,AMZN,0.10000862958825477,0.5539472809008302
2016-07-01,CVX,0.07711822887721805,0.0
2016-07-01,META,0.06907436231648607,0.0
2016-07-01,VZ,0.06711803261646689,0.0
2016-07-01,JPM,0.06325439023956243,0.0
2016-07-01,XOM,0.06316819145745126,0.0
2016-07-01,JNJ,0.06084185378860478,0.0
2016-07-01,BAC,0.06035798221694117,0.0
2016-07-01,WMT,0.05698525518557398,0.0
2016-07-01,GE,0.05651742626283782,0.0
2016-07-01,PG,0.044412557151829825,0.0
2016-07-01,MSFT,0.039535512384893036,0.0
2016-07-01,PFE,0.03741913798367235,0.0
2016-07-01,WFC,0.03637944937126829,0.0
2016-07-01,BRK-B,0.03403734505204585,0.0
2016-07-01,KO,0.03396269218417434,0.0
2016-07-01,V,0.03368816328678581,0.0
2016-07-01,DIS,0.029292385644146608,0.0
2016-07-01,GOOGL,0.026732615962158854,0.0
2016-07-01,AAPL,0.010095788429627878,0.0
2016-08-01,AMZN,0.10000724224687195,0.5491240193856817
2016-08-01,BAC,0.10000724224687195,0.0
2016-08-01,MSFT,0.10000724224687195,0.0
2016-08-01,META,0.10000724224687195,0.0
2016-08-01,AAPL,0.09274613216191033,0.0
2016-08-01,GOOGL,0.0836693056667648,0.0
2016-08-01,JPM,0.08151705182535028,0.0
2016-08-01,CVX,0.06476834071881407,0.0
2016-08-01,JNJ,0.052942940348415436,0.0
2016-08-01,PFE,0.0376552827157204,0.0
2016-08-01,V,0.03369588128439389,0.0
2016-08-01,VZ,0.023079533710509834,0.0
2016-08-01,PG,0.0210125935691629,0.0
2016-08-01,XOM,0.019921962072989796,0.0
2016-08-01,WMT,0.019629663683122085,0.0
2016-08-01,BRK-B,0.017947109977589186,0.0
2016-08-01,WFC,0.01489429220798366,0.0
2016-08-01,GE,0.014810083067694109,0.0
2016-08-01,KO,0.01084042900104571,0.0
2016-08-01,DIS,0.01084042900104571,0.0
2016-09-01,BAC,0.10000342675054906,0.38251843395396184
2016-09-01,AMZN,0.10000342675054906,0.0
2016-09-01,JPM,0.10000342675054906,0.0
2016-09-01,META,0.09219847031738712,0.0
2016-09-01,WFC,0.08533760532949283,0.0
2016-09-01,MSFT,0.07490210209549013,0.0
2016-09-01,AAPL,0.07125067407745468,0.0
2016-09-01,V,0.06532471316579885,0.0
2016-09-01,CVX,0.055992628072422834,0.0
2016-09-01,WMT,0.053552747241538357,0.0
2016-09-01,BRK-B,0.049143070508678006,0.0
2016-09-01,XOM,0.026576634742463145,0.0
2016-09-01,PFE,0.023689079380207468,0.0
2016-09-01,PG,0.02187169112056657,0.0
2016-09-01,GOOGL,0.017256821266127487,0.0
2016-09-01,JNJ,0.017205579187889453,0.0
2016-09-01,GE,0.015067244436070675,0.0
2016-09-01,VZ,0.010206886268921697,0.0
2016-09-01,KO,0.010206886268921697,0.0
2016-09-01,DIS,0.010206886268921697,0.0
2016-10-03,BAC,0.10000404267347415,0.31681653088714273
2016-10-03,AMZN,0.10000404267347415,0.0
2016-10-03,META,0.08061721517411401,0.0
2016-10-03,AAPL,0.07596414961316,0.0
2016-10-03,CVX,0.0715470038073377,0.0
2016-10-03,JPM,0.07103129684937916,0.0
2016-10-03,MSFT,0.06562044783493959,0.0
2016-10-03,WMT,0.06319903585118743,0.0
2016-10-03,V,0.05892500889482201,0.0
2016-10-03,PG,0.04819693494338049,0.0
2016-10-03,GOOGL,0.041055400874977395,0.0
2016-10-03,JNJ,0.036951857548528026,0.0
2016-10-03,PFE,0.0318122917376069,0.0
2016-10-03,XOM,0.031144851308348372,0.0
2016-10-03,GE,0.028905081354556425,0.0
2016-10-03,KO,0.02585826973592961,0.0
2016-10-03,DIS,0.022755257644985642,0.0
2016-10-03,BRK-B,0.019616491032800904,0.0
2016-10-03,VZ,0.01647558764866609,0.0
2016-10-03,WFC,0.010315732798331806,0.0
2016-11-01,BAC,0.10000347068324372,0.1809346386187058
2016-11-01,JPM,0.09114717998713186,0.0
2016-11-01,AMZN,0.07997217570803418,0.0
2016-11-01,CVX,0.07957708901327586,0.0
2016-11-01,AAPL,0.07118955658009607,0.0
2016-11-01,MSFT,0.06515249148770198,0.0
2016-11-01,META,0.0636173167812859,0.0
2016-11-01,WMT,0.062173197271093425,0.0
2016-11-01,V,0.05739658849030653,0.0
2016-11-01,WFC,0.049317359185338965,0.0
2016-11-01,PG,0.03897461660636979,0.0
2016-11-01,GOOGL,0.03792235483563955,0.0
2016-11-01,GE,0.032494076522937426,0.0
2016-11-01,DIS,0.03229759369430822,0.0
2016-11-01,JNJ,0.03149644586488388,0.0
2016-11-01,BRK-B,0.025416078358905858,0.0
2016-11-01,XOM,0.025390928238854433,0.0
2016-11-01,KO,0.02321829173544576,0.0
2016-11-01,VZ,0.023204664371141222,0.0
2016-11-01,PFE,0.010038524584005348,0.0
2016-12-01,BAC,0.1000046829860507,0.30883534839432214
2016-12-01,JPM,0.1000046829860507,0.0
2016-12-01,WFC,0.1000046829860507,0.0
2016-12-01,AMZN,0.0910477353870245,0.0
2016-12-01,META,0.07277411945286452,0.0
2016-12-01,AAPL,0.0709524786972365,0.0
2016-12-01,CVX,0.07068814903933705,0.0
2016-12-01,MSFT,0.06362898215506865,0.0
2016-12-01,XOM,0.059078437038550126,0.0
2016-12-01,BRK-B,0.038406786203426246,0.0
2016-12-01,GE,0.038232087411287016,0.0
2016-12-01,DIS,0.03817478521886423,0.0
2016-12-01,WMT,0.036945676935675915,0.0
2016-12-01,VZ,0.02962647727852692,0.0
2016-12-01,V,0.01954198672877858,0.0
2016-12-01,GOOGL,0.01768348584453987,0.0
2016-12-01,PG,0.016137130482137524,0.0
2016-12-01,PFE,0.015232649087928657,0.0
2016-12-01,KO,0.010917492040300781,0.0
2016-12-01,JNJ,0.010917492040300781,0.0
2017-01-03,BAC,0.10000621244356,0.44712568185144247
2017-01-03,JPM,0.10000621244356,0.0
2017-01-03,WFC,0.10000621244356,0.0
2017-01-03,AAPL,0.10000621244356,0.0
2017-01-03,CVX,0.09379459258888403,0.0
2017-01-03,AMZN,0.08229835821004698,0.0
2017-01-03,INTC,0.0676663302800419,0.0
2017-01-03,PFE,0.05506988165519896,0.0
2017-01-03,VZ,0.04347212572483256,0.0
2017-01-03,META,0.03897573027783717,0.0
2017-01-03,MSFT,0.03674791357749062,0.0
2017-01-03,XOM,0.034175052734930975,0.0
2017-01-03,GOOGL,0.02858805409265963,0.0
2017-01-03,V,0.02681399979927014,0.0
2017-01-03,T,0.023682784295040976,0.0
2017-01-03,KO,0.02052330942892216,0.0
2017-01-03,WMT,0.012556130851728901,0.0
2017-01-03,JNJ,0.011870295569624923,0.0
2017-01-03,PG,0.011870295569624923,0.0
2017-01-03,BRK-B,0.011870295569624923,0.0
2017-02-01,BAC,0.10000864336489086,0.33614529648177716
2017-02-01,AMZN,0.10000864336489086,0.0
2017-02-01,WFC,0.10000864336489086,0.0
2017-02-01,META,0.10000864336489086,0.0
2017-02-01,AAPL,0.09080844166031189,0.0
2017-02-01,JPM,0.08245481970365758,0.0
2017-02-01,V,0.07303174132299861,0.0
2017-02-01,CVX,0.0600734800485392,0.0
2017-02-01,MSFT,0.05654718122089195,0.0
2017-02-01,PFE,0.038266786712255946,0.0
2017-02-01,PG,0.03203185978182467,0.0
2017-02-01,KO,0.02756995952120958,0.0
2017-02-01,INTC,0.02716950566469691,0.0
2017-02-01,GOOGL,0.02162602688408139,0.0
2017-02-01,T,0.020714845019688594,0.0
2017-02-01,BRK-B,0.02014827655443394,0.0
2017-02-01,VZ,0.012380625611461636,0.0
2017-02-01,JNJ,0.012380625611461636,0.0
2017-02-01,WMT,0.012380625611461636,0.0
2017-02-01,XOM,0.012380625611461636,0.0
2017-03-01,BAC,0.10000714640370503,0.37500834173311903
2017-03-01,AAPL,0.10000714640370503,0.0
2017-03-01,PFE,0.10000714640370503,0.0
2017-03-01,AMZN,0.09324517011736551,0.0
2017-03-01,WFC,0.09174496893775855,0.0
2017-03-01,META,0.08269780976075182,0.0
2017-03-01,JPM,0.08207022677654721,0.0
2017-03-01,JNJ,0.07020445270467325,0.0
2017-03-01,BRK-B,0.058232327288538666,0.0
2017-03-01,V,0.04308256689539973,0.0
2017-03-01,WMT,0.039316662552906854,0.0
2017-03-01,PG,0.026173865922571905,0.0
2017-03-01,MSFT,0.022955375685630663,0.0
2017-03-01,INTC,0.018411911873224978,0.0
2017-03-01,VZ,0.014615621308877606,0.0
2017-03-01,KO,0.011445520192927617,0.0
2017-03-01,GOOGL,0.011445520192927617,0.0
2017-03-01,CVX,0.011445520192927617,0.0
2017-03-01,XOM,0.011445520192927617,0.0
2017-03-01,T,0.011445520192927617,0.0
2017-04-03,BAC,0.10000758222652498,0.3727764946783275
2017-04-03,AMZN,0.10000758222652498,0.0
2017-04-03,WFC,0.10000758222652498,0.0
2017-04-03,JPM,0.09602669080898303,0.0
2017-04-03,META,0.08155418169453708,0.0
2017-04-03,AAPL,0.07514167990736687,0.0
2017-04-03,PFE,0.06565941227355063,0.0
2017-04-03,MSFT,0.05467764380204127,0.0
2017-04-03,WMT,0.04588041659096956,0.0
2017-04-03,V,0.03691192079568934,0.0
2017-04-03,INTC,0.03683378660611258,0.0
2017-04-03,T,0.033730969934370275,0.0
2017-04-03,KO,0.03182892809222355,0.0
2017-04-03,VZ,0.031219569052156185,0.0
2017-04-03,CVX,0.029386508136380437,0.0
2017-04-03,XOM,0.021488439678623905,0.0
2017-04-03,GOOGL,0.01809813740818982,0.0
2017-04-03,BRK-B,0.017564068482648222,0.0
2017-04-03,JNJ,0.012469808322698,0.0
2017-04-03,PG,0.0115050917338844,0.0
2017-05-01,BAC,0.10000974771975359,0.255813360947324
2017-05-01,AMZN,0.10000974771975359,0.0
2017-05-01,WFC,0.10000974771975359,0.0
2017-05-01,JPM,0.10000974771975359,0.0
2017-05-01,GOOGL,0.08454423197981105,0.0
2017-05-01,META,0.08137698667596921,0.0
2017-05-01,AAPL,0.06918754003076844,0.0
2017-05-01,WMT,0.06565950699868163,0.0
2017-05-01,V,0.05546395500016519,0.0
2017-05-01,INTC,0.052363317653746445,0.0
2017-05-01,MSFT,0.04734166933255231,0.0
2017-05-01,PFE,0.03897601008616447,0.0
2017-05-01,VZ,0.02461316829803451,0.0
2017-05-01,T,0.012105561978465273,0.0
2017-05-01,CVX,0.011416683535464035,0.0
2017-05-01,XOM,0.011382475510232588,0.0
2017-05-01,KO,0.011382475510232588,0.0
2017-05-01,PG,0.011382475510232588,0.0
2017-05-01,JNJ,0.011382475510232588,0.0
2017-05-01,BRK-B,0.011382475510232588,0.0
2017-06-01,BAC,0.10000930443168382,0.2900337581686581
2017-06-01,AAPL,0.10000930443168382,0.0
2017-06-01,AMZN,0.10000930443168382,0.0
2017-06-01,WFC,0.08096853843821587,0.0
2017-06-01,JPM,0.0797367204029478,0.0
2017-06-01,INTC,0.07806555497840842,0.0
2017-06-01,META,0.07496182492673596,0.0
2017-06-01,KO,0.051106702273359755,0.0
2017-06-01,V,0.05088407635154742,0.0
2017-06-01,CVX,0.05007138578982896,0.0
2017-06-01,GOOGL,0.0393677900486068,0.0
2017-06-01,MSFT,0.037373345303429305,0.0
2017-06-01,PFE,0.03648926060680677,0.0
2017-06-01,WMT,0.032164975234600726,0.0
2017-06-01,VZ,0.02280730379995141,0.0
2017-06-01,PG,0.01868290029686424,0.0
2017-06-01,JNJ,0.011822927063411367,0.0
2017-06-01,XOM,0.011822927063411367,0.0
2017-06-01,T,0.011822927063411367,0.0
2017-06-01,BRK-B,0.011822927063411367,0.0
2017-07-03,BAC,0.1000030301673272,0.3825578325589714
2017-07-03,WFC,0.1000030301673272,0.0
2017-07-03,JPM,0.1000030301673272,0.0
2017-07-03,AAPL,0.09534327723914952,0.0
2017-07-03,META,0.07912749949589433,0.0
2017-07-03,CVX,0.06023150584827961,0.0
2017-07-03,PFE,0.05603208837643735,0.0
2017-07-03,AMZN,0.05598927517160831,0.0
2017-07-03,JNJ,0.050779411703815794,0.0
2017-07-03,VZ,0.04346199885505039,0.0
2017-07-03,BRK-B,0.039787188084053446,0.0
2017-07-03,T,0.033461820728654196,0.0
2017-07-03,XOM,0.033081513173655076,0.0
2017-07-03,KO,0.03262477553400225,0.0
2017-07-03,WMT,0.03083793298769358,0.0
2017-07-03,GOOGL,0.026193822747559534,0.0
2017-07-03,V,0.020686213071589032,0.0
2017-07-03,INTC,0.017525008961202324,0.0
2017-07-03,PG,0.013901572193479312,0.0
2017-07-03,MSFT,0.010926005325894435,0.0
2017-08-01,BAC,0.10000930874951516,0.4622808784803828
2017-08-01,VZ,0.10000930874951516,0.0
2017-08-01,META,0.10000930874951516,0.0
2017-08-01,WFC,0.09678647560651031,0.0
2017-08-01,INTC,0.06192204425540852,0.0
2017-08-01,T,0.05758799064305035,0.0
2017-08-01,MSFT,0.049513649821728754,0.0
2017-08-01,AMZN,0.04828370426662826,0.0
2017-08-01,V,0.044767909581586725,0.0
2017-08-01,AAPL,0.043424168519317345,0.0
2017-08-01,JPM,0.04276675137615434,0.0
2017-08-01,CVX,0.04126596483393134,0.0
2017-08-01,WMT,0.04067028587389257,0.0
2017-08-01,PFE,0.035667170273404165,0.0
2017-08-01,PG,0.033425425783291135,0.0
2017-08-01,BRK-B,0.031539604315905675,0.0
2017-08-01,GOOGL,0.02745467356103453,0.0
2017-08-01,KO,0.02116841920663972,0.0
2017-08-01,XOM,0.01302759947570481,0.0
2017-08-01,JNJ,0.010700236357266073,0.0
2017-09-01,AAPL,0.10000943437562183,0.37099345268458306
2017-09-01,BAC,0.10000943437562183,0.0
2017-09-01,AMZN,0.10000943437562183,0.0
2017-09-01,META,0.10000943437562183,0.0
2017-09-01,VZ,0.09182596052150974,0.0
2017-09-01,WFC,0.08228393399730856,0.0
2017-09-01,JPM,0.06380030546282879,0.0
2017-09-01,INTC,0.056983457828929884,0.0
2017-09-01,GOOGL,0.05414233913706323,0.0
2017-09-01,XOM,0.04173821067801428,0.0
2017-09-01,PFE,0.039851826340954265,0.0
2017-09-01,MSFT,0.03317112831223713,0.0
2017-09-01,WMT,0.030529064800319434,0.0
2017-09-01,V,0.021979837241987564,0.0
2017-09-01,T,0.017568168472781177,0.0
2017-09-01,PG,0.0166175985315052,0.0
2017-09-01,CVX,0.016593175096203682,0.0
2017-09-01,BRK-B,0.010959085358623288,0.0
2017-09-01,KO,0.010959085358623288,0.0
2017-09-01,JNJ,0.010959085358623288,0.0
2017-10-02,BAC,0.10000209202644453,0.25662552025425445
2017-10-02,WFC,0.08981072395443146,0.0
2017-10-02,META,0.07191638317180152,0.0
2017-10-02,INTC,0.06938888635334932,0.0
2017-10-02,VZ,0.0685196400548606,0.0
