rebalance_date,ticker,assigned_weight,turnover
2021-03-01,HD,0.03238078911104584,0.0
2021-03-01,UNH,0.02530974474841168,0.0
2021-03-01,MSFT,0.024267109444974403,0.0
2021-03-01,GOOGL,0.022786311821706685,0.0
2021-03-01,AMZN,0.020767044560628986,0.0
2021-03-01,BRK-B,0.013948682790126956,0.0
2021-03-01,WMT,0.012056218187326974,0.0
2021-03-01,VZ,0.012056218187326974,0.0
2021-03-01,PG,0.012056218187326974,0.0
2021-03-01,JNJ,0.012056218187326974,0.0
2021-04-01,TSLA,0.10000612192753382,0.19625685909349763
2021-04-01,NVDA,0.10000612192753382,0.0
2021-04-01,BAC,0.10000612192753382,0.0
2021-04-01,PYPL,0.10000612192753382,0.0
2021-04-01,JPM,0.10000612192753382,0.0
2021-04-01,META,0.07485835554543413,0.0
2021-04-01,DIS,0.07023050616682905,0.0
2021-04-01,AAPL,0.06947502535324912,0.0
2021-04-01,MA,0.06581804683966723,0.0
2021-04-01,GOOGL,0.04080190047499181,0.0
2021-04-01,AMZN,0.036638609322506066,0.0
2021-04-01,V,0.031706893924267364,0.0
2021-04-01,UNH,0.016896326158625803,0.0
2021-04-01,HD,0.014866984848069243,0.0
2021-04-01,PG,0.013628539001310669,0.0
2021-04-01,MSFT,0.013009640545476054,0.0
2021-04-01,WMT,0.013009640545476054,0.0
2021-04-01,BRK-B,0.013009640545476054,0.0
2021-04-01,VZ,0.013009640545476054,0.0
2021-04-01,JNJ,0.013009640545476054,0.0
2021-05-03,TSLA,0.10000850323668578,0.08905730955177192
2021-05-03,BAC,0.10000850323668578,0.0
2021-05-03,PYPL,0.10000850323668578,0.0
2021-05-03,NVDA,0.10000850323668578,0.0
2021-05-03,JPM,0.09067099688528077,0.0
2021-05-03,META,0.08232867340470403,0.0
2021-05-03,AAPL,0.06856830894050213,0.0
2021-05-03,DIS,0.0626481421532989,0.0
2021-05-03,GOOGL,0.05289679748853433,0.0
2021-05-03,MA,0.05141272087983694,0.0
2021-05-03,AMZN,0.041670121386731256,0.0
2021-05-03,UNH,0.028397526464505708,0.0
2021-05-03,MSFT,0.025276729561678903,0.0
2021-05-03,V,0.02022800137049046,0.0
2021-05-03,HD,0.015058378351854642,0.0
2021-05-03,WMT,0.012161918033167737,0.0
2021-05-03,BRK-B,0.012161918033167737,0.0
2021-05-03,PG,0.012161918033167737,0.0
2021-05-03,JNJ,0.012161918033167737,0.0
2021-05-03,VZ,0.012161918033167737,0.0
2021-06-01,BAC,0.10000424633907568,0.1545913547488405
2021-06-01,TSLA,0.10000424633907568,0.0
2021-06-01,NVDA,0.10000424633907568,0.0
2021-06-01,PYPL,0.10000424633907568,0.0
2021-06-01,META,0.09209884210521418,0.0
2021-06-01,JPM,0.07100176938675581,0.0
2021-06-01,GOOGL,0.06251261536859076,0.0
2021-06-01,AAPL,0.05259806672080327,0.0
2021-06-01,MA,0.05169645721460307,0.0
2021-06-01,DIS,0.047063408680004054,0.0
2021-06-01,UNH,0.04131928506508475,0.0
2021-06-01,HD,0.02947864535463235,0.0
2021-06-01,AMZN,0.029152276085741623,0.0
2021-06-01,MSFT,0.027908519470606217,0.0
2021-06-01,V,0.022056130484693032,0.0
2021-06-01,WMT,0.021327358843756812,0.0
2021-06-01,BRK-B,0.016660695091545854,0.0
2021-06-01,VZ,0.011702981590555156,0.0
2021-06-01,JNJ,0.011702981590555156,0.0
2021-06-01,PG,0.011702981590555156,0.0
2021-07-01,NVDA,0.10000214931037837,0.26379181510754746
2021-07-01,TSLA,0.10000214931037837,0.0
2021-07-01,PYPL,0.09767436520258015,0.0
2021-07-01,META,0.08893212036318476,0.0
2021-07-01,GOOGL,0.08271039668175041,0.0
2021-07-01,BAC,0.0756197457111633,0.0
2021-07-01,AAPL,0.07148375559588578,0.0
2021-07-01,WMT,0.0702653407546747,0.0
2021-07-01,MA,0.06615632671663277,0.0
2021-07-01,JPM,0.04075804279863071,0.0
2021-07-01,DIS,0.040026281121286506,0.0
2021-07-01,AMZN,0.0318530305774251,0.0
2021-07-01,VZ,0.026970362855750604,0.0
2021-07-01,MSFT,0.0228080621805541,0.0
2021-07-01,V,0.021134728729538643,0.0
2021-07-01,PG,0.020245059555033567,0.0
2021-07-01,HD,0.010839520633788022,0.0
2021-07-01,BRK-B,0.010839520633788022,0.0
2021-07-01,UNH,0.010839520633788022,0.0
2021-07-01,JNJ,0.010839520633788022,0.0
2021-08-02,NVDA,0.1000047457967329,0.21550130130714812
2021-08-02,TSLA,0.1000047457967329,0.0
2021-08-02,PYPL,0.1000047457967329,0.0
2021-08-02,META,0.1000047457967329,0.0
2021-08-02,GOOGL,0.07803993665813899,0.0
2021-08-02,AAPL,0.0761464254944799,0.0
2021-08-02,AMZN,0.07323884490244852,0.0
2021-08-02,BAC,0.07200910991909315,0.0
2021-08-02,DIS,0.06157226670762915,0.0
2021-08-02,MA,0.061099358273694004,0.0
2021-08-02,JPM,0.039603809343392415,0.0
2021-08-02,V,0.03236462222911586,0.0
2021-08-02,MSFT,0.02013109130438052,0.0
2021-08-02,HD,0.01667041385650323,0.0
2021-08-02,UNH,0.011517523020698795,0.0
2021-08-02,VZ,0.011517523020698795,0.0
2021-08-02,PG,0.011517523020698795,0.0
2021-08-02,WMT,0.011517523020698795,0.0
2021-08-02,BRK-B,0.011517523020698795,0.0
2021-08-02,JNJ,0.011517523020698795,0.0
2021-09-01,NVDA,0.10000582818437981,0.1662285217381917
2021-09-01,TSLA,0.10000582818437981,0.0
2021-09-01,PYPL,0.09117383482667817,0.0
2021-09-01,META,0.08971138313691814,0.0
2021-09-01,GOOGL,0.08579919269150674,0.0
2021-09-01,AAPL,0.07694354514778481,0.0
2021-09-01,MA,0.06992304923179889,0.0
2021-09-01,DIS,0.06794229995916533,0.0
2021-09-01,AMZN,0.06232361847781526,0.0
2021-09-01,BAC,0.050655930578813346,0.0
2021-09-01,V,0.04525605780329391,0.0
2021-09-01,MSFT,0.02746835685901749,0.0
2021-09-01,WMT,0.025218281329092096,0.0
2021-09-01,JPM,0.02412921337986458,0.0
2021-09-01,HD,0.024023000458073714,0.0
2021-09-01,UNH,0.014188207105711564,0.0
2021-09-01,PG,0.012434443634103108,0.0
2021-09-01,VZ,0.011395406783158207,0.0
2021-09-01,BRK-B,0.010947341028384594,0.0
2021-09-01,JNJ,0.010455181200060679,0.0
2021-10-01,NVDA,0.10000613843785557,0.13913086219590634
2021-10-01,TSLA,0.10000613843785557,0.0
2021-10-01,PYPL,0.09900313359067851,0.0
2021-10-01,META,0.08669912400844086,0.0
2021-10-01,GOOGL,0.08589582348803655,0.0
2021-10-01,MA,0.08064262349832228,0.0
2021-10-01,BAC,0.07038586195101383,0.0
2021-10-01,AMZN,0.061510524754192365,0.0
2021-10-01,DIS,0.057848036693149876,0.0
2021-10-01,AAPL,0.055561132025441134,0.0
2021-10-01,JPM,0.04672516501807544,0.0
2021-10-01,V,0.02815827779721234,0.0
2021-10-01,HD,0.02448589203022035,0.0
2021-10-01,MSFT,0.0231432120987593,0.0
2021-10-01,WMT,0.018781387549959994,0.0
2021-10-01,UNH,0.01635304725408816,0.0
2021-10-01,BRK-B,0.012072540504969816,0.0
2021-10-01,PG,0.011763116868687855,0.0
2021-10-01,VZ,0.01047941199652006,0.0
2021-10-01,JNJ,0.01047941199652006,0.0
2021-11-01,NVDA,0.10000365242018676,0.29162409468339373
2021-11-01,TSLA,0.10000365242018676,0.0
2021-11-01,PYPL,0.10000365242018676,0.0
2021-11-01,META,0.09841096733486147,0.0
2021-11-01,DIS,0.09433319200169588,0.0
2021-11-01,BAC,0.07672756465726023,0.0
2021-11-01,MA,0.07225902733826173,0.0
2021-11-01,V,0.06912288247339629,0.0
2021-11-01,GOOGL,0.055059714760173524,0.0
2021-11-01,AMZN,0.04860678660999865,0.0
2021-11-01,JPM,0.031069488864652453,0.0
2021-11-01,MSFT,0.029404833845022963,0.0
2021-11-01,AAPL,0.02892993168531702,0.0
2021-11-01,UNH,0.01718267772778121,0.0
2021-11-01,VZ,0.01580112084029928,0.0
2021-11-01,WMT,0.01353828342966437,0.0
2021-11-01,HD,0.012385642792763702,0.0
2021-11-01,BRK-B,0.012385642792763702,0.0
2021-11-01,PG,0.012385642792763702,0.0
2021-11-01,JNJ,0.012385642792763702,0.0
2021-12-01,TSLA,0.10000372277135976,0.2498108458979449
2021-12-01,NVDA,0.10000372277135976,0.0
2021-12-01,PYPL,0.08923884326937452,0.0
2021-12-01,DIS,0.076794052773672,0.0
2021-12-01,V,0.07025117117524457,0.0
2021-12-01,AAPL,0.07001505151175229,0.0
2021-12-01,MA,0.06990721878928265,0.0
2021-12-01,META,0.059539485882308084,0.0
2021-12-01,AMZN,0.056924667579794974,0.0
2021-12-01,BAC,0.051985637803463325,0.0
2021-12-01,HD,0.04352817518759605,0.0
2021-12-01,GOOGL,0.04326532145330261,0.0
2021-12-01,UNH,0.03942728650559632,0.0
2021-12-01,JPM,0.034638709225609327,0.0
2021-12-01,MSFT,0.03304134075834092,0.0
2021-12-01,WMT,0.020272598769145986,0.0
2021-12-01,VZ,0.01029074844319919,0.0
2021-12-01,BRK-B,0.01029074844319919,0.0
2021-12-01,PG,0.01029074844319919,0.0
2021-12-01,JNJ,0.01029074844319919,0.0
2022-01-03,NVDA,0.10000363484170827,0.39686488997224356
2022-01-03,TSLA,0.10000363484170827,0.0
2022-01-03,DIS,0.08339278957706604,0.0
2022-01-03,META,0.08290555471706061,0.0
2022-01-03,MA,0.07894486269350934,0.0
2022-01-03,PFE,0.07506634395142014,0.0
2022-01-03,V,0.07273174756064152,0.0
2022-01-03,AVGO,0.06786903171717605,0.0
2022-01-03,AMZN,0.05472878050604555,0.0
2022-01-03,BAC,0.05426322811541242,0.0
2022-01-03,AAPL,0.04671142372748806,0.0
2022-01-03,GOOGL,0.040701857004436647,0.0
2022-01-03,JPM,0.03106284070770601,0.0
2022-01-03,MSFT,0.02810574649109254,0.0
2022-01-03,HD,0.026409677691304034,0.0
2022-01-03,WMT,0.01141976917124487,0.0
2022-01-03,JNJ,0.01141976917124487,0.0
2022-01-03,UNH,0.01141976917124487,0.0
2022-01-03,PG,0.01141976917124487,0.0
2022-01-03,BRK-B,0.01141976917124487,0.0
2022-02-01,NVDA,0.10000308370704114,0.1456793601832266
2022-02-01,TSLA,0.10000308370704114,0.0
2022-02-01,DIS,0.10000308370704114,0.0
2022-02-01,V,0.08592434576520243,0.0
2022-02-01,MA,0.08322482553630275,0.0
2022-02-01,META,0.08046819578986925,0.0
2022-02-01,AMZN,0.07438839465027852,0.0
2022-02-01,AVGO,0.07344524840286136,0.0
2022-02-01,PFE,0.06931800700749406,0.0
2022-02-01,AAPL,0.04597971759171686,0.0
2022-02-01,BAC,0.04138596538663023,0.0
2022-02-01,JPM,0.032225928594219314,0.0
2022-02-01,GOOGL,0.02875534215324161,0.0
2022-02-01,MSFT,0.01666809476712569,0.0
2022-02-01,HD,0.014315815680660638,0.0
2022-02-01,BRK-B,0.010778173510654741,0.0
2022-02-01,UNH,0.010778173510654741,0.0
2022-02-01,PG,0.010778173510654741,0.0
2022-02-01,JNJ,0.010778173510654741,0.0
2022-02-01,WMT,0.010778173510654741,0.0
2022-03-01,NVDA,0.10000540379936186,0.30216178766665336
2022-03-01,PFE,0.10000540379936186,0.0
2022-03-01,TSLA,0.10000540379936186,0.0
2022-03-01,META,0.10000540379936186,0.0
2022-03-01,AMZN,0.0766567429924206,0.0
2022-03-01,DIS,0.06885874485512058,0.0
2022-03-01,MA,0.05830725943514689,0.0
2022-03-01,V,0.056007112722152676,0.0
2022-03-01,HD,0.0558188737495318,0.0
2022-03-01,AVGO,0.048601360453498915,0.0
2022-03-01,JPM,0.044436539273961254,0.0
2022-03-01,BAC,0.037320121691896066,0.0
2022-03-01,AAPL,0.03347359521295192,0.0
2022-03-01,GOOGL,0.03311004765398569,0.0
2022-03-01,MSFT,0.023274813245876793,0.0
2022-03-01,BRK-B,0.015462436194017095,0.0
2022-03-01,UNH,0.014529046351924113,0.0
2022-03-01,WMT,0.011373896990022687,0.0
2022-03-01,PG,0.011373896990022687,0.0
2022-03-01,JNJ,0.011373896990022687,0.0
2022-04-01,TSLA,0.10000870710315818,0.2413215415013638
2022-04-01,NVDA,0.10000870710315818,0.0
2022-04-01,META,0.10000870710315818,0.0
2022-04-01,MA,0.08891632438361532,0.0
2022-04-01,AMZN,0.0810979709705608,0.0
2022-04-01,AVGO,0.07566909013212776,0.0
2022-04-01,PFE,0.07052777394358851,0.0
2022-04-01,DIS,0.0628264121259427,0.0
2022-04-01,V,0.05575308595239206,0.0
2022-04-01,WMT,0.039303716262347244,0.0
2022-04-01,BAC,0.03905944938891986,0.0
2022-04-01,HD,0.0370391066847528,0.0
2022-04-01,BRK-B,0.03326577836703719,0.0
2022-04-01,JPM,0.03193052580661628,0.0
2022-04-01,AAPL,0.024586577487806245,0.0
2022-04-01,GOOGL,0.013174474071206158,0.0
2022-04-01,UNH,0.011705898278403178,0.0
2022-04-01,MSFT,0.011705898278403178,0.0
2022-04-01,PG,0.011705898278403178,0.0
2022-04-01,JNJ,0.011705898278403178,0.0
2022-05-02,META,0.1000084083125893,0.2732554489213569
2022-05-02,NVDA,0.1000084083125893,0.0
2022-05-02,MA,0.09723116980510756,0.0
2022-05-02,TSLA,0.09464891560655589,0.0
2022-05-02,AMZN,0.08653389569414424,0.0
2022-05-02,PFE,0.07840197907425954,0.0
2022-05-02,V,0.06988404923469299,0.0
2022-05-02,DIS,0.06385127932017397,0.0
2022-05-02,AVGO,0.053585673491506676,0.0
2022-05-02,BAC,0.044976245411551465,0.0
2022-05-02,GOOGL,0.044573588254277305,0.0
2022-05-02,MSFT,0.043273310233565926,0.0
2022-05-02,HD,0.02287449293490522,0.0
2022-05-02,PG,0.020235324140058842,0.0
2022-05-02,BRK-B,0.01998884328746702,0.0
2022-05-02,UNH,0.015159444399338692,0.0
2022-05-02,JPM,0.012794904847547561,0.0
2022-05-02,JNJ,0.010656689213222898,0.0
2022-05-02,AAPL,0.010656689213222898,0.0
2022-05-02,WMT,0.010656689213222898,0.0
2022-06-01,TSLA,0.10000423614007263,0.2930606467617234
2022-06-01,META,0.10000423614007263,0.0
2022-06-01,NVDA,0.10000423614007263,0.0
2022-06-01,AMZN,0.08415715371757504,0.0
2022-06-01,DIS,0.07047861207104496,0.0
2022-06-01,MA,0.06631851363039254,0.0
2022-06-01,AVGO,0.05215026493239686,0.0
2022-06-01,V,0.05152648934357375,0.0
2022-06-01,PFE,0.05101191894419044,0.0
2022-06-01,JNJ,0.04756008149943166,0.0
2022-06-01,UNH,0.039768853684174155,0.0
2022-06-01,JPM,0.03719478530748842,0.0
2022-06-01,HD,0.03641731134867233,0.0
2022-06-01,GOOGL,0.035605224560918344,0.0
2022-06-01,BAC,0.031595009246569765,0.0
2022-06-01,AAPL,0.025765770095249583,0.0
2022-06-01,MSFT,0.022915777157734466,0.0
2022-06-01,BRK-B,0.020811444800318036,0.0
2022-06-01,WMT,0.01646122457182635,0.0
2022-06-01,PG,0.010248856668225425,0.0
2022-07-01,META,0.09964317609092213,0.18561042185676632
2022-07-01,NVDA,0.08510268127288734,0.0
2022-07-01,TSLA,0.08470707509177466,0.0
2022-07-01,AMZN,0.07624004500027999,0.0
2022-07-01,DIS,0.07427999473879861,0.0
2022-07-01,AVGO,0.06628323080063982,0.0
2022-07-01,PFE,0.06246684389312056,0.0
2022-07-01,V,0.05474457941748175,0.0
2022-07-01,GOOGL,0.054051282322832676,0.0
2022-07-01,BAC,0.05316904427539302,0.0
2022-07-01,MA,0.05229845362073242,0.0
2022-07-01,JPM,0.042096713812730224,0.0
2022-07-01,JNJ,0.041307675588078054,0.0
2022-07-01,HD,0.036481938601747234,0.0
2022-07-01,AAPL,0.035244490013486986,0.0
2022-07-01,MSFT,0.025943570392936318,0.0
2022-07-01,UNH,0.024861145127395217,0.0
2022-07-01,BRK-B,0.011079459248210414,0.0
2022-07-01,WMT,0.009999300345276319,0.0
2022-07-01,PG,0.009999300345276319,0.0
2022-08-01,META,0.09808295841955214,0.27199149309776055
2022-08-01,NVDA,0.09675514645974453,0.0
2022-08-01,TSLA,0.07641136248970418,0.0
2022-08-01,UNH,0.0755582617047028,0.0
2022-08-01,AMZN,0.06729794429006085,0.0
2022-08-01,DIS,0.06553594463522755,0.0
2022-08-01,AAPL,0.054088892905527465,0.0
2022-08-01,GOOGL,0.05389931280374083,0.0
2022-08-01,JPM,0.05310642402036808,0.0
2022-08-01,AVGO,0.05303894953947414,0.0
2022-08-01,MA,0.05009875411042951,0.0
2022-08-01,BAC,0.048707381705220376,0.0
2022-08-01,MSFT,0.04324086074855689,0.0
2022-08-01,V,0.042332993573862526,0.0
2022-08-01,HD,0.0342709208359629,0.0
2022-08-01,PFE,0.030267909105339056,0.0
2022-08-01,WMT,0.027322733501287538,0.0
2022-08-01,JNJ,0.009994416383746268,0.0
2022-08-01,PG,0.009994416383746268,0.0
2022-08-01,BRK-B,0.009994416383746268,0.0
2022-09-01,META,0.1000041925829373,0.19254708394023143
2022-09-01,NVDA,0.1000041925829373,0.0
2022-09-01,DIS,0.0993200776575434,0.0
2022-09-01,TSLA,0.09830399285583478,0.0
2022-09-01,AMZN,0.07643518276194994,0.0
2022-09-01,GOOGL,0.05916790314768792,0.0
2022-09-01,AVGO,0.053308101843298455,0.0
2022-09-01,BAC,0.0493410668239239,0.0
2022-09-01,JPM,0.04420289066834999,0.0
2022-09-01,MSFT,0.04284162364075912,0.0
2022-09-01,MA,0.042425928156914865,0.0
2022-09-01,V,0.03902368292213819,0.0
2022-09-01,PFE,0.03811237243748741,0.0
2022-09-01,AAPL,0.035231111757359365,0.0
2022-09-01,UNH,0.03092470785928364,0.0
2022-09-01,WMT,0.03034528396645762,0.0
2022-09-01,HD,0.029999694919971096,0.0
2022-09-01,JNJ,0.010353111960361854,0.0
2022-09-01,BRK-B,0.010327440727401929,0.0
2022-09-01,PG,0.010327440727401929,0.0
2022-10-03,NVDA,0.09927635357786402,0.194564821353735
2022-10-03,META,0.09382797425869795,0.0
2022-10-03,DIS,0.08908590847024721,0.0
2022-10-03,TSLA,0.07386350756197502,0.0
2022-10-03,AMZN,0.06613222498410282,0.0
2022-10-03,AAPL,0.05869437683736483,0.0
2022-10-03,AVGO,0.056519711285925485,0.0
2022-10-03,BAC,0.050797346218114645,0.0
2022-10-03,GOOGL,0.05048522302547968,0.0
2022-10-03,JPM,0.05037449222492397,0.0
2022-10-03,UNH,0.048995354175900986,0.0
2022-10-03,MA,0.04503393362862582,0.0
2022-10-03,MSFT,0.042617491157810564,0.0
2022-10-03,V,0.03837659145379925,0.0
2022-10-03,PG,0.03179202100761076,0.0
2022-10-03,HD,0.03117960511746557,0.0
2022-10-03,BRK-B,0.02663024755140649,0.0
2022-10-03,PFE,0.0235665430393916,0.0
2022-10-03,WMT,0.01275181090489957,0.0
2022-10-03,JNJ,0.009999283518393924,0.0
2022-11-01,META,0.10000755394061907,0.3778834709888963
2022-11-01,NVDA,0.10000755394061907,0.0
2022-11-01,TSLA,0.10000755394061907,0.0
2022-11-01,AMZN,0.10000755394061907,0.0
2022-11-01,GOOGL,0.07085635652410263,0.0
2022-11-01,DIS,0.06055683078143328,0.0
2022-11-01,AVGO,0.057720438702337465,0.0
2022-11-01,MSFT,0.056348876121135455,0.0
2022-11-01,UNH,0.048799933489915195,0.0
2022-11-01,BAC,0.044523453443716096,0.0
2022-11-01,JPM,0.042583682362803736,0.0
2022-11-01,WMT,0.036742838641719254,0.0
2022-11-01,HD,0.03513153463455601,0.0
2022-11-01,AAPL,0.03256373452341944,0.0
2022-11-01,PFE,0.029783463439952033,0.0
2022-11-01,MA,0.028363614627802642,0.0
2022-11-01,V,0.02269189749702059,0.0
2022-11-01,PG,0.011445303899130132,0.0
2022-11-01,BRK-B,0.010928912774239899,0.0
2022-11-01,JNJ,0.010928912774239899,0.0
2022-12-01,META,0.09894369081685096,0.20983672811355467
2022-12-01,TSLA,0.09894369081685096,0.0
2022-12-01,AMZN,0.09894369081685096,0.0
2022-12-01,NVDA,0.07564166276893218,0.0
2022-12-01,GOOGL,0.06639965658899015,0.0
2022-12-01,DIS,0.062321043179140355,0.0
2022-12-01,UNH,0.050542084321996625,0.0
2022-12-01,AAPL,0.04954882531568865,0.0
2022-12-01,MSFT,0.04869397395863549,0.0
2022-12-01,BAC,0.04846070484708287,0.0
2022-12-01,WMT,0.045550054408167374,0.0
2022-12-01,AVGO,0.0448540312519296,0.0
2022-12-01,HD,0.044424713288275616,0.0
2022-12-01,JPM,0.04216235924865743,0.0
2022-12-01,MA,0.038249268730313896,0.0
2022-12-01,V,0.03137511004679325,0.0
2022-12-01,PFE,0.02495466948091007,0.0
2022-12-01,BRK-B,0.009996923371311217,0.0
2022-12-01,JNJ,0.009996923371311217,0.0
2022-12-01,PG,0.009996923371311217,0.0
2023-01-03,XOM,0.10000156253954497,0.5671469679187134
2023-01-03,TSLA,0.08863424058925277,0.0
2023-01-03,CVX,0.07547590523532818,0.0
2023-01-03,META,0.07233395955080531,0.0
2023-01-03,AMZN,0.07009860797908646,0.0
2023-01-03,NVDA,0.06957869449592019,0.0
2023-01-03,GOOGL,0.06341880525869423,0.0
2023-01-03,AAPL,0.06092714338882269,0.0
2023-01-03,MSFT,0.06010576862844448,0.0
2023-01-03,MA,0.05239938691620424,0.0
2023-01-03,JPM,0.05230736900509222,0.0
2023-01-03,HD,0.04212754722442865,0.0
2023-01-03,WMT,0.040467103119286515,0.0
2023-01-03,V,0.03246230550976585,0.0
2023-01-03,LLY,0.030754747412931355,0.0
2023-01-03,BRK-B,0.02787001039376311,0.0
2023-01-03,PFE,0.022928714519762222,0.0
2023-01-03,UNH,0.016654807741467426,0.0
2023-01-03,PG,0.011451601697899744,0.0
2023-01-03,JNJ,0.010001718793499457,0.0
2023-02-01,XOM,0.10000462427341585,0.31909505080741135
2023-02-01,JPM,0.10000462427341585,0.0
2023-02-01,CVX,0.0941917338097817,0.0
2023-02-01,META,0.08400968078336968,0.0
2023-02-01,TSLA,0.07979038503363638,0.0
2023-02-01,MSFT,0.05801693989856175,0.0
2023-02-01,LLY,0.05510643974080455,0.0
2023-02-01,AMZN,0.054881544306620275,0.0
2023-02-01,AAPL,0.0488996509449218,0.0
2023-02-01,NVDA,0.044204644853755734,0.0
2023-02-01,V,0.04385172868387497,0.0
2023-02-01,HD,0.04348295368889997,0.0
2023-02-01,GOOGL,0.04284650574336542,0.0
2023-02-01,WMT,0.03987538212704587,0.0
2023-02-01,MA,0.03466095666722732,0.0
2023-02-01,UNH,0.022302504425414232,0.0
2023-02-01,PG,0.017441195040195152,0.0
2023-02-01,BRK-B,0.012816023313261324,0.0
2023-02-01,JNJ,0.011806241196216224,0.0
2023-02-01,PFE,0.011806241196216224,0.0
2023-03-01,XOM,0.09892559889357544,0.3180303402777641
2023-03-01,NVDA,0.09663259367633696,0.0
2023-03-01,TSLA,0.07717440975763588,0.0
2023-03-01,JPM,0.07433703723412619,0.0
2023-03-01,CVX,0.07118255272416221,0.0
2023-03-01,V,0.06824507714571115,0.0
2023-03-01,META,0.06481457599096763,0.0
2023-03-01,LLY,0.057765255306367745,0.0
2023-03-01,WMT,0.05572258063081313,0.0
2023-03-01,MA,0.052529971170199724,0.0
2023-03-01,AMZN,0.04981212359383823,0.0
2023-03-01,GOOGL,0.04698672228410233,0.0
2023-03-01,AAPL,0.03635657269481216,0.0
2023-03-01,PFE,0.03550014974602219,0.0
2023-03-01,MSFT,0.03395369192484181,0.0
2023-03-01,HD,0.028826887735699417,0.0
2023-03-01,BRK-B,0.019351759296990352,0.0
2023-03-01,UNH,0.011886653531469704,0.0
2023-03-01,PG,0.009997893331163875,0.0
2023-03-01,JNJ,0.009997893331163875,0.0
2023-04-03,NVDA,0.10000842305389032,0.24049537470202792
2023-04-03,META,0.10000842305389032,0.0
2023-04-03,TSLA,0.0922640484020272,0.0
2023-04-03,XOM,0.08961156143919445,0.0
2023-04-03,JPM,0.07490308050897113,0.0
2023-04-03,CVX,0.06135815568285304,0.0
2023-04-03,AMZN,0.06127991005223669,0.0
2023-04-03,MA,0.061109444850560135,0.0
2023-04-03,MSFT,0.0507151267559945,0.0
2023-04-03,GOOGL,0.04998655632322982,0.0
2023-04-03,AAPL,0.04826703596801634,0.0
2023-04-03,V,0.03677031543447003,0.0
2023-04-03,HD,0.0326176613560677,0.0
2023-04-03,WMT,0.028386651876635503,0.0
2023-04-03,BRK-B,0.025842502705386204,0.0
2023-04-03,LLY,0.02490598531474411,0.0
2023-04-03,PFE,0.02442147463330887,0.0
2023-04-03,PG,0.01622796157085742,0.0
2023-04-03,UNH,0.010657840508833163,0.0
2023-04-03,JNJ,0.010657840508833163,0.0
2023-05-01,NVDA,0.10000306432998077,0.3235245433752481
2023-05-01,META,0.10000306432998077,0.0
2023-05-01,MSFT,0.09484993462071385,0.0
2023-05-01,TSLA,0.09087024152132758,0.0
2023-05-01,AAPL,0.08040394261829668,0.0
2023-05-01,GOOGL,0.06583721032670622,0.0
2023-05-01,CVX,0.06213655633929338,0.0
2023-05-01,XOM,0.0560859070042056,0.0
2023-05-01,MA,0.0552035710065104,0.0
2023-05-01,AMZN,0.053078151205026125,0.0
2023-05-01,HD,0.04982293509709087,0.0
2023-05-01,JPM,0.036343839498741,0.0
2023-05-01,WMT,0.02902448778339533,0.0
2023-05-01,UNH,0.026366176677243097,0.0
2023-05-01,JNJ,0.024287028439485287,0.0
2023-05-01,LLY,0.021194489871663835,0.0
2023-05-01,PG,0.018426113036098493,0.0
2023-05-01,PFE,0.01366943171327507,0.0
2023-05-01,BRK-B,0.011196927290482835,0.0
2023-05-01,V,0.011196927290482835,0.0
2023-06-01,META,0.10000582731651235,0.26172816578498004
2023-06-01,NVDA,0.10000582731651235,0.0
2023-06-01,MSFT,0.10000582731651235,0.0
2023-06-01,AMZN,0.0973093133742303,0.0
2023-06-01,TSLA,0.0963248535377611,0.0
2023-06-01,GOOGL,0.08561123417047363,0.0
2023-06-01,AAPL,0.07369477463469007,0.0
2023-06-01,LLY,0.06419859213652274,0.0
2023-06-01,HD,0.04803161866435944,0.0
2023-06-01,XOM,0.04511268844771266,0.0
2023-06-01,JPM,0.04335082853045216,0.0
2023-06-01,WMT,0.03581871085732129,0.0
2023-06-01,UNH,0.02119912781192058,0.0
