rebalance_date,ticker,assigned_weight,turnover
2013-10-01,CVX,0.055489227977946295,0.0
2013-10-01,GOOGL,0.05372306608924281,0.0
2013-10-01,BRK-B,0.0530961568158687,0.0
2013-10-01,JPM,0.051826982290799094,0.0
2013-10-01,KO,0.05059540111781969,0.0
2013-10-01,VZ,0.049194220393848284,0.0
2013-10-01,MSFT,0.03738009650405189,0.0
2013-10-01,XOM,0.036085354552982375,0.0
2013-10-01,JNJ,0.027898006070428902,0.0
2013-10-01,AAPL,0.0197389979041322,0.0
2013-10-01,WFC,0.00999571772092256,0.0
2013-10-01,PG,0.00999571772092256,0.0
2013-10-01,BAC,0.00999571772092256,0.0
2013-11-01,KO,0.07992360649029705,0.4559886999421726
2013-11-01,T,0.07305186023062583,0.0
2013-11-01,XOM,0.07161158093899327,0.0
2013-11-01,VZ,0.06873339938295123,0.0
2013-11-01,PM,0.06622315542884698,0.0
2013-11-01,JNJ,0.0662170220503824,0.0
2013-11-01,PG,0.06385537396021006,0.0
2013-11-01,PFE,0.06305525603195779,0.0
2013-11-01,WMT,0.06280637628194166,0.0
2013-11-01,ORCL,0.06231878187477835,0.0
2013-11-01,MSFT,0.05397437658617639,0.0
2013-11-01,GE,0.052368736923005026,0.0
2013-11-01,CVX,0.04890911578086457,0.0
2013-11-01,GOOGL,0.044486583448447185,0.0
2013-11-01,WFC,0.041642771248690626,0.0
2013-11-01,BRK-B,0.02464782187901011,0.0
2013-11-01,AAPL,0.02385760878663736,0.0
2013-11-01,BAC,0.012322268356529848,0.0
2013-11-01,IBM,0.009997152159827112,0.0
2013-11-01,JPM,0.009997152159827112,0.0
2013-12-02,KO,0.09893228702130367,0.4322933834148838
2013-12-02,CVX,0.07635543208999405,0.0
2013-12-02,WMT,0.07280317714116981,0.0
2013-12-02,ORCL,0.06790726061134358,0.0
2013-12-02,PG,0.06466342272351641,0.0
2013-12-02,XOM,0.06306555972919338,0.0
2013-12-02,BRK-B,0.061258564520100825,0.0
2013-12-02,WFC,0.06038732300227322,0.0
2013-12-02,BAC,0.05935985167594549,0.0
2013-12-02,JPM,0.057944465407936366,0.0
2013-12-02,JNJ,0.05759023588780207,0.0
2013-12-02,PFE,0.05273947168165739,0.0
2013-12-02,GOOGL,0.048592144898724196,0.0
2013-12-02,T,0.04674141489972283,0.0
2013-12-02,AAPL,0.029123190446674004,0.0
2013-12-02,MSFT,0.028856928181710834,0.0
2013-12-02,GE,0.023685830643172662,0.0
2013-12-02,IBM,0.009997813145919745,0.0
2013-12-02,VZ,0.009997813145919745,0.0
2013-12-02,PM,0.009997813145919745,0.0
2014-01-02,XOM,0.09626979726319979,0.4522821724958917
2014-01-02,KO,0.09112532256661406,0.0
2014-01-02,BRK-B,0.07234074696778794,0.0
2014-01-02,ORCL,0.07179471774526905,0.0
2014-01-02,GE,0.07087012601439735,0.0
2014-01-02,JPM,0.0684171410780307,0.0
2014-01-02,GOOGL,0.06231469157382946,0.0
2014-01-02,CVX,0.06143550336813177,0.0
2014-01-02,WFC,0.059768496208163345,0.0
2014-01-02,C,0.055822461280398916,0.0
2014-01-02,WMT,0.05255049865844346,0.0
2014-01-02,VZ,0.049396812063457966,0.0
2014-01-02,BAC,0.03915994666114564,0.0
2014-01-02,PFE,0.02988731783114573,0.0
2014-01-02,JNJ,0.02871239761719336,0.0
2014-01-02,PG,0.027798307753558828,0.0
2014-01-02,AMZN,0.022703020876189108,0.0
2014-01-02,MSFT,0.019640018936625987,0.0
2014-01-02,AAPL,0.009996337768208888,0.0
2014-01-02,IBM,0.009996337768208888,0.0
2014-02-03,VZ,0.0775413459078779,0.40854717392369005
2014-02-03,MSFT,0.07617213243170129,0.0
2014-02-03,PFE,0.07237143282769155,0.0
2014-02-03,WFC,0.06896120340717797,0.0
2014-02-03,GOOGL,0.06580178137120696,0.0
2014-02-03,WMT,0.06384385258942436,0.0
2014-02-03,JPM,0.054228443676545154,0.0
2014-02-03,BRK-B,0.053484091133147074,0.0
2014-02-03,KO,0.05336552976308991,0.0
2014-02-03,ORCL,0.047885083137024345,0.0
2014-02-03,GE,0.047381003385491095,0.0
2014-02-03,PG,0.0468083981620954,0.0
2014-02-03,BAC,0.044292449688178644,0.0
2014-02-03,C,0.04288147126251793,0.0
2014-02-03,JNJ,0.041161860190857685,0.0
2014-02-03,XOM,0.03884009556458688,0.0
2014-02-03,AAPL,0.037008281858428416,0.0
2014-02-03,CVX,0.03156903968352073,0.0
2014-02-03,AMZN,0.02640346812845441,0.0
2014-02-03,IBM,0.009999035830982439,0.0
2014-03-03,ORCL,0.0999249533809512,0.3725781767455859
2014-03-03,MSFT,0.0871273704076149,0.0
2014-03-03,GOOGL,0.0794604350799633,0.0
2014-03-03,AMZN,0.07230668252597375,0.0
2014-03-03,CVX,0.06051542900742156,0.0
2014-03-03,BRK-B,0.053540804950076626,0.0
2014-03-03,PFE,0.0525474805194356,0.0
2014-03-03,VZ,0.04896893301151049,0.0
2014-03-03,WFC,0.048222138541927695,0.0
2014-03-03,XOM,0.047560011350273296,0.0
2014-03-03,WMT,0.046784455937865406,0.0
2014-03-03,PG,0.04660387368301042,0.0
2014-03-03,KO,0.0465366103465413,0.0
2014-03-03,GE,0.041164366866835514,0.0
2014-03-03,JNJ,0.03993402426610429,0.0
2014-03-03,IBM,0.03830857020520324,0.0
2014-03-03,BAC,0.03265863060497228,0.0
2014-03-03,AAPL,0.028932168430324385,0.0
2014-03-03,C,0.018910565545899535,0.0
2014-03-03,JPM,0.00999249533809512,0.0
2014-04-01,ORCL,0.06902193509752359,0.3300663752525553
2014-04-01,WFC,0.06259867191965941,0.0
2014-04-01,JPM,0.06158818875750901,0.0
2014-04-01,MSFT,0.061485325193239265,0.0
2014-04-01,JNJ,0.06000617053024241,0.0
2014-04-01,BRK-B,0.05928076317764944,0.0
2014-04-01,XOM,0.05802247795771948,0.0
2014-04-01,PFE,0.05485576619583889,0.0
2014-04-01,AAPL,0.053980849394489924,0.0
2014-04-01,BAC,0.05313863741266098,0.0
2014-04-01,PG,0.051356997519560424,0.0
2014-04-01,GE,0.04942979005626272,0.0
2014-04-01,CVX,0.048594724565316154,0.0
2014-04-01,WMT,0.04741317779914427,0.0
2014-04-01,KO,0.04720305955825276,0.0
2014-04-01,IBM,0.04470715554897327,0.0
2014-04-01,GOOGL,0.044470104782363816,0.0
2014-04-01,VZ,0.04181578075956865,0.0
2014-04-01,C,0.02103139831153757,0.0
2014-04-01,AMZN,0.009999025462488046,0.0
2014-05-01,WMT,0.07801051164499596,0.17947971051480238
2014-05-01,XOM,0.07342696321421255,0.0
2014-05-01,AAPL,0.06870034875947956,0.0
2014-05-01,ORCL,0.06011722499761383,0.0
2014-05-01,PG,0.0557087574958715,0.0
2014-05-01,MSFT,0.05439120482358039,0.0
2014-05-01,GE,0.05267211718052878,0.0
2014-05-01,WFC,0.05189702288395131,0.0
2014-05-01,CVX,0.05161219630133453,0.0
2014-05-01,IBM,0.05099842482126356,0.0
2014-05-01,JPM,0.04960072132100752,0.0
2014-05-01,BRK-B,0.04958509029587741,0.0
2014-05-01,PFE,0.04925047844095088,0.0
2014-05-01,JNJ,0.049146880252265795,0.0
2014-05-01,KO,0.04872578187215518,0.0
2014-05-01,GOOGL,0.04612894332309568,0.0
2014-05-01,C,0.04285865854344255,0.0
2014-05-01,VZ,0.039489776660198046,0.0
2014-05-01,BAC,0.017679874534971662,0.0
2014-05-01,AMZN,0.00999902263320323,0.0
2014-06-02,VZ,0.06519702689570649,0.24980205311776071
2014-06-02,KO,0.06258302523906992,0.0
2014-06-02,GE,0.06239087301634181,0.0
2014-06-02,JPM,0.0612325728885555,0.0
2014-06-02,MSFT,0.060100916103421526,0.0
2014-06-02,CVX,0.059271979961745914,0.0
2014-06-02,WMT,0.05853929178429061,0.0
2014-06-02,C,0.057393456455850644,0.0
2014-06-02,PG,0.05505169409786928,0.0
2014-06-02,BAC,0.05158225990765267,0.0
2014-06-02,WFC,0.0509716564378672,0.0
2014-06-02,GOOGL,0.05096200164798338,0.0
2014-06-02,BRK-B,0.04842738889670104,0.0
2014-06-02,AAPL,0.04407882236190863,0.0
2014-06-02,PFE,0.04399243229390202,0.0
2014-06-02,JNJ,0.04315368740528157,0.0
2014-06-02,XOM,0.03941325328884945,0.0
2014-06-02,ORCL,0.038828936507771465,0.0
2014-06-02,IBM,0.03682969392270145,0.0
2014-06-02,AMZN,0.009999030886529498,0.0
2014-07-01,KO,0.08898359449895654,0.3298240397201645
2014-07-01,GOOGL,0.08375885510482466,0.0
2014-07-01,JPM,0.07913943311437828,0.0
2014-07-01,PFE,0.07354833131416444,0.0
2014-07-01,AAPL,0.06772350144448835,0.0
2014-07-01,CVX,0.06598029353642426,0.0
2014-07-01,WMT,0.0622359138969409,0.0
2014-07-01,GE,0.062048573528335045,0.0
2014-07-01,IBM,0.0535932294411705,0.0
2014-07-01,PG,0.04877875293838269,0.0
2014-07-01,MSFT,0.04814113301616719,0.0
2014-07-01,JNJ,0.04793563527407267,0.0
2014-07-01,BRK-B,0.04665467054566478,0.0
2014-07-01,ORCL,0.045486707922751335,0.0
2014-07-01,WFC,0.037954170238723405,0.0
2014-07-01,C,0.02868239824691543,0.0
2014-07-01,BAC,0.026868904589276363,0.0
2014-07-01,XOM,0.012490729895245923,0.0
2014-07-01,AMZN,0.009997585726558775,0.0
2014-07-01,VZ,0.009997585726558775,0.0
2014-08-01,IBM,0.07349751695889722,0.3995430076029723
2014-08-01,ORCL,0.07312335024308662,0.0
2014-08-01,VZ,0.0669743223965249,0.0
2014-08-01,JPM,0.06452285408137604,0.0
2014-08-01,MSFT,0.058774730016949994,0.0
2014-08-01,C,0.056481218365983854,0.0
2014-08-01,BAC,0.05567872460142778,0.0
2014-08-01,AAPL,0.0551867127911036,0.0
2014-08-01,GOOGL,0.0541144541562149,0.0
2014-08-01,PG,0.05405326384659524,0.0
2014-08-01,BRK-B,0.050899879196148405,0.0
2014-08-01,WFC,0.05032999410314373,0.0
2014-08-01,GE,0.04938850389575514,0.0
2014-08-01,CVX,0.047784687955584396,0.0
2014-08-01,KO,0.04316567185569397,0.0
2014-08-01,PFE,0.03948623281530806,0.0
2014-08-01,JNJ,0.03894364285871962,0.0
2014-08-01,WMT,0.0319307491151907,0.0
2014-08-01,XOM,0.025664464756536373,0.0
2014-08-01,AMZN,0.009999025989759512,0.0
2014-09-02,JPM,0.07341783846787013,0.30366852145423584
2014-09-02,AAPL,0.07256756518631835,0.0
2014-09-02,BRK-B,0.07228769073608263,0.0
2014-09-02,MSFT,0.07059613082457462,0.0
2014-09-02,KO,0.07058118739473795,0.0
2014-09-02,C,0.06601146776709137,0.0
2014-09-02,IBM,0.06529678845454907,0.0
2014-09-02,CVX,0.06185901182889034,0.0
2014-09-02,PG,0.059844500471172284,0.0
2014-09-02,JNJ,0.05945025919949408,0.0
2014-09-02,WFC,0.05302125726092926,0.0
2014-09-02,ORCL,0.05041361302209319,0.0
2014-09-02,PFE,0.04984367964557796,0.0
2014-09-02,VZ,0.04916133867368326,0.0
2014-09-02,BAC,0.04239411547154761,0.0
2014-09-02,XOM,0.028128851263284446,0.0
2014-09-02,WMT,0.016999377991933944,0.0
2014-09-02,AMZN,0.01649402979090555,0.0
2014-09-02,GOOGL,0.011632263651398798,0.0
2014-09-02,GE,0.009999032897865233,0.0
2014-10-01,JPM,0.06257437696830043,0.3523107595759358
2014-10-01,BAC,0.06175738345241554,0.0
2014-10-01,VZ,0.060126732611433496,0.0
2014-10-01,KO,0.05931676311443507,0.0
2014-10-01,GOOGL,0.05915010626734694,0.0
2014-10-01,WMT,0.057136363505194375,0.0
2014-10-01,JNJ,0.05705581617654512,0.0
2014-10-01,PG,0.056958773538689805,0.0
2014-10-01,MSFT,0.05512240339686336,0.0
2014-10-01,GE,0.054140690691414264,0.0
2014-10-01,IBM,0.05409016365862298,0.0
2014-10-01,PFE,0.05342475674940938,0.0
2014-10-01,WFC,0.05302661550421977,0.0
2014-10-01,C,0.05278896723872642,0.0
2014-10-01,BRK-B,0.048324097265348254,0.0
2014-10-01,ORCL,0.04523357541491465,0.0
2014-10-01,AAPL,0.043157731373694046,0.0
2014-10-01,AMZN,0.028489073818769504,0.0
2014-10-01,XOM,0.028126586970513463,0.0
2014-10-01,CVX,0.009999022283143264,0.0
2014-11-03,ORCL,0.08757936765041473,0.3385721944965341
2014-11-03,PFE,0.07189682503932872,0.0
2014-11-03,VZ,0.07117961620806108,0.0
2014-11-03,XOM,0.06797841697601738,0.0
2014-11-03,GOOGL,0.06526620275894261,0.0
2014-11-03,GE,0.0598141840460559,0.0
2014-11-03,BAC,0.05661796830765344,0.0
2014-11-03,C,0.05414241198377959,0.0
2014-11-03,JPM,0.05382530371830159,0.0
2014-11-03,CVX,0.051595740424223525,0.0
2014-11-03,AAPL,0.0509224779644144,0.0
2014-11-03,PG,0.048548488142149314,0.0
2014-11-03,JNJ,0.0479197048496236,0.0
2014-11-03,MSFT,0.04517537981550816,0.0
2014-11-03,WMT,0.04298663012951636,0.0
2014-11-03,WFC,0.04104972676340052,0.0
2014-11-03,BRK-B,0.03200758492094501,0.0
2014-11-03,KO,0.03150027775889538,0.0
2014-11-03,AMZN,0.009996846271384379,0.0
2014-11-03,IBM,0.009996846271384379,0.0
2014-12-01,ORCL,0.06493343152860369,0.333743210526281
2014-12-01,AAPL,0.06217523501632497,0.0
2014-12-01,WMT,0.06159507345721692,0.0
2014-12-01,PFE,0.06141308192189625,0.0
2014-12-01,WFC,0.0596654820957458,0.0
2014-12-01,KO,0.05878816859637209,0.0
2014-12-01,JNJ,0.057804754823151415,0.0
2014-12-01,PG,0.05768937075455414,0.0
2014-12-01,BRK-B,0.056985387763181086,0.0
2014-12-01,C,0.0564841879961492,0.0
2014-12-01,VZ,0.055850849729269715,0.0
2014-12-01,GE,0.05344277956107949,0.0
2014-12-01,JPM,0.04820166141441942,0.0
2014-12-01,AMZN,0.04792536529215592,0.0
2014-12-01,MSFT,0.04636014481485398,0.0
2014-12-01,GOOGL,0.043572439026297385,0.0
2014-12-01,BAC,0.0432994463957146,0.0
2014-12-01,IBM,0.027593515891272714,0.0
2014-12-01,XOM,0.026220601457320112,0.0
2014-12-01,CVX,0.009999022464421263,0.0
2015-01-02,INTC,0.06664916635450185,0.48369619621614784
2015-01-02,C,0.06598030323973712,0.0
2015-01-02,JPM,0.06375807621499677,0.0
2015-01-02,BAC,0.06346138885593666,0.0
2015-01-02,DIS,0.06325960463440122,0.0
2015-01-02,PFE,0.06313207291233855,0.0
2015-01-02,BRK-B,0.06285260028755556,0.0
2015-01-02,ORCL,0.06278548199146193,0.0
2015-01-02,WMT,0.06151471029758615,0.0
2015-01-02,WFC,0.061164687090327075,0.0
2015-01-02,PG,0.05879780819581608,0.0
2015-01-02,JNJ,0.05877600060707002,0.0
2015-01-02,XOM,0.057528611895901076,0.0
2015-01-02,AAPL,0.055530498397552815,0.0
2015-01-02,CVX,0.04534407595565404,0.0
2015-01-02,KO,0.041925210698616024,0.0
2015-01-02,GOOGL,0.02695170519610055,0.0
2015-01-02,MSFT,0.010588971306086685,0.0
2015-01-02,VZ,0.009999025868359853,0.0
2015-02-02,AAPL,0.07215145902170497,0.24979045582626616
2015-02-02,PFE,0.06445519559509678,0.0
2015-02-02,GOOGL,0.06436760779386679,0.0
2015-02-02,JNJ,0.06376887279535935,0.0
2015-02-02,WFC,0.06222839337697277,0.0
2015-02-02,XOM,0.06139698277325112,0.0
2015-02-02,VZ,0.06132175451003852,0.0
2015-02-02,KO,0.059746156083557704,0.0
2015-02-02,BRK-B,0.057951012525601135,0.0
2015-02-02,JPM,0.05669355934871444,0.0
2015-02-02,WMT,0.054065301453865545,0.0
2015-02-02,DIS,0.05188920822713776,0.0
2015-02-02,ORCL,0.05171571477805487,0.0
2015-02-02,CVX,0.04785006822459233,0.0
2015-02-02,INTC,0.04624096631096422,0.0
2015-02-02,BAC,0.04556240947562477,0.0
2015-02-02,C,0.0406120679735259,0.0
2015-02-02,PG,0.02798424166840739,0.0
2015-02-02,MSFT,0.009999028063663599,0.0
2015-03-02,GOOGL,0.07438181441681886,0.2909594858440353
2015-03-02,C,0.07244316774493163,0.0
2015-03-02,DIS,0.06895487162609247,0.0
2015-03-02,AAPL,0.06830941636224963,0.0
2015-03-02,MSFT,0.06590464864871583,0.0
2015-03-02,ORCL,0.06381171423968732,0.0
2015-03-02,KO,0.06379943499948316,0.0
2015-03-02,JPM,0.06286871574031325,0.0
2015-03-02,JNJ,0.06108435528235392,0.0
2015-03-02,VZ,0.05339731000353773,0.0
2015-03-02,CVX,0.05159678529281694,0.0
2015-03-02,XOM,0.04936215694160986,0.0
2015-03-02,WFC,0.045085836805714076,0.0
2015-03-02,BRK-B,0.044285307416053375,0.0
2015-03-02,PFE,0.04310565240285052,0.0
2015-03-02,BAC,0.04136814923910362,0.0
2015-03-02,PG,0.038580471666098626,0.0
2015-03-02,WMT,0.02166115903144881,0.0
2015-03-02,INTC,0.00999903214012038,0.0
2015-04-01,C,0.07149839520659482,0.24809839325330937
2015-04-01,ORCL,0.06814579168012545,0.0
2015-04-01,AAPL,0.06780157141681514,0.0
2015-04-01,JPM,0.06486192713441342,0.0
2015-04-01,XOM,0.06422123292966951,0.0
2015-04-01,KO,0.06363036550735726,0.0
2015-04-01,PFE,0.061442708725421326,0.0
2015-04-01,CVX,0.06019185075169822,0.0
2015-04-01,JNJ,0.05583114469868574,0.0
2015-04-01,VZ,0.05536576528145026,0.0
2015-04-01,PG,0.052970930338339675,0.0
2015-04-01,GOOGL,0.05081241193122871,0.0
2015-04-01,WMT,0.049605481795081036,0.0
2015-04-01,DIS,0.04919200630575721,0.0
2015-04-01,BRK-B,0.04283902157804525,0.0
2015-04-01,INTC,0.04142555767690728,0.0
2015-04-01,WFC,0.03734238187582316,0.0
2015-04-01,BAC,0.032822412201457936,0.0
2015-04-01,MSFT,0.00999904296512848,0.0
2015-05-01,MSFT,0.0747402323770055,0.29827412248443597
2015-05-01,JPM,0.06421281329529646,0.0
2015-05-01,DIS,0.06349851147716984,0.0
2015-05-01,ORCL,0.06142922653509865,0.0
2015-05-01,C,0.06107030641768757,0.0
2015-05-01,CVX,0.06059062309327248,0.0
2015-05-01,BAC,0.058438100184457824,0.0
2015-05-01,WFC,0.05723063027254742,0.0
2015-05-01,INTC,0.05672286955269917,0.0
2015-05-01,AAPL,0.05661475022512137,0.0
2015-05-01,VZ,0.056076691833169615,0.0
2015-05-01,GOOGL,0.055786430001521385,0.0
2015-05-01,XOM,0.055268875252405265,0.0
2015-05-01,KO,0.05354211802349128,0.0
2015-05-01,JNJ,0.053004325296683544,0.0
2015-05-01,BRK-B,0.04882724321379448,0.0
2015-05-01,PG,0.028004703497926012,0.0
2015-05-01,PFE,0.024942520574600478,0.0
2015-05-01,WMT,0.009999028876051618,0.0
2015-06-01,INTC,0.0670605444028857,0.13524878795992315
2015-06-01,AAPL,0.06691854881749777,0.0
2015-06-01,GOOGL,0.060505446890561025,0.0
2015-06-01,JPM,0.060374179760457364,0.0
2015-06-01,ORCL,0.06029925937559239,0.0
2015-06-01,DIS,0.058477853604266855,0.0
2015-06-01,PFE,0.05832440041855083,0.0
2015-06-01,BAC,0.058140785197803344,0.0
2015-06-01,KO,0.058109236792555224,0.0
2015-06-01,VZ,0.05613414063678772,0.0
2015-06-01,C,0.05606669588661129,0.0
2015-06-01,WFC,0.05573780207720064,0.0
2015-06-01,JNJ,0.054358671660224234,0.0
2015-06-01,BRK-B,0.05355510497138637,0.0
2015-06-01,XOM,0.04885448640722181,0.0
2015-06-01,MSFT,0.047803427910836346,0.0
2015-06-01,CVX,0.03955873212003962,0.0
2015-06-01,PG,0.029721657900723283,0.0
2015-06-01,WMT,0.009999025168798381,0.0
2015-07-01,AAPL,0.0721669906487171,0.1183736996110564
2015-07-01,XOM,0.06466698147585456,0.0
2015-07-01,JPM,0.0640865640164611,0.0
2015-07-01,DIS,0.0635575926742515,0.0
2015-07-01,BAC,0.0632166815738034,0.0
2015-07-01,GOOGL,0.06060633418794704,0.0
2015-07-01,C,0.05970377441118308,0.0
2015-07-01,VZ,0.05677849767934443,0.0
2015-07-01,ORCL,0.055931529733664824,0.0
2015-07-01,PG,0.05510588022469136,0.0
2015-07-01,JNJ,0.05451259953745739,0.0
2015-07-01,WFC,0.05321826340382958,0.0
2015-07-01,MSFT,0.05232516764167125,0.0
2015-07-01,PFE,0.049882454659010624,0.0
2015-07-01,KO,0.0489622382235186,0.0
2015-07-01,INTC,0.046781049290190516,0.0
2015-07-01,BRK-B,0.04223424255710241,0.0
2015-07-01,CVX,0.026264126276280768,0.0
2015-07-01,WMT,0.009999031785020318,0.0
2015-08-03,DIS,0.06694836162415009,0.2159606850502943
2015-08-03,PFE,0.06481368306626137,0.0
2015-08-03,WFC,0.061426909326717245,0.0
2015-08-03,JNJ,0.059466475375065476,0.0
2015-08-03,JPM,0.059460977735846646,0.0
2015-08-03,C,0.05909270898583431,0.0
2015-08-03,BAC,0.05905424185051604,0.0
2015-08-03,GOOGL,0.05811238583793942,0.0
2015-08-03,BRK-B,0.05780266317315837,0.0
2015-08-03,VZ,0.05706541416198106,0.0
2015-08-03,MSFT,0.056941318884265874,0.0
2015-08-03,KO,0.05691855019759295,0.0
2015-08-03,ORCL,0.056688117050898365,0.0
2015-08-03,WMT,0.05444623364748695,0.0
2015-08-03,INTC,0.050427799969411206,0.0
2015-08-03,AAPL,0.03873661531747262,0.0
2015-08-03,XOM,0.03828015070894787,0.0
2015-08-03,PG,0.034318374234441895,0.0
2015-08-03,CVX,0.009999018852012116,0.0
2015-09-01,GOOGL,0.08110361521912317,0.20799603900020583
2015-09-01,INTC,0.07255476282728428,0.0
2015-09-01,WFC,0.06601381415802068,0.0
2015-09-01,JPM,0.06460446375489154,0.0
2015-09-01,C,0.06289692969793091,0.0
2015-09-01,BAC,0.061746456217969134,0.0
2015-09-01,VZ,0.061558898409547216,0.0
2015-09-01,AAPL,0.06104178935784551,0.0
2015-09-01,MSFT,0.05980278663440159,0.0
2015-09-01,XOM,0.057851021897227906,0.0
2015-09-01,BRK-B,0.057168521347934986,0.0
2015-09-01,KO,0.0549152299452202,0.0
2015-09-01,JNJ,0.05262454286785421,0.0
2015-09-01,DIS,0.05138590280533223,0.0
2015-09-01,PFE,0.03699445613198435,0.0
2015-09-01,PG,0.035459522680367034,0.0
2015-09-01,ORCL,0.029862227558418764,0.0
2015-09-01,WMT,0.022416032358978173,0.0
2015-09-01,CVX,0.009999026129668102,0.0
2015-10-01,INTC,0.08466655474935228,0.3115609367599353
2015-10-01,KO,0.08456759276508276,0.0
2015-10-01,PG,0.06922034278354228,0.0
2015-10-01,JPM,0.06641592637388638,0.0
2015-10-01,WFC,0.06308546112495088,0.0
2015-10-01,GOOGL,0.06260962649170926,0.0
2015-10-01,BRK-B,0.061931317939812776,0.0
2015-10-01,JNJ,0.06186864512205301,0.0
2015-10-01,XOM,0.06038018385239304,0.0
2015-10-01,MSFT,0.05885436256550685,0.0
2015-10-01,WMT,0.05742285131753074,0.0
2015-10-01,DIS,0.05676775939697142,0.0
2015-10-01,ORCL,0.054011885018897955,0.0
2015-10-01,PFE,0.04186397105416157,0.0
2015-10-01,C,0.04133300769338111,0.0
2015-10-01,BAC,0.039497350458636955,0.0
2015-10-01,AAPL,0.015507488043063535,0.0
2015-10-01,VZ,0.009997836624533695,0.0
2015-10-01,CVX,0.009997836624533695,0.0
2015-11-02,ORCL,0.06457133541850067,0.35835401312844084
2015-11-02,DIS,0.06434928549250883,0.0
2015-11-02,VZ,0.06371331432660766,0.0
2015-11-02,XOM,0.05970079771077407,0.0
2015-11-02,BAC,0.059683931388977866,0.0
2015-11-02,JNJ,0.05912520823447628,0.0
2015-11-02,PG,0.059038697023430134,0.0
2015-11-02,AAPL,0.05897432519285665,0.0
2015-11-02,MSFT,0.05655899482315811,0.0
2015-11-02,CVX,0.056090666112004264,0.0
2015-11-02,JPM,0.05559365685056311,0.0
2015-11-02,WFC,0.05505928231458737,0.0
2015-11-02,GOOGL,0.053330814878139954,0.0
2015-11-02,INTC,0.05163319214458681,0.0
2015-11-02,BRK-B,0.051247272463280584,0.0
2015-11-02,KO,0.048204421933231115,0.0
2015-11-02,C,0.03721175898077443,0.0
2015-11-02,PFE,0.035914023731608985,0.0
2015-11-02,WMT,0.00999902097993323,0.0
2015-12-01,GOOGL,0.09740141291767528,0.356470245145905
2015-12-01,INTC,0.08531078442325625,0.0
2015-12-01,MSFT,0.07719314899231361,0.0
2015-12-01,CVX,0.07164526456320569,0.0
2015-12-01,JNJ,0.056431517622562516,0.0
2015-12-01,META,0.05473053389700249,0.0
2015-12-01,VZ,0.053640227157092144,0.0
2015-12-01,WFC,0.053386143232370745,0.0
2015-12-01,XOM,0.052938418584949104,0.0
2015-12-01,AAPL,0.05172079364880872,0.0
2015-12-01,JPM,0.047646983707627856,0.0
2015-12-01,BAC,0.04669706577096566,0.0
2015-12-01,KO,0.04650249529794066,0.0
2015-12-01,PFE,0.043535885345509916,0.0
2015-12-01,C,0.042964787746182606,0.0
2015-12-01,ORCL,0.03995760666828552,0.0
2015-12-01,PG,0.029181730646465547,0.0
2015-12-01,DIS,0.029116422779817026,0.0
2015-12-01,BRK-B,0.009999750969904977,0.0
2015-12-01,WMT,0.009999026028063658,0.0
2016-01-04,AMZN,0.10000550845993768,0.6503445680931934
2016-01-04,GOOGL,0.10000550845993768,0.0
2016-01-04,MSFT,0.10000550845993768,0.0
2016-01-04,GE,0.10000550845993768,0.0
2016-01-04,META,0.08806785638198877,0.0
2016-01-04,PFE,0.06679769016664001,0.0
2016-01-04,CVX,0.057626185155751165,0.0
2016-01-04,XOM,0.05297861965091611,0.0
2016-01-04,JPM,0.03811921652921494,0.0
2016-01-04,BAC,0.03686550943377054,0.0
2016-01-04,VZ,0.03424432726532384,0.0
2016-01-04,JNJ,0.033547230226478354,0.0
2016-01-04,PG,0.032955952944044936,0.0
2016-01-04,V,0.032879315500596945,0.0
2016-01-04,AAPL,0.032220111764980575,0.0
2016-01-04,KO,0.02343729639972111,0.0
2016-01-04,WFC,0.02298097506113722,0.0
2016-01-04,WMT,0.019202654193372252,0.0
2016-01-04,DIS,0.014027512743156277,0.0
2016-01-04,BRK-B,0.014027512743156277,0.0
2016-02-01,META,0.10000706544487892,0.44023263194518625
2016-02-01,AMZN,0.10000706544487892,0.0
2016-02-01,MSFT,0.10000706544487892,0.0
2016-02-01,GOOGL,0.08624405407882398,0.0
2016-02-01,VZ,0.07600365802231566,0.0
2016-02-01,PG,0.0732356800061266,0.0
