rebalance_date,ticker,assigned_weight,turnover
2013-09-03,CVX,0.05774346710469888,0.0
2013-09-03,VZ,0.057608349860170174,0.0
2013-09-03,GOOGL,0.053678035820700694,0.0
2013-09-03,ORCL,0.052484700394386276,0.0
2013-09-03,GE,0.05054478184654236,0.0
2013-09-03,MSFT,0.05025590237875969,0.0
2013-09-03,PM,0.05024191943648379,0.0
2013-09-03,JNJ,0.04595748430118877,0.0
2013-09-03,BRK-B,0.045104332961364214,0.0
2013-09-03,BAC,0.042982829846453866,0.0
2013-09-03,AAPL,0.032436176738354576,0.0
2013-09-03,IBM,0.028397232353142864,0.0
2013-09-03,WFC,0.016027549960170712,0.0
2013-09-03,JPM,0.009999027636600002,0.0
2013-10-01,PFE,0.09832444378987298,0.4597209572652028
2013-10-01,PM,0.08952657163280921,0.0
2013-10-01,T,0.08767512592535268,0.0
2013-10-01,ORCL,0.07676478906512901,0.0
2013-10-01,WMT,0.07600588401147254,0.0
2013-10-01,GE,0.0728801640561339,0.0
2013-10-01,BRK-B,0.07091911554868863,0.0
2013-10-01,MSFT,0.0647656669086423,0.0
2013-10-01,CVX,0.05118891048016276,0.0
2013-10-01,JPM,0.04850175926258248,0.0
2013-10-01,GOOGL,0.04637356785002398,0.0
2013-10-01,IBM,0.041587660483911354,0.0
2013-10-01,XOM,0.032535867661277106,0.0
2013-10-01,VZ,0.0318929378588978,0.0
2013-10-01,KO,0.03157572791207265,0.0
2013-10-01,AAPL,0.02539309141020312,0.0
2013-10-01,JNJ,0.024103356925186132,0.0
2013-10-01,PG,0.009995119739193804,0.0
2013-10-01,WFC,0.009995119739193804,0.0
2013-10-01,BAC,0.009995119739193804,0.0
2013-11-01,XOM,0.08146874058051928,0.5147739669737196
2013-11-01,KO,0.08065090017411418,0.0
2013-11-01,T,0.07516175196782418,0.0
2013-11-01,JNJ,0.06816411175644413,0.0
2013-11-01,WMT,0.06262045351461894,0.0
2013-11-01,VZ,0.06134736561527738,0.0
2013-11-01,PM,0.061232691419114194,0.0
2013-11-01,ORCL,0.05725069289173146,0.0
2013-11-01,PFE,0.05699552552331654,0.0
2013-11-01,GOOGL,0.05513333048682811,0.0
2013-11-01,PG,0.05477492515590873,0.0
2013-11-01,GE,0.05282152993941312,0.0
2013-11-01,CVX,0.0516376289118222,0.0
2013-11-01,MSFT,0.047448789871828045,0.0
2013-11-01,WFC,0.03403389013275527,0.0
2013-11-01,IBM,0.024136812490180088,0.0
2013-11-01,BRK-B,0.02271647736674684,0.0
2013-11-01,BAC,0.021312964061561305,0.0
2013-11-01,AAPL,0.02109237768813449,0.0
2013-11-01,JPM,0.009999040451861408,0.0
2013-12-02,KO,0.09926862247134369,0.4497340073652428
2013-12-02,CVX,0.07149536164826627,0.0
2013-12-02,ORCL,0.07043841012603612,0.0
2013-12-02,XOM,0.0704116692233874,0.0
2013-12-02,PG,0.06947429998606917,0.0
2013-12-02,WMT,0.0691032255078446,0.0
2013-12-02,WFC,0.06759477674843821,0.0
2013-12-02,BRK-B,0.06644445004791802,0.0
2013-12-02,JPM,0.06557646474488578,0.0
2013-12-02,JNJ,0.05362609547822854,0.0
2013-12-02,PFE,0.04834723864764527,0.0
2013-12-02,T,0.047567117096268784,0.0
2013-12-02,BAC,0.04661569459578736,0.0
2013-12-02,GOOGL,0.030092033525594163,0.0
2013-12-02,VZ,0.026717687709729227,0.0
2013-12-02,GE,0.025999185572719175,0.0
2013-12-02,MSFT,0.024034839194940903,0.0
2013-12-02,PM,0.021480663777815323,0.0
2013-12-02,AAPL,0.015712888033248877,0.0
2013-12-02,IBM,0.009999275863833014,0.0
2014-01-02,KO,0.09002509541471179,0.42592331733586836
2014-01-02,XOM,0.08240956970317383,0.0
2014-01-02,BRK-B,0.07963806513260091,0.0
2014-01-02,CVX,0.07425561093497217,0.0
2014-01-02,JPM,0.07407279630117664,0.0
2014-01-02,ORCL,0.06517770265618077,0.0
2014-01-02,GE,0.06253292834344899,0.0
2014-01-02,C,0.059120870323299886,0.0
2014-01-02,WFC,0.05534581496666602,0.0
2014-01-02,WMT,0.053204119654227514,0.0
2014-01-02,GOOGL,0.05102825156436983,0.0
2014-01-02,VZ,0.05084292578869669,0.0
2014-01-02,BAC,0.0356480021146557,0.0
2014-01-02,MSFT,0.033125435526149966,0.0
2014-01-02,PFE,0.030076175778473817,0.0
2014-01-02,PG,0.028646758074496032,0.0
2014-01-02,JNJ,0.02177063375916909,0.0
2014-01-02,AMZN,0.02173003469231248,0.0
2014-01-02,IBM,0.02135017151691997,0.0
2014-01-02,AAPL,0.009999037754297837,0.0
2014-02-03,PFE,0.07622655493809659,0.42340628469777075
2014-02-03,VZ,0.0752528544344904,0.0
2014-02-03,WFC,0.0674839880627956,0.0
2014-02-03,MSFT,0.062068736720621395,0.0
2014-02-03,WMT,0.06176356018363343,0.0
2014-02-03,BAC,0.05619541154050602,0.0
2014-02-03,JPM,0.05617384834214816,0.0
2014-02-03,GOOGL,0.05393197109563064,0.0
2014-02-03,BRK-B,0.05326349345851143,0.0
2014-02-03,GE,0.05137159238330304,0.0
2014-02-03,KO,0.05109456996906562,0.0
2014-02-03,JNJ,0.04787264339967339,0.0
2014-02-03,C,0.042953889113784526,0.0
2014-02-03,PG,0.04241061485707656,0.0
2014-02-03,AAPL,0.042046296201206465,0.0
2014-02-03,ORCL,0.04132504665507618,0.0
2014-02-03,XOM,0.03828887983633074,0.0
2014-02-03,CVX,0.03814599209770228,0.0
2014-02-03,AMZN,0.03213102495382596,0.0
2014-02-03,IBM,0.009999031756521701,0.0
2014-03-03,ORCL,0.08912559373290173,0.34242690592054503
2014-03-03,MSFT,0.07924978089352834,0.0
2014-03-03,CVX,0.0653429395122723,0.0
2014-03-03,AMZN,0.06334343156080505,0.0
2014-03-03,GOOGL,0.062495368093649806,0.0
2014-03-03,BRK-B,0.0624879395342998,0.0
2014-03-03,PG,0.05283843056095259,0.0
2014-03-03,XOM,0.05247938424872674,0.0
2014-03-03,KO,0.051515286971615754,0.0
2014-03-03,PFE,0.05066258075209933,0.0
2014-03-03,WMT,0.049997591027344065,0.0
2014-03-03,VZ,0.049163220960412604,0.0
2014-03-03,JNJ,0.047211465033462116,0.0
2014-03-03,WFC,0.043807467311866743,0.0
2014-03-03,GE,0.04280951127974614,0.0
2014-03-03,BAC,0.0375184839330582,0.0
2014-03-03,C,0.03681146185887194,0.0
2014-03-03,AAPL,0.03642079552591711,0.0
2014-03-03,IBM,0.016720218649456695,0.0
2014-03-03,JPM,0.009999048559012869,0.0
2014-04-01,ORCL,0.0666473179363847,0.3157948059944834
2014-04-01,JPM,0.06610536518696662,0.0
2014-04-01,MSFT,0.06271936608440834,0.0
2014-04-01,WFC,0.06201552481460812,0.0
2014-04-01,BRK-B,0.060312047234805016,0.0
2014-04-01,JNJ,0.05817101535685675,0.0
2014-04-01,PFE,0.057685634812697506,0.0
2014-04-01,AAPL,0.057267283279275605,0.0
2014-04-01,PG,0.05676764558127343,0.0
2014-04-01,XOM,0.056371081560160505,0.0
2014-04-01,GE,0.055663403532852554,0.0
2014-04-01,CVX,0.054531733375991764,0.0
2014-04-01,BAC,0.048532346039198475,0.0
2014-04-01,WMT,0.04704730420852197,0.0
2014-04-01,VZ,0.043876181310983024,0.0
2014-04-01,KO,0.04328094529531502,0.0
2014-04-01,GOOGL,0.03436816270575113,0.0
2014-04-01,IBM,0.03403681991401659,0.0
2014-04-01,C,0.02460178883114984,0.0
2014-04-01,AMZN,0.009999032938783212,0.0
2014-05-01,WMT,0.07916152954033671,0.2234609870429597
2014-05-01,XOM,0.07089232690515668,0.0
2014-05-01,AAPL,0.06896430223239666,0.0
2014-05-01,PG,0.059637657810702585,0.0
2014-05-01,GE,0.0572763192501872,0.0
2014-05-01,CVX,0.05588720581468192,0.0
2014-05-01,KO,0.05459039540611618,0.0
2014-05-01,IBM,0.05233254647480366,0.0
2014-05-01,BRK-B,0.0521385879534537,0.0
2014-05-01,JNJ,0.051447198559445476,0.0
2014-05-01,MSFT,0.05096722859853591,0.0
2014-05-01,ORCL,0.05013674729112133,0.0
2014-05-01,PFE,0.049039506054638325,0.0
2014-05-01,JPM,0.048779752995193326,0.0
2014-05-01,C,0.047269246475595036,0.0
2014-05-01,WFC,0.045710375731230254,0.0
2014-05-01,GOOGL,0.042505874145416525,0.0
2014-05-01,VZ,0.04000553228448484,0.0
2014-05-01,BAC,0.013258641766197378,0.0
2014-05-01,AMZN,0.009999024710306344,0.0
2014-06-02,JPM,0.06536739890354326,0.25382356007764606
2014-06-02,C,0.06515517832162307,0.0
2014-06-02,GE,0.06462635495579071,0.0
2014-06-02,VZ,0.061559080968301316,0.0
2014-06-02,WMT,0.06096116830004184,0.0
2014-06-02,KO,0.060904901439211026,0.0
2014-06-02,CVX,0.060026243929491935,0.0
2014-06-02,GOOGL,0.056991078068542984,0.0
2014-06-02,PG,0.05557806684956535,0.0
2014-06-02,BAC,0.05335826596108779,0.0
2014-06-02,MSFT,0.050952645097277,0.0
2014-06-02,XOM,0.048449835397884014,0.0
2014-06-02,PFE,0.04780149424746311,0.0
2014-06-02,JNJ,0.04564031818871679,0.0
2014-06-02,BRK-B,0.044978751616206285,0.0
2014-06-02,WFC,0.04034099562685221,0.0
2014-06-02,AAPL,0.03869549259384199,0.0
2014-06-02,IBM,0.03696634056859912,0.0
2014-06-02,ORCL,0.031647358178203126,0.0
2014-06-02,AMZN,0.009999030787757003,0.0
2014-07-01,KO,0.08338224849424562,0.2944553801553055
2014-07-01,GOOGL,0.08335365714593747,0.0
2014-07-01,JPM,0.07325423032970393,0.0
2014-07-01,PFE,0.06764468094911996,0.0
2014-07-01,AAPL,0.06577365919281068,0.0
2014-07-01,CVX,0.06229371987286537,0.0
2014-07-01,IBM,0.05833399874258609,0.0
2014-07-01,GE,0.05632525450844271,0.0
2014-07-01,MSFT,0.053345638409175514,0.0
2014-07-01,PG,0.05240156701842357,0.0
2014-07-01,WMT,0.048274273701554786,0.0
2014-07-01,BRK-B,0.04797330224268008,0.0
2014-07-01,BAC,0.041253419232902926,0.0
2014-07-01,JNJ,0.040846069675845725,0.0
2014-07-01,WFC,0.03972096972255974,0.0
2014-07-01,ORCL,0.03623551283294537,0.0
2014-07-01,C,0.03151986760377006,0.0
2014-07-01,AMZN,0.024888541653212002,0.0
2014-07-01,XOM,0.023180349264824374,0.0
2014-07-01,VZ,0.009999039406394142,0.0
2014-08-01,ORCL,0.07228037801290005,0.33146650920007886
2014-08-01,VZ,0.06980562385431001,0.0
2014-08-01,IBM,0.06836695550122238,0.0
2014-08-01,JPM,0.06679441365583504,0.0
2014-08-01,BAC,0.05826393446452746,0.0
2014-08-01,PG,0.05641428212768726,0.0
2014-08-01,C,0.056387570991455076,0.0
2014-08-01,GOOGL,0.05481558035298835,0.0
2014-08-01,MSFT,0.05425088068316049,0.0
2014-08-01,AAPL,0.051755179638106115,0.0
2014-08-01,GE,0.05095505839569764,0.0
2014-08-01,BRK-B,0.04958256342898126,0.0
2014-08-01,WFC,0.046683569681975595,0.0
2014-08-01,CVX,0.04589585379439244,0.0
2014-08-01,PFE,0.04521087133739412,0.0
2014-08-01,KO,0.03993138403842932,0.0
2014-08-01,WMT,0.03812579934277288,0.0
2014-08-01,XOM,0.03367770074400513,0.0
2014-08-01,JNJ,0.030803373313524365,0.0
2014-08-01,AMZN,0.009999026640635001,0.0
2014-09-02,AAPL,0.06671871180628393,0.29421461130062576
2014-09-02,JPM,0.06598081978090371,0.0
2014-09-02,KO,0.06386395887147982,0.0
2014-09-02,MSFT,0.06336746571872308,0.0
2014-09-02,BRK-B,0.061616970994079125,0.0
2014-09-02,CVX,0.06101477155010239,0.0
2014-09-02,IBM,0.06056050183394189,0.0
2014-09-02,PFE,0.05912741630935503,0.0
2014-09-02,JNJ,0.05904039656881697,0.0
2014-09-02,C,0.05790751695575848,0.0
2014-09-02,WFC,0.05502435316148877,0.0
2014-09-02,VZ,0.05105400491854569,0.0
2014-09-02,ORCL,0.049441296035076,0.0
2014-09-02,PG,0.04847035421291689,0.0
2014-09-02,BAC,0.0464062585738832,0.0
2014-09-02,AMZN,0.035620612763538284,0.0
2014-09-02,XOM,0.03309292855845298,0.0
2014-09-02,GOOGL,0.028771399072093487,0.0
2014-09-02,WMT,0.02292123412414455,0.0
2014-09-02,GE,0.009999028190415767,0.0
2014-10-01,JPM,0.059954705944787315,0.2767953151973894
2014-10-01,GOOGL,0.059591585643349314,0.0
2014-10-01,VZ,0.058455944399592535,0.0
2014-10-01,KO,0.05840415395330189,0.0
2014-10-01,BAC,0.058024387055852875,0.0
2014-10-01,GE,0.057785685188086675,0.0
2014-10-01,PG,0.05726670842026301,0.0
2014-10-01,PFE,0.057080071670198,0.0
2014-10-01,IBM,0.05696867448734,0.0
2014-10-01,WMT,0.05537708210654549,0.0
2014-10-01,WFC,0.05412714403919478,0.0
2014-10-01,C,0.05368741262991773,0.0
2014-10-01,JNJ,0.052957851250043826,0.0
2014-10-01,MSFT,0.04993653587506741,0.0
2014-10-01,ORCL,0.04985853912949246,0.0
2014-10-01,BRK-B,0.047923390562015084,0.0
2014-10-01,AAPL,0.04653833707603354,0.0
2014-10-01,AMZN,0.03157486256476471,0.0
2014-10-01,XOM,0.024487905270744265,0.0
2014-10-01,CVX,0.009999022733409014,0.0
2014-11-03,ORCL,0.08288186347715971,0.32011069440002127
2014-11-03,PFE,0.07495206316641922,0.0
2014-11-03,GOOGL,0.07347676902183521,0.0
2014-11-03,VZ,0.07097042851112749,0.0
2014-11-03,XOM,0.06986260771704635,0.0
2014-11-03,JPM,0.05785527090719313,0.0
2014-11-03,C,0.05514440485493651,0.0
2014-11-03,GE,0.05486580808275284,0.0
2014-11-03,WFC,0.05025621878476227,0.0
2014-11-03,JNJ,0.05013112322540621,0.0
2014-11-03,BAC,0.050078684624576285,0.0
2014-11-03,CVX,0.04795261722048015,0.0
2014-11-03,PG,0.046344410096532326,0.0
2014-11-03,MSFT,0.04328797137016665,0.0
2014-11-03,KO,0.03865139704491118,0.0
2014-11-03,WMT,0.03732833587596585,0.0
2014-11-03,AAPL,0.036352224766820936,0.0
2014-11-03,BRK-B,0.035537134934921215,0.0
2014-11-03,AMZN,0.014071627734579092,0.0
2014-11-03,IBM,0.009999038582407523,0.0
2014-12-01,ORCL,0.06693742715012274,0.29879637256854424
2014-12-01,WMT,0.060576752110089616,0.0
2014-12-01,PFE,0.060103119856737525,0.0
2014-12-01,AAPL,0.05726975411007237,0.0
2014-12-01,C,0.057256451822836896,0.0
2014-12-01,KO,0.05709174700801816,0.0
2014-12-01,JNJ,0.05689532828947306,0.0
2014-12-01,BRK-B,0.05599763208297276,0.0
2014-12-01,WFC,0.05579755571723215,0.0
2014-12-01,PG,0.05513649860792008,0.0
2014-12-01,GE,0.05442032176037841,0.0
2014-12-01,VZ,0.054377714073625696,0.0
2014-12-01,JPM,0.05355673787082474,0.0
2014-12-01,MSFT,0.048602838147108064,0.0
2014-12-01,BAC,0.048556290754487676,0.0
2014-12-01,AMZN,0.04727066294798983,0.0
2014-12-01,GOOGL,0.045313350885291155,0.0
2014-12-01,XOM,0.028705071695073536,0.0
2014-12-01,IBM,0.026135722208070977,0.0
2014-12-01,CVX,0.009999022901674558,0.0
2015-01-02,PFE,0.0694075435289764,0.5248510213612101
2015-01-02,BRK-B,0.06910415874872522,0.0
2015-01-02,C,0.06889441460739562,0.0
2015-01-02,WFC,0.06734424874539231,0.0
2015-01-02,AAPL,0.06484475835485735,0.0
2015-01-02,JPM,0.06452151181606802,0.0
2015-01-02,DIS,0.064456792177264,0.0
2015-01-02,BAC,0.06249859753904843,0.0
2015-01-02,JNJ,0.061165748686574005,0.0
2015-01-02,INTC,0.05966412103786281,0.0
2015-01-02,WMT,0.05927229786810851,0.0
2015-01-02,CVX,0.0508151099121753,0.0
2015-01-02,PG,0.05076006921217676,0.0
2015-01-02,XOM,0.050517980065733485,0.0
2015-01-02,ORCL,0.04924276064224943,0.0
2015-01-02,KO,0.04820521230002196,0.0
2015-01-02,GOOGL,0.019290602444619536,0.0
2015-01-02,VZ,0.009997036156375443,0.0
2015-01-02,MSFT,0.009997036156375443,0.0
2015-02-02,AAPL,0.07486137332931563,0.2294055945247063
2015-02-02,GOOGL,0.0711678586689993,0.0
2015-02-02,VZ,0.061115675955535936,0.0
2015-02-02,PFE,0.059472989261209336,0.0
2015-02-02,JNJ,0.05890866870893466,0.0
2015-02-02,WFC,0.057949097365743836,0.0
2015-02-02,XOM,0.05556453632937699,0.0
2015-02-02,JPM,0.05408256196887075,0.0
2015-02-02,KO,0.053907122718501274,0.0
2015-02-02,BRK-B,0.05379152578070279,0.0
2015-02-02,DIS,0.05219644493942322,0.0
2015-02-02,WMT,0.051892732928578274,0.0
2015-02-02,BAC,0.050886819754246755,0.0
2015-02-02,ORCL,0.0504868555717007,0.0
2015-02-02,INTC,0.04747188520038805,0.0
2015-02-02,CVX,0.046057402607678946,0.0
2015-02-02,C,0.04524559180106308,0.0
2015-02-02,PG,0.0449418339991744,0.0
2015-02-02,MSFT,0.00999902311055606,0.0
2015-03-02,GOOGL,0.08256624957089072,0.2873161002001128
2015-03-02,DIS,0.07091873239741088,0.0
2015-03-02,AAPL,0.0693327882906835,0.0
2015-03-02,C,0.06775262716203027,0.0
2015-03-02,MSFT,0.06464187992010935,0.0
2015-03-02,JPM,0.06380866522175994,0.0
2015-03-02,ORCL,0.06337412024285383,0.0
2015-03-02,KO,0.05923218345357962,0.0
2015-03-02,JNJ,0.05888467659262302,0.0
2015-03-02,BAC,0.05863683654926806,0.0
2015-03-02,XOM,0.05551691617664242,0.0
2015-03-02,CVX,0.0497970729627103,0.0
2015-03-02,VZ,0.047186143049344605,0.0
2015-03-02,WFC,0.043350159111572084,0.0
2015-03-02,BRK-B,0.04201000452043861,0.0
2015-03-02,PFE,0.040430635888609345,0.0
2015-03-02,PG,0.027956908005168108,0.0
2015-03-02,WMT,0.02460436515254546,0.0
2015-03-02,INTC,0.009999035731759831,0.0
2015-04-01,PFE,0.07840935628257645,0.32216760115229065
2015-04-01,XOM,0.07080455235654917,0.0
2015-04-01,JPM,0.06721744648175279,0.0
2015-04-01,ORCL,0.060284144885324416,0.0
2015-04-01,KO,0.06008879870224894,0.0
2015-04-01,C,0.05950653192038853,0.0
2015-04-01,CVX,0.059479968855492386,0.0
2015-04-01,BRK-B,0.05915164449442359,0.0
2015-04-01,VZ,0.055720017640817854,0.0
2015-04-01,DIS,0.05540908185319495,0.0
2015-04-01,AAPL,0.054520911937934395,0.0
2015-04-01,JNJ,0.054125225482820144,0.0
2015-04-01,WMT,0.051667079668721166,0.0
2015-04-01,GOOGL,0.045045825824447855,0.0
2015-04-01,WFC,0.04405633746051699,0.0
2015-04-01,PG,0.040369639185601915,0.0
2015-04-01,INTC,0.03801987071044563,0.0
2015-04-01,BAC,0.03612453094650191,0.0
2015-04-01,MSFT,0.009999035310240831,0.0
2015-05-01,MSFT,0.08134165031214238,0.331164675010018
2015-05-01,INTC,0.06647572527621817,0.0
2015-05-01,AAPL,0.06580079438451573,0.0
2015-05-01,JPM,0.06334459922148518,0.0
2015-05-01,ORCL,0.06333078787570587,0.0
2015-05-01,CVX,0.06261750971765076,0.0
2015-05-01,BAC,0.060404976446023814,0.0
2015-05-01,DIS,0.0596079934099184,0.0
2015-05-01,VZ,0.05859871417565078,0.0
2015-05-01,C,0.05828265109818702,0.0
2015-05-01,WFC,0.05821029584208394,0.0
2015-05-01,GOOGL,0.05545030194723782,0.0
2015-05-01,JNJ,0.049881663940830274,0.0
2015-05-01,XOM,0.049148101916515,0.0
2015-05-01,KO,0.04796404948957092,0.0
2015-05-01,BRK-B,0.04311230668622636,0.0
2015-05-01,PG,0.023935946292928008,0.0
2015-05-01,PFE,0.022492904441825546,0.0
2015-05-01,WMT,0.009999027525284051,0.0
2015-06-01,AAPL,0.06330099788168254,0.13809480543937164
2015-06-01,JPM,0.06249449721771641,0.0
2015-06-01,BAC,0.062313761678678345,0.0
2015-06-01,KO,0.06139623208120969,0.0
2015-06-01,INTC,0.06092169625528843,0.0
2015-06-01,GOOGL,0.05999325826747696,0.0
2015-06-01,C,0.057977904133947634,0.0
2015-06-01,ORCL,0.05708283743811358,0.0
2015-06-01,DIS,0.05700423899903835,0.0
2015-06-01,WFC,0.0567653419265912,0.0
2015-06-01,VZ,0.05659345523040543,0.0
2015-06-01,JNJ,0.05620644492764041,0.0
2015-06-01,PFE,0.05619756196728683,0.0
2015-06-01,MSFT,0.05564282225388337,0.0
2015-06-01,XOM,0.050535708878706176,0.0
2015-06-01,BRK-B,0.04834359498207263,0.0
2015-06-01,CVX,0.04087669679062022,0.0
2015-06-01,PG,0.026353921879433563,0.0
2015-06-01,WMT,0.009999027210208332,0.0
2015-07-01,AAPL,0.08113256537906682,0.19752626061767248
2015-07-01,ORCL,0.07854894269250111,0.0
2015-07-01,BAC,0.0686109812885666,0.0
2015-07-01,JPM,0.06556118448492161,0.0
2015-07-01,XOM,0.06535048199636773,0.0
2015-07-01,PG,0.062448129187927644,0.0
2015-07-01,DIS,0.0615658730750771,0.0
2015-07-01,VZ,0.056721578896086096,0.0
2015-07-01,JNJ,0.055526070126278367,0.0
2015-07-01,KO,0.05449029016142341,0.0
2015-07-01,WFC,0.0529409804613472,0.0
2015-07-01,C,0.05031713632628725,0.0
2015-07-01,GOOGL,0.04854573261212317,0.0
2015-07-01,INTC,0.04536578079177442,0.0
2015-07-01,BRK-B,0.042634598795332754,0.0
2015-07-01,PFE,0.04180162523557666,0.0
2015-07-01,CVX,0.033499739722559284,0.0
2015-07-01,MSFT,0.024939271002963004,0.0
2015-07-01,WMT,0.009999037763819952,0.0
2015-08-03,DIS,0.06716640929990568,0.280251951680725
2015-08-03,PFE,0.06295541422782926,0.0
2015-08-03,WFC,0.062952133443994,0.0
2015-08-03,BAC,0.06144283849104764,0.0
2015-08-03,JNJ,0.06135967689548938,0.0
2015-08-03,C,0.061098013088180206,0.0
2015-08-03,JPM,0.06018352336087594,0.0
2015-08-03,KO,0.05942072907403881,0.0
2015-08-03,BRK-B,0.05810855974753319,0.0
2015-08-03,VZ,0.05785153437192027,0.0
2015-08-03,ORCL,0.057500625449680653,0.0
2015-08-03,MSFT,0.056315716082749524,0.0
2015-08-03,GOOGL,0.055260771537256226,0.0
2015-08-03,WMT,0.053059363180836906,0.0
2015-08-03,XOM,0.04005236189148797,0.0
2015-08-03,INTC,0.03984884394041133,0.0
2015-08-03,AAPL,0.038395021018630654,0.0
2015-08-03,PG,0.0370294454350816,0.0
2015-08-03,CVX,0.009999019463050816,0.0
2015-09-01,INTC,0.0832314273177731,0.3072505439576565
2015-09-01,GOOGL,0.07832099263161804,0.0
2015-09-01,JPM,0.07289855914287523,0.0
2015-09-01,AAPL,0.07265476356312048,0.0
2015-09-01,C,0.06873141815249978,0.0
2015-09-01,WFC,0.06702417740506161,0.0
2015-09-01,BAC,0.06551042434814243,0.0
2015-09-01,MSFT,0.06272762772525152,0.0
2015-09-01,XOM,0.06263672850978264,0.0
2015-09-01,DIS,0.0578443499186372,0.0
2015-09-01,VZ,0.05747208833183517,0.0
2015-09-01,KO,0.05336849677855303,0.0
2015-09-01,BRK-B,0.05224198771101265,0.0
2015-09-01,JNJ,0.05064775861625741,0.0
2015-09-01,PFE,0.02898702890641886,0.0
2015-09-01,ORCL,0.022136418311883684,0.0
2015-09-01,PG,0.021286198213315222,0.0
2015-09-01,WMT,0.012280521849809347,0.0
2015-09-01,CVX,0.009999032566152548,0.0
2015-10-01,INTC,0.08003323247410295,0.32314594398151175
2015-10-01,GOOGL,0.06763105787979783,0.0
2015-10-01,KO,0.06665397000552621,0.0
2015-10-01,MSFT,0.06402229097730257,0.0
2015-10-01,JPM,0.0633862147264444,0.0
2015-10-01,WFC,0.06263796436503817,0.0
2015-10-01,DIS,0.06142366426719182,0.0
2015-10-01,JNJ,0.06132789228680571,0.0
2015-10-01,XOM,0.06125191419443548,0.0
2015-10-01,BRK-B,0.0599746355514093,0.0
2015-10-01,PG,0.059583708413167985,0.0
2015-10-01,WMT,0.057347830305126926,0.0
2015-10-01,ORCL,0.056235412555385465,0.0
2015-10-01,C,0.04404745794675685,0.0
2015-10-01,PFE,0.041608049708768705,0.0
2015-10-01,BAC,0.0415894210861618,0.0
2015-10-01,AAPL,0.02835386873620473,0.0
2015-10-01,VZ,0.012892386234994436,0.0
2015-10-01,CVX,0.009999028285378662,0.0
2015-11-02,DIS,0.06788849983964187,0.31048834270585984
2015-11-02,ORCL,0.06506513120228126,0.0
2015-11-02,VZ,0.06488975816049423,0.0
2015-11-02,GOOGL,0.06288377044519569,0.0
2015-11-02,PG,0.060130308092063434,0.0
2015-11-02,JNJ,0.05996701511951627,0.0
2015-11-02,XOM,0.059796710807748274,0.0
2015-11-02,AAPL,0.057604600046954876,0.0
2015-11-02,BAC,0.05717986730963275,0.0
2015-11-02,MSFT,0.055123705377074166,0.0
2015-11-02,JPM,0.05486785560552762,0.0
2015-11-02,CVX,0.05429986367487255,0.0
2015-11-02,INTC,0.053571796522443746,0.0
2015-11-02,WFC,0.05308344998629339,0.0
2015-11-02,BRK-B,0.04973070280839249,0.0
2015-11-02,KO,0.04315115269118541,0.0
2015-11-02,C,0.03975323195278911,0.0
2015-11-02,PFE,0.031013558485526657,0.0
2015-11-02,WMT,0.009999021872366239,0.0
2015-12-01,GOOGL,0.09826129313334002,0.3922381476793477
2015-12-01,INTC,0.08534431503167181,0.0
2015-12-01,MSFT,0.08373365602371804,0.0
2015-12-01,CVX,0.07472126946077406,0.0
2015-12-01,XOM,0.058420815311887093,0.0
2015-12-01,KO,0.05515004083848642,0.0
2015-12-01,META,0.05470328289021802,0.0
2015-12-01,JNJ,0.05429920213487918,0.0
2015-12-01,AAPL,0.05253895666478063,0.0
2015-12-01,WFC,0.050050823878867376,0.0
2015-12-01,JPM,0.04938709399153603,0.0
2015-12-01,PFE,0.04654019393561767,0.0
2015-12-01,VZ,0.04629172255607638,0.0
2015-12-01,BAC,0.043255426212824084,0.0
2015-12-01,C,0.04180633967795212,0.0
2015-12-01,ORCL,0.03919986858140454,0.0
2015-12-01,PG,0.02361703705874627,0.0
2015-12-01,DIS,0.022685481075520892,0.0
2015-12-01,BRK-B,0.009996590770849686,0.0
2015-12-01,WMT,0.009996590770849686,0.0
2016-01-04,AMZN,0.10000775130575432,0.5532318424308099
2016-01-04,GOOGL,0.10000775130575432,0.0
2016-01-04,MSFT,0.08075134813611475,0.0
2016-01-04,META,0.07342267316527978,0.0
2016-01-04,CVX,0.06507267863178152,0.0
2016-01-04,GE,0.05398209050171879,0.0
