rebalance_date,ticker,assigned_weight,turnover
2022-06-01,MA,0.050791220671352104,0.0
2022-06-01,HD,0.048526261435735386,0.0
2022-06-01,PFE,0.04834553740145416,0.0
2022-06-01,GOOGL,0.04673290111167944,0.0
2022-06-01,BAC,0.042104606524975705,0.0
2022-06-01,AVGO,0.040191910006669926,0.0
2022-06-01,AAPL,0.03943175850229454,0.0
2022-06-01,V,0.03896307300658508,0.0
2022-06-01,MSFT,0.03755961622918639,0.0
2022-06-01,UNH,0.024248509597310446,0.0
2022-06-01,JNJ,0.022165330434613842,0.0
2022-06-01,WMT,0.021116649992703598,0.0
2022-06-01,BRK-B,0.01268285295254367,0.0
2022-06-01,PG,0.010447807745889987,0.0
2022-07-01,NVDA,0.09936851986314656,0.17834476369262026
2022-07-01,META,0.09936851986314656,0.0
2022-07-01,TSLA,0.0963349285776219,0.0
2022-07-01,AMZN,0.08031315344981399,0.0
2022-07-01,DIS,0.06536179780528827,0.0
2022-07-01,AVGO,0.06381209584143338,0.0
2022-07-01,PFE,0.06333134886356889,0.0
2022-07-01,GOOGL,0.0542676466751838,0.0
2022-07-01,MA,0.053695668396379514,0.0
2022-07-01,BAC,0.05361950507512437,0.0
2022-07-01,V,0.050823318596473495,0.0
2022-07-01,JPM,0.03777840292965102,0.0
2022-07-01,HD,0.03315914609815529,0.0
2022-07-01,UNH,0.03261504425375201,0.0
2022-07-01,AAPL,0.032427408594869006,0.0
2022-07-01,MSFT,0.029584455463716523,0.0
2022-07-01,JNJ,0.024144557440279067,0.0
2022-07-01,BRK-B,0.009998160737465477,0.0
2022-07-01,PG,0.009998160737465477,0.0
2022-07-01,WMT,0.009998160737465477,0.0
2022-08-01,NVDA,0.09958072777677299,0.21623422450426596
2022-08-01,META,0.09958072777677299,0.0
2022-08-01,TSLA,0.09958072777677299,0.0
2022-08-01,DIS,0.07096556077988347,0.0
2022-08-01,AMZN,0.06883417939614697,0.0
2022-08-01,GOOGL,0.05916603503370977,0.0
2022-08-01,AAPL,0.05485871310169897,0.0
2022-08-01,AVGO,0.05194176175734676,0.0
2022-08-01,BAC,0.048108862218913154,0.0
2022-08-01,MA,0.047327150950097555,0.0
2022-08-01,JPM,0.047175088786151634,0.0
2022-08-01,UNH,0.046911195130893715,0.0
2022-08-01,MSFT,0.045745246979247395,0.0
2022-08-01,V,0.04392250183599061,0.0
2022-08-01,PFE,0.030635790189375737,0.0
2022-08-01,HD,0.029756917104481986,0.0
2022-08-01,WMT,0.025912476949441487,0.0
2022-08-01,JNJ,0.0099987788187673,0.0
2022-08-01,BRK-B,0.0099987788187673,0.0
2022-08-01,PG,0.0099987788187673,0.0
2022-09-01,META,0.09950289386377296,0.12014975916210882
2022-09-01,NVDA,0.08789137002856176,0.0
2022-09-01,TSLA,0.08488350944994442,0.0
2022-09-01,DIS,0.08217025971204754,0.0
2022-09-01,AMZN,0.07686208581824808,0.0
2022-09-01,AVGO,0.05474107787631867,0.0
2022-09-01,GOOGL,0.05426624992335246,0.0
2022-09-01,BAC,0.050688585207585374,0.0
2022-09-01,JPM,0.04964245437202143,0.0
2022-09-01,MSFT,0.04882950620168666,0.0
2022-09-01,AAPL,0.045993345085062934,0.0
2022-09-01,MA,0.044844140489873285,0.0
2022-09-01,V,0.043319389964620335,0.0
2022-09-01,WMT,0.0432909033754731,0.0
2022-09-01,PFE,0.04325484969875289,0.0
2022-09-01,HD,0.03780477285083892,0.0
2022-09-01,UNH,0.022018949727689734,0.0
2022-09-01,JNJ,0.009998552118049824,0.0
2022-09-01,BRK-B,0.009998552118049824,0.0
2022-09-01,PG,0.009998552118049824,0.0
2022-10-03,NVDA,0.09930499008299455,0.24427224668549036
2022-10-03,META,0.09325300262793124,0.0
2022-10-03,TSLA,0.0853998813545867,0.0
2022-10-03,DIS,0.08193083578025058,0.0
2022-10-03,AAPL,0.06963662198908495,0.0
2022-10-03,AMZN,0.06595058522915231,0.0
2022-10-03,AVGO,0.06379157391985459,0.0
2022-10-03,JPM,0.05483755422931335,0.0
2022-10-03,BAC,0.05240440504601205,0.0
2022-10-03,UNH,0.04992521224904068,0.0
2022-10-03,GOOGL,0.049287335542337475,0.0
2022-10-03,MSFT,0.040534594752347775,0.0
2022-10-03,MA,0.03538895761213479,0.0
2022-10-03,PG,0.033665435956578844,0.0
2022-10-03,V,0.030134962172615343,0.0
2022-10-03,HD,0.027788768342388505,0.0
2022-10-03,BRK-B,0.01983797973585229,0.0
2022-10-03,WMT,0.0184810878050678,0.0
2022-10-03,PFE,0.01844690370108692,0.0
2022-10-03,JNJ,0.009999311871369302,0.0
2022-11-01,META,0.10000546053797696,0.34306612588805513
2022-11-01,NVDA,0.10000546053797696,0.0
2022-11-01,TSLA,0.10000546053797696,0.0
2022-11-01,AMZN,0.09630486208823215,0.0
2022-11-01,DIS,0.07624978961003433,0.0
2022-11-01,GOOGL,0.06628905725320633,0.0
2022-11-01,MSFT,0.05348579292393403,0.0
2022-11-01,UNH,0.05068578163526909,0.0
2022-11-01,AVGO,0.04069589485164048,0.0
2022-11-01,JPM,0.04027173701333887,0.0
2022-11-01,HD,0.039665692934376585,0.0
2022-11-01,WMT,0.0348302695927206,0.0
2022-11-01,AAPL,0.03427252667585418,0.0
2022-11-01,BAC,0.03408129410775092,0.0
2022-11-01,V,0.034030205724951634,0.0
2022-11-01,MA,0.03287611447316598,0.0
2022-11-01,PFE,0.024814344281286788,0.0
2022-11-01,BRK-B,0.01915147368625609,0.0
2022-11-01,PG,0.011139390767025564,0.0
2022-11-01,JNJ,0.011139390767025564,0.0
2022-12-01,META,0.10000437666607037,0.1823080794014548
2022-12-01,TSLA,0.10000437666607037,0.0
2022-12-01,AMZN,0.10000437666607037,0.0
2022-12-01,NVDA,0.0927883349023972,0.0
2022-12-01,DIS,0.06676353855159127,0.0
2022-12-01,UNH,0.06610131352121644,0.0
2022-12-01,GOOGL,0.05533273729829313,0.0
2022-12-01,BAC,0.049664897448988235,0.0
2022-12-01,WMT,0.04571569005235696,0.0
2022-12-01,MSFT,0.04249137750536745,0.0
2022-12-01,JPM,0.0414312105289324,0.0
2022-12-01,HD,0.03819257125900956,0.0
2022-12-01,V,0.03778973170765113,0.0
2022-12-01,AVGO,0.03778400935942184,0.0
2022-12-01,AAPL,0.03746050247805846,0.0
2022-12-01,MA,0.03348472697118746,0.0
2022-12-01,PFE,0.024560864158800228,0.0
2022-12-01,BRK-B,0.010141788086172365,0.0
2022-12-01,JNJ,0.010141788086172365,0.0
2022-12-01,PG,0.010141788086172365,0.0
2023-01-03,XOM,0.10000213627734013,0.6623824934104564
2023-01-03,TSLA,0.10000213627734013,0.0
2023-01-03,META,0.07628511438122944,0.0
2023-01-03,AMZN,0.0721294006046177,0.0
2023-01-03,CVX,0.06782684945076257,0.0
2023-01-03,NVDA,0.06763558986869249,0.0
2023-01-03,GOOGL,0.06390068916145186,0.0
2023-01-03,AAPL,0.06362561003029761,0.0
2023-01-03,MSFT,0.0588687571062251,0.0
2023-01-03,MA,0.04900410897832182,0.0
2023-01-03,JPM,0.04893298336611534,0.0
2023-01-03,HD,0.04614702370122723,0.0
2023-01-03,LLY,0.04172584547190123,0.0
2023-01-03,WMT,0.03285358275268147,0.0
2023-01-03,BRK-B,0.028011587794669165,0.0
2023-01-03,V,0.02377654413320635,0.0
2023-01-03,PFE,0.023089858593167853,0.0
2023-01-03,UNH,0.01616893713124377,0.0
2023-01-03,PG,0.010006622459754377,0.0
2023-01-03,JNJ,0.010006622459754377,0.0
2023-02-01,XOM,0.10000367538171753,0.4035799565104552
2023-02-01,JPM,0.10000367538171753,0.0
2023-02-01,META,0.09118473404093583,0.0
2023-02-01,TSLA,0.08683084746503912,0.0
2023-02-01,CVX,0.08553667634782837,0.0
2023-02-01,LLY,0.06231944479533657,0.0
2023-02-01,V,0.05580592494660088,0.0
2023-02-01,MSFT,0.05215610519334651,0.0
2023-02-01,WMT,0.049500565750610376,0.0
2023-02-01,HD,0.04693793394451326,0.0
2023-02-01,NVDA,0.04399082235715776,0.0
2023-02-01,AAPL,0.04360668969025939,0.0
2023-02-01,MA,0.035615926161034824,0.0
2023-02-01,GOOGL,0.03532066614064981,0.0
2023-02-01,AMZN,0.033392935741220466,0.0
2023-02-01,UNH,0.03127809012390211,0.0
2023-02-01,BRK-B,0.012208474241536154,0.0
2023-02-01,PG,0.011435604098864528,0.0
2023-02-01,JNJ,0.011435604098864528,0.0
2023-02-01,PFE,0.011435604098864528,0.0
2023-03-01,JPM,0.0994031796487008,0.3606392848927221
2023-03-01,NVDA,0.09643819851636708,0.0
2023-03-01,TSLA,0.07655579795850846,0.0
2023-03-01,XOM,0.0718076420265671,0.0
2023-03-01,META,0.07116664002167457,0.0
2023-03-01,V,0.06711378222733065,0.0
2023-03-01,MA,0.06458982946761667,0.0
2023-03-01,CVX,0.05109518208561805,0.0
2023-03-01,AMZN,0.05067844525096153,0.0
2023-03-01,GOOGL,0.045403340333665235,0.0
2023-03-01,WMT,0.042104994450613296,0.0
2023-03-01,LLY,0.04129713431793498,0.0
2023-03-01,MSFT,0.04081262772640114,0.0
2023-03-01,PFE,0.03953584766843888,0.0
2023-03-01,AAPL,0.03766512107365361,0.0
2023-03-01,BRK-B,0.03462099725212712,0.0
2023-03-01,HD,0.029166726729698673,0.0
2023-03-01,PG,0.015624289472254773,0.0
2023-03-01,UNH,0.014920814683106288,0.0
2023-03-01,JNJ,0.00999940908876109,0.0
2023-04-03,NVDA,0.10000217212717978,0.23776124177750657
2023-04-03,TSLA,0.0994893505652294,0.0
2023-04-03,META,0.0937818970450234,0.0
2023-04-03,XOM,0.07474438048420369,0.0
2023-04-03,JPM,0.07020816409240525,0.0
2023-04-03,CVX,0.06631845214714732,0.0
2023-04-03,AMZN,0.0642452300885464,0.0
2023-04-03,MA,0.06255260970405067,0.0
2023-04-03,GOOGL,0.057270464438534646,0.0
2023-04-03,MSFT,0.05361852103052841,0.0
2023-04-03,AAPL,0.046250953540849286,0.0
2023-04-03,HD,0.04260622219112857,0.0
2023-04-03,V,0.039647833477449476,0.0
2023-04-03,PFE,0.024435899634820204,0.0
2023-04-03,BRK-B,0.0237792950251204,0.0
2023-04-03,WMT,0.021631884913382554,0.0
2023-04-03,PG,0.01980334451561554,0.0
2023-04-03,LLY,0.01913067831943933,0.0
2023-04-03,UNH,0.010241323329672859,0.0
2023-04-03,JNJ,0.010241323329672859,0.0
2023-05-01,NVDA,0.10000300984532398,0.2629148453476249
2023-05-01,META,0.10000300984532398,0.0
2023-05-01,TSLA,0.091322906898613,0.0
2023-05-01,AAPL,0.0910303973439481,0.0
2023-05-01,MSFT,0.0792469150693666,0.0
2023-05-01,GOOGL,0.0761294403309553,0.0
2023-05-01,AMZN,0.06927402191437179,0.0
2023-05-01,CVX,0.06528337554798956,0.0
2023-05-01,XOM,0.06276624264263211,0.0
2023-05-01,MA,0.05612551645115945,0.0
2023-05-01,HD,0.047184327187960076,0.0
2023-05-01,JPM,0.04397512209964677,0.0
2023-05-01,WMT,0.027451909549469397,0.0
2023-05-01,UNH,0.022363237292980336,0.0
2023-05-01,PG,0.011962340062502876,0.0
2023-05-01,LLY,0.01117564558355132,0.0
2023-05-01,V,0.01117564558355132,0.0
2023-05-01,JNJ,0.01117564558355132,0.0
2023-05-01,BRK-B,0.01117564558355132,0.0
2023-05-01,PFE,0.01117564558355132,0.0
2023-06-01,META,0.10000477210117556,0.2218021446635789
2023-06-01,NVDA,0.10000477210117556,0.0
2023-06-01,TSLA,0.10000477210117556,0.0
2023-06-01,AMZN,0.10000477210117556,0.0
2023-06-01,MSFT,0.09628250719251573,0.0
2023-06-01,GOOGL,0.08173710851288588,0.0
2023-06-01,AAPL,0.07562595044702394,0.0
2023-06-01,XOM,0.050438268783211615,0.0
2023-06-01,LLY,0.04904013930629899,0.0
2023-06-01,HD,0.04665485962104739,0.0
2023-06-01,JPM,0.04398565836317973,0.0
2023-06-01,CVX,0.04155301606194489,0.0
2023-06-01,PFE,0.021635443572064685,0.0
2023-06-01,UNH,0.01690183432214218,0.0
2023-06-01,WMT,0.01496481457331712,0.0
2023-06-01,MA,0.013059514497340823,0.0
2023-06-01,PG,0.012971051850935764,0.0
2023-06-01,JNJ,0.011710248163796377,0.0
2023-06-01,BRK-B,0.011710248163796377,0.0
2023-06-01,V,0.011710248163796377,0.0
2023-07-03,NVDA,0.10000673586764323,0.30465028534518096
2023-07-03,META,0.10000673586764323,0.0
2023-07-03,TSLA,0.10000673586764323,0.0
2023-07-03,AMZN,0.0661150214198512,0.0
2023-07-03,AAPL,0.059204377824636556,0.0
2023-07-03,XOM,0.05883853359306782,0.0
2023-07-03,CVX,0.05686316265023237,0.0
2023-07-03,JPM,0.05275769995230803,0.0
2023-07-03,MA,0.051144232948320975,0.0
2023-07-03,MSFT,0.04994318536715642,0.0
2023-07-03,PFE,0.048049708771090494,0.0
2023-07-03,GOOGL,0.04791481703061701,0.0
2023-07-03,LLY,0.04497439557331511,0.0
2023-07-03,UNH,0.044097182157361754,0.0
2023-07-03,HD,0.042357907154125414,0.0
2023-07-03,V,0.03151403068512106,0.0
2023-07-03,BRK-B,0.011551384317466483,0.0
2023-07-03,PG,0.011551384317466483,0.0
2023-07-03,WMT,0.011551384317466483,0.0
2023-07-03,JNJ,0.011551384317466483,0.0
2023-08-01,NVDA,0.10000316240517554,0.3676752699050025
2023-08-01,META,0.10000316240517554,0.0
2023-08-01,TSLA,0.10000316240517554,0.0
2023-08-01,GOOGL,0.0842598716870169,0.0
2023-08-01,AAPL,0.08183023774094851,0.0
2023-08-01,AMZN,0.07677656947968435,0.0
2023-08-01,HD,0.06471949019656349,0.0
2023-08-01,BRK-B,0.05859494469266017,0.0
2023-08-01,CVX,0.054875295656834966,0.0
2023-08-01,JPM,0.050196549137582945,0.0
2023-08-01,XOM,0.03853185219442093,0.0
2023-08-01,PG,0.036060260097253646,0.0
2023-08-01,UNH,0.03490467960847805,0.0
2023-08-01,WMT,0.0307816141214967,0.0
2023-08-01,MSFT,0.02567932611432762,0.0
2023-08-01,LLY,0.020003762689420796,0.0
2023-08-01,PFE,0.010694014841946025,0.0
2023-08-01,MA,0.010694014841946025,0.0
2023-08-01,V,0.010694014841946025,0.0
2023-08-01,JNJ,0.010694014841946025,0.0
2023-09-01,NVDA,0.10000133257278009,0.3554941854608706
2023-09-01,TSLA,0.0977797127422327,0.0
2023-09-01,LLY,0.08761745176922733,0.0
2023-09-01,META,0.08483740037216903,0.0
2023-09-01,AMZN,0.08127968707974856,0.0
2023-09-01,GOOGL,0.07814799949897373,0.0
2023-09-01,AAPL,0.06435469904070508,0.0
2023-09-01,XOM,0.06038766543776457,0.0
2023-09-01,MSFT,0.05814843267714471,0.0
2023-09-01,CVX,0.04908089041552198,0.0
2023-09-01,UNH,0.043720235783806516,0.0
2023-09-01,HD,0.03401665126035107,0.0
2023-09-01,JPM,0.03398596851793963,0.0
2023-09-01,PFE,0.03333367106539331,0.0
2023-09-01,MA,0.03067473911861666,0.0
2023-09-01,JNJ,0.016200848893084416,0.0
2023-09-01,WMT,0.014862433739460489,0.0
2023-09-01,BRK-B,0.01110513433559171,0.0
2023-09-01,V,0.010316996843620356,0.0
2023-09-01,PG,0.01014804883586804,0.0
2023-10-02,NVDA,0.09953428666348035,0.1690115935168895
2023-10-02,TSLA,0.09953428666348035,0.0
2023-10-02,META,0.09341411193071363,0.0
2023-10-02,LLY,0.07503274324472001,0.0
2023-10-02,PFE,0.07456482077037177,0.0
2023-10-02,AMZN,0.07398486633937372,0.0
2023-10-02,XOM,0.07198868793944371,0.0
2023-10-02,CVX,0.07035165728052242,0.0
2023-10-02,GOOGL,0.06633470618557902,0.0
2023-10-02,MSFT,0.06316882775420965,0.0
2023-10-02,AAPL,0.0546216507781362,0.0
2023-10-02,UNH,0.043037408087674554,0.0
2023-10-02,JPM,0.025566167140983788,0.0
2023-10-02,HD,0.024756711238819888,0.0
2023-10-02,JNJ,0.014120156395265177,0.0
2023-10-02,V,0.009997782317445143,0.0
2023-10-02,BRK-B,0.009997782317445143,0.0
2023-10-02,MA,0.009997782317445143,0.0
2023-10-02,PG,0.009997782317445143,0.0
2023-10-02,WMT,0.009997782317445143,0.0
2023-11-01,NVDA,0.10000506088688194,0.2147693948285787
2023-11-01,LLY,0.10000506088688194,0.0
2023-11-01,TSLA,0.09763021802498766,0.0
2023-11-01,AMZN,0.09265187624084865,0.0
2023-11-01,MSFT,0.07913869780512836,0.0
2023-11-01,META,0.07214216642675805,0.0
2023-11-01,UNH,0.06748328320621437,0.0
2023-11-01,CVX,0.06436557741052139,0.0
2023-11-01,PFE,0.05940251372090547,0.0
2023-11-01,GOOGL,0.052358621187108656,0.0
2023-11-01,XOM,0.048064706035448754,0.0
2023-11-01,HD,0.04316809708618968,0.0
2023-11-01,AAPL,0.03607344192801489,0.0
2023-11-01,BRK-B,0.017303301316368827,0.0
2023-11-01,V,0.014369497186823343,0.0
2023-11-01,JPM,0.014256859589003397,0.0
2023-11-01,PG,0.010395255265478697,0.0
2023-11-01,JNJ,0.010395255265478697,0.0
2023-11-01,MA,0.010395255265478697,0.0
2023-11-01,WMT,0.010395255265478697,0.0
2023-12-01,LLY,0.10000835145328625,0.18157421327760298
2023-12-01,NVDA,0.10000835145328625,0.0
2023-12-01,TSLA,0.10000835145328625,0.0
2023-12-01,MSFT,0.0919334090421476,0.0
2023-12-01,META,0.08556775218854303,0.0
2023-12-01,AMZN,0.06815867114806515,0.0
2023-12-01,GOOGL,0.06307079508626276,0.0
2023-12-01,UNH,0.05475274236691549,0.0
2023-12-01,XOM,0.05333786560210092,0.0
2023-12-01,CVX,0.051438428431218305,0.0
2023-12-01,PFE,0.03966276696405752,0.0
2023-12-01,AAPL,0.03709843348478961,0.0
2023-12-01,HD,0.031175701482581492,0.0
2023-12-01,JPM,0.026046217755032103,0.0
2023-12-01,WMT,0.024975763788040003,0.0
2023-12-01,JNJ,0.023937148426282872,0.0
2023-12-01,V,0.016717652619998222,0.0
2023-12-01,MA,0.01091042563940838,0.0
2023-12-01,BRK-B,0.010595585807348838,0.0
2023-12-01,PG,0.010595585807348838,0.0
2024-01-02,TSLA,0.09126588209740724,0.5659700519934713
2024-01-02,XOM,0.083868610515895,0.0
2024-01-02,NVDA,0.08358103987368433,0.0
2024-01-02,AVGO,0.07050662328544632,0.0
2024-01-02,COST,0.06766364527914194,0.0
2024-01-02,LLY,0.06498929976240501,0.0
2024-01-02,JNJ,0.06275245750045697,0.0
2024-01-02,AMZN,0.059587529497162166,0.0
2024-01-02,HD,0.05889735867807201,0.0
2024-01-02,UNH,0.050394252597529214,0.0
2024-01-02,META,0.04902622532631469,0.0
2024-01-02,GOOGL,0.044850429163958656,0.0
2024-01-02,MSFT,0.0440705566768317,0.0
2024-01-02,WMT,0.042931705331952764,0.0
2024-01-02,PG,0.03475064557477963,0.0
2024-01-02,JPM,0.03215968017895293,0.0
2024-01-02,AAPL,0.028718660950106823,0.0
2024-01-02,MA,0.009995132569967558,0.0
2024-01-02,BRK-B,0.009995132569967558,0.0
2024-01-02,V,0.009995132569967558,0.0
2024-02-01,NVDA,0.09840862283699787,0.28469180028018465
2024-02-01,TSLA,0.09335803523902894,0.0
2024-02-01,XOM,0.08553778839539893,0.0
2024-02-01,AVGO,0.08415143229116084,0.0
2024-02-01,META,0.08110421274732109,0.0
2024-02-01,GOOGL,0.07217814305003302,0.0
2024-02-01,LLY,0.0693341825438485,0.0
2024-02-01,AMZN,0.060605194817077865,0.0
2024-02-01,UNH,0.05244274715106203,0.0
2024-02-01,JNJ,0.05243771501289131,0.0
2024-02-01,MSFT,0.05006084431885366,0.0
2024-02-01,AAPL,0.044503916415029474,0.0
2024-02-01,HD,0.03697735072740521,0.0
2024-02-01,COST,0.027422737140974478,0.0
2024-02-01,MA,0.02592872480689534,0.0
2024-02-01,JPM,0.024477259391868508,0.0
2024-02-01,PG,0.01108499835149961,0.0
2024-02-01,WMT,0.009995364920884459,0.0
2024-02-01,V,0.009995364920884459,0.0
2024-02-01,BRK-B,0.009995364920884459,0.0
2024-03-01,TSLA,0.10000639831625528,0.2393834862627592
2024-03-01,META,0.10000639831625528,0.0
2024-03-01,NVDA,0.10000639831625528,0.0
2024-03-01,XOM,0.09446082323268074,0.0
2024-03-01,GOOGL,0.06946588167312594,0.0
2024-03-01,UNH,0.06806179417377205,0.0
2024-03-01,LLY,0.0639972647569491,0.0
2024-03-01,AAPL,0.061417813521953774,0.0
2024-03-01,AVGO,0.05507455138225371,0.0
2024-03-01,JPM,0.047958745510041624,0.0
2024-03-01,COST,0.040294913058222005,0.0
2024-03-01,AMZN,0.03727122952921367,0.0
2024-03-01,MSFT,0.0366610454524237,0.0
2024-03-01,JNJ,0.035513143194838406,0.0
2024-03-01,HD,0.029483427756317918,0.0
2024-03-01,MA,0.016885435809673416,0.0
2024-03-01,BRK-B,0.012307107801756112,0.0
2024-03-01,PG,0.010375876066003972,0.0
2024-03-01,WMT,0.010375876066003972,0.0
2024-03-01,V,0.010375876066003972,0.0
2024-04-01,NVDA,0.10000559106353706,0.2124234756924877
2024-04-01,META,0.10000559106353706,0.0
2024-04-01,TSLA,0.09716651799276887,0.0
2024-04-01,AVGO,0.08959188609508614,0.0
2024-04-01,LLY,0.08678677472223244,0.0
2024-04-01,XOM,0.0754090183677666,0.0
2024-04-01,AMZN,0.06711956933984195,0.0
2024-04-01,UNH,0.057386814669128025,0.0
2024-04-01,GOOGL,0.05341747646248634,0.0
2024-04-01,AAPL,0.04306781053896816,0.0
2024-04-01,JPM,0.0421981844314341,0.0
2024-04-01,COST,0.03450862840490967,0.0
2024-04-01,JNJ,0.033034827720769,0.0
2024-04-01,HD,0.030872547042926416,0.0
2024-04-01,MSFT,0.028715095781590493,0.0
2024-04-01,MA,0.018967018054041444,0.0
2024-04-01,PG,0.01043666206224401,0.0
2024-04-01,V,0.01043666206224401,0.0
2024-04-01,WMT,0.01043666206224401,0.0
2024-04-01,BRK-B,0.01043666206224401,0.0
2024-05-01,NVDA,0.10000889442395765,0.1813005984517681
2024-05-01,TSLA,0.10000889442395765,0.0
2024-05-01,META,0.10000889442395765,0.0
2024-05-01,AVGO,0.10000889442395765,0.0
2024-05-01,UNH,0.0766410792992846,0.0
2024-05-01,AMZN,0.06173562831099737,0.0
2024-05-01,XOM,0.061605028752365024,0.0
2024-05-01,LLY,0.059962642344587806,0.0
2024-05-01,AAPL,0.058286544426346454,0.0
2024-05-01,GOOGL,0.05465627196406408,0.0
2024-05-01,HD,0.044977570199875895,0.0
2024-05-01,MSFT,0.036542110974825515,0.0
2024-05-01,JNJ,0.033305762370905115,0.0
2024-05-01,JPM,0.0247528407213332,0.0
2024-05-01,COST,0.024076909087949593,0.0
2024-05-01,WMT,0.015688802615677483,0.0
2024-05-01,MA,0.014869481124725208,0.0
2024-05-01,V,0.010954583370410675,0.0
2024-05-01,BRK-B,0.010954583370410675,0.0
2024-05-01,PG,0.010954583370410675,0.0
2024-06-03,NVDA,0.1000048273226079,0.15213729239316032
2024-06-03,TSLA,0.1000048273226079,0.0
2024-06-03,META,0.0903640451463619,0.0
2024-06-03,AVGO,0.079822559548941,0.0
2024-06-03,UNH,0.07437654723637642,0.0
2024-06-03,LLY,0.06718659941620778,0.0
2024-06-03,AMZN,0.06618213662234862,0.0
2024-06-03,GOOGL,0.058101214054820834,0.0
2024-06-03,XOM,0.05400851448917961,0.0
2024-06-03,HD,0.05018062413221587,0.0
2024-06-03,AAPL,0.047434929544272815,0.0
2024-06-03,JNJ,0.046636236822626013,0.0
2024-06-03,JPM,0.036857757297661185,0.0
2024-06-03,COST,0.030744021871478348,0.0
2024-06-03,MSFT,0.02779162583324791,0.0
2024-06-03,WMT,0.022894374483985784,0.0
2024-06-03,MA,0.016278117168034817,0.0
2024-06-03,BRK-B,0.010377013895675137,0.0
2024-06-03,PG,0.010377013895675137,0.0
2024-06-03,V,0.010377013895675137,0.0
2024-07-01,NVDA,0.10000516073745608,0.12352365665585345
2024-07-01,TSLA,0.10000516073745608,0.0
2024-07-01,AVGO,0.09834469431872024,0.0
2024-07-01,LLY,0.08438679627761157,0.0
2024-07-01,META,0.07739437491686194,0.0
2024-07-01,UNH,0.06601198955673508,0.0
2024-07-01,AAPL,0.06483303199295172,0.0
2024-07-01,GOOGL,0.05776676482638876,0.0
2024-07-01,AMZN,0.0548972698827534,0.0
2024-07-01,JNJ,0.05294796363901505,0.0
2024-07-01,XOM,0.051741860338036225,0.0
2024-07-01,HD,0.04438462018089119,0.0
2024-07-01,JPM,0.032137047710351765,0.0
2024-07-01,MSFT,0.029499023135723716,0.0
2024-07-01,WMT,0.020595720413522946,0.0
2024-07-01,MA,0.019135894474827324,0.0
2024-07-01,COST,0.0147034660747372,0.0
2024-07-01,BRK-B,0.01040305359531997,0.0
2024-07-01,PG,0.01040305359531997,0.0
2024-07-01,V,0.01040305359531997,0.0
2024-08-01,NVDA,0.09965340647099713,0.1977713696251413
2024-08-01,AVGO,0.09124590191520697,0.0
2024-08-01,TSLA,0.09052050978973206,0.0
2024-08-01,META,0.07121814892338114,0.0
2024-08-01,AMZN,0.06832078037544606,0.0
2024-08-01,AAPL,0.06571561486156081,0.0
2024-08-01,UNH,0.06102147640327896,0.0
2024-08-01,GOOGL,0.05908371261673537,0.0
2024-08-01,LLY,0.055078413534372206,0.0
2024-08-01,HD,0.05152929856317175,0.0
2024-08-01,XOM,0.04675577203400578,0.0
2024-08-01,JPM,0.042608442275025596,0.0
2024-08-01,JNJ,0.03768835555421225,0.0
2024-08-01,MA,0.03612878448797482,0.0
2024-08-01,V,0.032486444029160316,0.0
2024-08-01,BRK-B,0.02671161592747076,0.0
2024-08-01,WMT,0.020072375454395438,0.0
2024-08-01,MSFT,0.01718238304606977,0.0
2024-08-01,COST,0.016978906899712702,0.0
2024-08-01,PG,0.009999656838090095,0.0
2024-09-03,NVDA,0.1000091324415652,0.26518881895050384
2024-09-03,TSLA,0.1000091324415652,0.0
2024-09-03,AVGO,0.1000091324415652,0.0
2024-09-03,GOOGL,0.0820461985262642,0.0
2024-09-03,AMZN,0.08063443450376989,0.0
2024-09-03,META,0.07491508881370926,0.0
2024-09-03,LLY,0.07203371182673524,0.0
2024-09-03,AAPL,0.054145015591290736,0.0
2024-09-03,UNH,0.047506340034081176,0.0
2024-09-03,HD,0.045865073497444835,0.0
