rebalance_date,ticker,assigned_weight,turnover
2020-12-01,PG,0.009997215099162977,0.0
2020-12-01,JNJ,0.009997215099162977,0.0
2021-01-04,TSLA,0.10000608036002401,0.5880622434527342
2021-01-04,NVDA,0.09303255600373107,0.0
2021-01-04,BAC,0.09138970689041725,0.0
2021-01-04,JPM,0.08504225855388906,0.0
2021-01-04,DIS,0.08431816624437258,0.0
2021-01-04,PYPL,0.0795429072601449,0.0
2021-01-04,AAPL,0.06566388422678564,0.0
2021-01-04,MA,0.06210197198100015,0.0
2021-01-04,META,0.05401086978286391,0.0
2021-01-04,V,0.044684527049199285,0.0
2021-01-04,UNH,0.04190211743607466,0.0
2021-01-04,AMZN,0.038434016735741816,0.0
2021-01-04,HD,0.03759977350526488,0.0
2021-01-04,MSFT,0.03675655820187306,0.0
2021-01-04,GOOGL,0.026657549063018184,0.0
2021-01-04,JNJ,0.01615494471092882,0.0
2021-01-04,BRK-B,0.010675527998667654,0.0
2021-01-04,PG,0.010675527998667654,0.0
2021-01-04,VZ,0.010675527998667654,0.0
2021-01-04,WMT,0.010675527998667654,0.0
2021-02-01,TSLA,0.10000493692918745,0.1535956169395262
2021-02-01,NVDA,0.10000493692918745,0.0
2021-02-01,BAC,0.10000493692918745,0.0
2021-02-01,JPM,0.10000493692918745,0.0
2021-02-01,DIS,0.09823298994048826,0.0
2021-02-01,PYPL,0.07111034252419994,0.0
2021-02-01,AAPL,0.06250791697034323,0.0
2021-02-01,META,0.04812437724022709,0.0
2021-02-01,MA,0.04717195567549265,0.0
2021-02-01,MSFT,0.04479786038115982,0.0
2021-02-01,GOOGL,0.032920885075815365,0.0
2021-02-01,AMZN,0.032157362238012764,0.0
2021-02-01,V,0.03147439256927767,0.0
2021-02-01,HD,0.02773609158771971,0.0
2021-02-01,UNH,0.027338002362325763,0.0
2021-02-01,JNJ,0.022645843484542242,0.0
2021-02-01,PG,0.01532944047347822,0.0
2021-02-01,BRK-B,0.015054942420893344,0.0
2021-02-01,VZ,0.011688924669637085,0.0
2021-02-01,WMT,0.011688924669637085,0.0
2021-03-01,TSLA,0.10000555123181734,0.18444186786602915
2021-03-01,BAC,0.10000555123181734,0.0
2021-03-01,NVDA,0.10000555123181734,0.0
2021-03-01,JPM,0.10000555123181734,0.0
2021-03-01,PYPL,0.10000555123181734,0.0
2021-03-01,DIS,0.0898478000448725,0.0
2021-03-01,MA,0.0731140560160406,0.0
2021-03-01,META,0.05755965926638144,0.0
2021-03-01,AAPL,0.05195133847629807,0.0
2021-03-01,V,0.03470501037542615,0.0
2021-03-01,HD,0.03367468892521007,0.0
2021-03-01,UNH,0.027637942296907195,0.0
2021-03-01,MSFT,0.02423608727264805,0.0
2021-03-01,AMZN,0.02344029366518544,0.0
2021-03-01,GOOGL,0.02202725955257536,0.0
2021-03-01,WMT,0.012378188925807988,0.0
2021-03-01,PG,0.01234997975589017,0.0
2021-03-01,VZ,0.01234997975589017,0.0
2021-03-01,BRK-B,0.01234997975589017,0.0
2021-03-01,JNJ,0.01234997975589017,0.0
2021-04-01,TSLA,0.10000718882249326,0.21345993664247098
2021-04-01,BAC,0.10000718882249326,0.0
2021-04-01,NVDA,0.10000718882249326,0.0
2021-04-01,PYPL,0.10000718882249326,0.0
2021-04-01,JPM,0.08874875167743279,0.0
2021-04-01,META,0.07448970728341965,0.0
2021-04-01,AAPL,0.06921891641721045,0.0
2021-04-01,DIS,0.05929875782130213,0.0
2021-04-01,MA,0.056600579476135594,0.0
2021-04-01,AMZN,0.04505571885416321,0.0
2021-04-01,GOOGL,0.04330469771555966,0.0
2021-04-01,V,0.040137978460847386,0.0
2021-04-01,WMT,0.020265780581367247,0.0
2021-04-01,UNH,0.019014825429996114,0.0
2021-04-01,MSFT,0.01874128120363702,0.0
2021-04-01,HD,0.01571771260609178,0.0
2021-04-01,BRK-B,0.01555872452579139,0.0
2021-04-01,PG,0.011843084163716199,0.0
2021-04-01,VZ,0.010987364246678205,0.0
2021-04-01,JNJ,0.010987364246678205,0.0
2021-05-03,TSLA,0.10000411473078896,0.10835510010996843
2021-05-03,BAC,0.10000411473078896,0.0
2021-05-03,PYPL,0.10000411473078896,0.0
2021-05-03,NVDA,0.10000411473078896,0.0
2021-05-03,JPM,0.08463625148046458,0.0
2021-05-03,META,0.0821852943584088,0.0
2021-05-03,DIS,0.06444823631229016,0.0
2021-05-03,AAPL,0.0631510138244652,0.0
2021-05-03,MA,0.05709217792438023,0.0
2021-05-03,GOOGL,0.056531694117654005,0.0
2021-05-03,AMZN,0.04150123711286975,0.0
2021-05-03,MSFT,0.03568099063304915,0.0
2021-05-03,UNH,0.025975105933059447,0.0
2021-05-03,V,0.02231912637585313,0.0
2021-05-03,HD,0.011077068834058257,0.0
2021-05-03,WMT,0.011077068834058257,0.0
2021-05-03,BRK-B,0.011077068834058257,0.0
2021-05-03,JNJ,0.011077068834058257,0.0
2021-05-03,PG,0.011077068834058257,0.0
2021-05-03,VZ,0.011077068834058257,0.0
2021-06-01,BAC,0.1000064038139583,0.12043173629781612
2021-06-01,TSLA,0.1000064038139583,0.0
2021-06-01,NVDA,0.09558214206187593,0.0
2021-06-01,PYPL,0.08690006673335438,0.0
2021-06-01,META,0.08193197869080597,0.0
2021-06-01,JPM,0.07775052860465229,0.0
2021-06-01,AAPL,0.061383121383430675,0.0
2021-06-01,GOOGL,0.05937366266353847,0.0
2021-06-01,MA,0.05461764260313519,0.0
2021-06-01,DIS,0.05206313590076976,0.0
2021-06-01,AMZN,0.04553356207930495,0.0
2021-06-01,MSFT,0.03394228302432594,0.0
2021-06-01,V,0.03223362969471485,0.0
2021-06-01,HD,0.030103483033006733,0.0
2021-06-01,UNH,0.02620729828775419,0.0
2021-06-01,WMT,0.019462369293301,0.0
2021-06-01,BRK-B,0.011401874707686258,0.0
2021-06-01,VZ,0.010500137870142251,0.0
2021-06-01,JNJ,0.010500137870142251,0.0
2021-06-01,PG,0.010500137870142251,0.0
2021-07-01,NVDA,0.10000808293401094,0.17160149042374592
2021-07-01,TSLA,0.10000808293401094,0.0
2021-07-01,PYPL,0.09718015994129672,0.0
2021-07-01,META,0.08256259340349571,0.0
2021-07-01,AAPL,0.07281217722564223,0.0
2021-07-01,BAC,0.07228838299643939,0.0
2021-07-01,GOOGL,0.06534019426450029,0.0
2021-07-01,MA,0.058848044445089225,0.0
2021-07-01,WMT,0.05328230435459478,0.0
2021-07-01,JPM,0.050061530396762574,0.0
2021-07-01,DIS,0.05000206023587269,0.0
2021-07-01,AMZN,0.04383927545318941,0.0
2021-07-01,V,0.036286755595202905,0.0
2021-07-01,MSFT,0.02727641899699513,0.0
2021-07-01,UNH,0.021544230724775904,0.0
2021-07-01,PG,0.019095985235468335,0.0
2021-07-01,VZ,0.01732684991631717,0.0
2021-07-01,HD,0.010974316653827934,0.0
2021-07-01,BRK-B,0.010631277146253861,0.0
2021-07-01,JNJ,0.010631277146253861,0.0
2021-08-02,NVDA,0.10000617400603397,0.18392934434942898
2021-08-02,TSLA,0.10000617400603397,0.0
2021-08-02,PYPL,0.10000617400603397,0.0
2021-08-02,META,0.10000617400603397,0.0
2021-08-02,GOOGL,0.07596634825362138,0.0
2021-08-02,AAPL,0.07394005720244091,0.0
2021-08-02,AMZN,0.07348107219882048,0.0
2021-08-02,MA,0.0701093206880855,0.0
2021-08-02,BAC,0.06403022721013556,0.0
2021-08-02,DIS,0.06043202794269691,0.0
2021-08-02,JPM,0.04543254743368873,0.0
2021-08-02,V,0.02947817404634092,0.0
2021-08-02,MSFT,0.02354396890574114,0.0
2021-08-02,HD,0.018995459633373044,0.0
2021-08-02,PG,0.010761016743486599,0.0
2021-08-02,UNH,0.010761016743486599,0.0
2021-08-02,WMT,0.010761016743486599,0.0
2021-08-02,BRK-B,0.010761016743486599,0.0
2021-08-02,VZ,0.010761016743486599,0.0
2021-08-02,JNJ,0.010761016743486599,0.0
2021-09-01,NVDA,0.10000953018289623,0.13953667275509182
2021-09-01,TSLA,0.10000953018289623,0.0
2021-09-01,PYPL,0.09468208147590008,0.0
2021-09-01,META,0.08860472949700493,0.0
2021-09-01,AAPL,0.07822735473473809,0.0
2021-09-01,GOOGL,0.06974730486666243,0.0
2021-09-01,AMZN,0.06086102836552365,0.0
2021-09-01,DIS,0.05901843676583718,0.0
2021-09-01,MA,0.05884634633892965,0.0
2021-09-01,BAC,0.05779411751822421,0.0
2021-09-01,JPM,0.03699355165958921,0.0
2021-09-01,V,0.03628854290118192,0.0
2021-09-01,MSFT,0.03233451705842213,0.0
2021-09-01,WMT,0.0314248511193202,0.0
2021-09-01,HD,0.029696743981879988,0.0
2021-09-01,UNH,0.021850819915021982,0.0
2021-09-01,BRK-B,0.012762218588772108,0.0
2021-09-01,VZ,0.01055095314083738,0.0
2021-09-01,PG,0.010148670853181123,0.0
2021-09-01,JNJ,0.010148670853181123,0.0
2021-10-01,NVDA,0.10000637693385173,0.15416313745609733
2021-10-01,TSLA,0.10000637693385173,0.0
2021-10-01,PYPL,0.10000637693385173,0.0
2021-10-01,META,0.09417185422377791,0.0
2021-10-01,DIS,0.07757979504412739,0.0
2021-10-01,MA,0.07391874975139054,0.0
2021-10-01,GOOGL,0.07053876234102759,0.0
2021-10-01,BAC,0.07043631640609399,0.0
2021-10-01,AMZN,0.053814057219353485,0.0
2021-10-01,AAPL,0.050104150847013404,0.0
2021-10-01,JPM,0.042154953280906717,0.0
2021-10-01,HD,0.026924511619273638,0.0
2021-10-01,V,0.026892979877457684,0.0
2021-10-01,UNH,0.02636718078010681,0.0
2021-10-01,MSFT,0.023603298179677965,0.0
2021-10-01,WMT,0.021975779894693903,0.0
2021-10-01,PG,0.010374619933386009,0.0
2021-10-01,BRK-B,0.010374619933386009,0.0
2021-10-01,JNJ,0.010374619933386009,0.0
2021-10-01,VZ,0.010374619933386009,0.0
2021-11-01,NVDA,0.10000336277015355,0.2491157048158772
2021-11-01,TSLA,0.10000336277015355,0.0
2021-11-01,PYPL,0.10000336277015355,0.0
2021-11-01,DIS,0.09674085880937792,0.0
2021-11-01,META,0.0909658047986384,0.0
2021-11-01,GOOGL,0.07112078390463963,0.0
2021-11-01,V,0.06633614440538671,0.0
2021-11-01,BAC,0.060347348089679204,0.0
2021-11-01,MA,0.05413724075282422,0.0
2021-11-01,AMZN,0.04580639457754193,0.0
2021-11-01,MSFT,0.039985798029318884,0.0
2021-11-01,JPM,0.03622867312232343,0.0
2021-11-01,AAPL,0.032937900791483794,0.0
2021-11-01,UNH,0.024332234664586845,0.0
2021-11-01,VZ,0.01850108138526535,0.0
2021-11-01,HD,0.013763837339594704,0.0
2021-11-01,WMT,0.012196452754719575,0.0
2021-11-01,BRK-B,0.012196452754719575,0.0
2021-11-01,JNJ,0.012196452754719575,0.0
2021-11-01,PG,0.012196452754719575,0.0
2021-12-01,TSLA,0.10000400577879481,0.23431391745507182
2021-12-01,NVDA,0.10000400577879481,0.0
2021-12-01,PYPL,0.0944969543336096,0.0
2021-12-01,DIS,0.08383104826327287,0.0
2021-12-01,MA,0.07147288819662581,0.0
2021-12-01,META,0.0684490244070329,0.0
2021-12-01,V,0.06620705354598241,0.0
2021-12-01,AMZN,0.0589579150924163,0.0
2021-12-01,AAPL,0.05615466196207739,0.0
2021-12-01,BAC,0.05575480864959947,0.0
2021-12-01,GOOGL,0.0409534583813552,0.0
2021-12-01,HD,0.03942721234138277,0.0
2021-12-01,UNH,0.0365086857136821,0.0
2021-12-01,JPM,0.03551693985134323,0.0
2021-12-01,MSFT,0.026762779715199102,0.0
2021-12-01,WMT,0.02410427655113824,0.0
2021-12-01,VZ,0.010455727466074134,0.0
2021-12-01,PG,0.010312851323872965,0.0
2021-12-01,BRK-B,0.010312851323872965,0.0
2021-12-01,JNJ,0.010312851323872965,0.0
2022-01-03,NVDA,0.10000872443253823,0.3699129139358227
2022-01-03,TSLA,0.10000872443253823,0.0
2022-01-03,DIS,0.08715513700461715,0.0
2022-01-03,META,0.08140600891610647,0.0
2022-01-03,MA,0.08092909475183635,0.0
2022-01-03,AVGO,0.0737705848330353,0.0
2022-01-03,V,0.07147436911625048,0.0
2022-01-03,PFE,0.0668209354276789,0.0
2022-01-03,AMZN,0.053355607907567715,0.0
2022-01-03,BAC,0.04972442312200702,0.0
2022-01-03,AAPL,0.04916192478243879,0.0
2022-01-03,MSFT,0.03559899696242097,0.0
2022-01-03,GOOGL,0.03497971546328068,0.0
2022-01-03,HD,0.03460248693866972,0.0
2022-01-03,JPM,0.027144558690261417,0.0
2022-01-03,WMT,0.011133194493811456,0.0
2022-01-03,JNJ,0.010681378181235282,0.0
2022-01-03,UNH,0.010681378181235282,0.0
2022-01-03,BRK-B,0.010681378181235282,0.0
2022-01-03,PG,0.010681378181235282,0.0
2022-02-01,NVDA,0.10000965666614824,0.15384498665618654
2022-02-01,TSLA,0.10000965666614824,0.0
2022-02-01,DIS,0.09021271413748924,0.0
2022-02-01,V,0.08498016957631793,0.0
2022-02-01,MA,0.08489777228831358,0.0
2022-02-01,AMZN,0.08417334073580349,0.0
2022-02-01,AVGO,0.07502689732432853,0.0
2022-02-01,META,0.07147962606507806,0.0
2022-02-01,PFE,0.06791716706238912,0.0
2022-02-01,AAPL,0.04513522573468432,0.0
2022-02-01,BAC,0.037314478785760274,0.0
2022-02-01,JPM,0.034849037507115044,0.0
2022-02-01,GOOGL,0.029711196259429626,0.0
2022-02-01,HD,0.020784032090293288,0.0
2022-02-01,MSFT,0.01972810096981115,0.0
2022-02-01,UNH,0.010754185626177979,0.0
2022-02-01,BRK-B,0.010754185626177979,0.0
2022-02-01,PG,0.010754185626177979,0.0
2022-02-01,WMT,0.010754185626177979,0.0
2022-02-01,JNJ,0.010754185626177979,0.0
2022-03-01,NVDA,0.10000585983124145,0.286718408764766
2022-03-01,META,0.10000585983124145,0.0
2022-03-01,TSLA,0.10000585983124145,0.0
2022-03-01,PFE,0.10000585983124145,0.0
2022-03-01,AMZN,0.08175052196666471,0.0
2022-03-01,AVGO,0.06831389888882412,0.0
2022-03-01,DIS,0.0677117060815325,0.0
2022-03-01,MA,0.05610763217169333,0.0
2022-03-01,HD,0.05555357712880847,0.0
2022-03-01,V,0.045773645170537475,0.0
2022-03-01,AAPL,0.03608220095524948,0.0
2022-03-01,BAC,0.03500986101970564,0.0
2022-03-01,JPM,0.03219654495999343,0.0
2022-03-01,MSFT,0.026425825802102378,0.0
2022-03-01,GOOGL,0.026305110151253686,0.0
2022-03-01,BRK-B,0.017942939645437358,0.0
2022-03-01,UNH,0.015573174531196747,0.0
2022-03-01,WMT,0.011743307400678258,0.0
2022-03-01,PG,0.011743307400678258,0.0
2022-03-01,JNJ,0.011743307400678258,0.0
2022-04-01,NVDA,0.10000686716015172,0.17849545215851126
2022-04-01,TSLA,0.10000686716015172,0.0
2022-04-01,META,0.10000686716015172,0.0
2022-04-01,AMZN,0.07533589274288129,0.0
2022-04-01,MA,0.07512363655259731,0.0
2022-04-01,AVGO,0.06927167069756697,0.0
2022-04-01,DIS,0.06673062513768885,0.0
2022-04-01,PFE,0.06407907318351534,0.0
2022-04-01,V,0.059090295535742965,0.0
2022-04-01,BAC,0.045707485125374335,0.0
2022-04-01,HD,0.04474627923373001,0.0
2022-04-01,JPM,0.040823882757423824,0.0
2022-04-01,AAPL,0.034217899011827764,0.0
2022-04-01,GOOGL,0.03054584989242587,0.0
2022-04-01,BRK-B,0.025387069808284,0.0
2022-04-01,WMT,0.017119185100068903,0.0
2022-04-01,UNH,0.01546137784883447,0.0
2022-04-01,MSFT,0.013648343712943491,0.0
2022-04-01,JNJ,0.011345416089319736,0.0
2022-04-01,PG,0.011345416089319736,0.0
2022-05-02,META,0.10000217008166602,0.21668548853319422
2022-05-02,NVDA,0.10000217008166602,0.0
2022-05-02,TSLA,0.0947210562119393,0.0
2022-05-02,AMZN,0.08272118983662922,0.0
2022-05-02,MA,0.07702513152089686,0.0
2022-05-02,PFE,0.07303359234693728,0.0
2022-05-02,DIS,0.07075332356391024,0.0
2022-05-02,V,0.05704025663523447,0.0
2022-05-02,AVGO,0.055482603882765394,0.0
2022-05-02,BAC,0.05009598131890075,0.0
2022-05-02,GOOGL,0.04861450520838578,0.0
2022-05-02,MSFT,0.043892735714772535,0.0
2022-05-02,HD,0.03238573783364974,0.0
2022-05-02,JPM,0.03187785675833446,0.0
2022-05-02,AAPL,0.023012368111204603,0.0
2022-05-02,BRK-B,0.01717623762615004,0.0
2022-05-02,UNH,0.011654633132609381,0.0
2022-05-02,PG,0.010169483378115969,0.0
2022-05-02,WMT,0.010169483378115969,0.0
2022-05-02,JNJ,0.010169483378115969,0.0
2022-06-01,TSLA,0.10000392749391113,0.1967017647925994
2022-06-01,NVDA,0.10000392749391113,0.0
2022-06-01,META,0.10000392749391113,0.0
2022-06-01,AMZN,0.08466018929125621,0.0
2022-06-01,DIS,0.06539982412010668,0.0
2022-06-01,MA,0.05974062460779843,0.0
2022-06-01,PFE,0.05951458550981268,0.0
2022-06-01,AVGO,0.054865642240643844,0.0
2022-06-01,V,0.047755139569348085,0.0
2022-06-01,GOOGL,0.0436680910720121,0.0
2022-06-01,JPM,0.0431006592126194,0.0
2022-06-01,HD,0.040265405802699016,0.0
2022-06-01,BAC,0.03887714895033838,0.0
2022-06-01,AAPL,0.032376387756468714,0.0
2022-06-01,UNH,0.03236555217393549,0.0
2022-06-01,JNJ,0.02818445094856148,0.0
2022-06-01,MSFT,0.022600450602299104,0.0
2022-06-01,BRK-B,0.020798122718941315,0.0
2022-06-01,WMT,0.01504646714910837,0.0
2022-06-01,PG,0.010769475792317426,0.0
2022-07-01,META,0.09749305605264441,0.11081174845630107
2022-07-01,TSLA,0.09547426105362729,0.0
2022-07-01,NVDA,0.0938843978740451,0.0
2022-07-01,AMZN,0.08730794549988122,0.0
2022-07-01,DIS,0.07032651736737261,0.0
2022-07-01,AVGO,0.06323279373889937,0.0
2022-07-01,PFE,0.05826001757069382,0.0
2022-07-01,BAC,0.0508245624972926,0.0
2022-07-01,MA,0.05021976094680783,0.0
2022-07-01,GOOGL,0.048976629086107164,0.0
2022-07-01,V,0.04588910582007655,0.0
2022-07-01,JPM,0.04444292007077399,0.0
2022-07-01,HD,0.038956942446312405,0.0
2022-07-01,AAPL,0.03457697474840332,0.0
2022-07-01,MSFT,0.030912837509990392,0.0
2022-07-01,UNH,0.02943706375543412,0.0
2022-07-01,JNJ,0.02747181929766526,0.0
2022-07-01,BRK-B,0.01231919712143213,0.0
2022-07-01,PG,0.009996598771270217,0.0
2022-07-01,WMT,0.009996598771270217,0.0
2022-08-01,META,0.10000947759417826,0.23411713791348815
2022-08-01,NVDA,0.10000947759417826,0.0
2022-08-01,TSLA,0.09720863469719865,0.0
2022-08-01,DIS,0.06958875579838424,0.0
2022-08-01,AMZN,0.06741550769871449,0.0
2022-08-01,UNH,0.05975159388188543,0.0
2022-08-01,GOOGL,0.05785315831135358,0.0
2022-08-01,JPM,0.05108706175176824,0.0
2022-08-01,AAPL,0.04981994874828172,0.0
2022-08-01,AVGO,0.04746097816941671,0.0
2022-08-01,BAC,0.045796407885183604,0.0
2022-08-01,MSFT,0.045225216686888337,0.0
2022-08-01,MA,0.04103085767511145,0.0
2022-08-01,V,0.04020250686758739,0.0
2022-08-01,PFE,0.037548695500522034,0.0
2022-08-01,WMT,0.029699304580629936,0.0
2022-08-01,HD,0.02670549803945742,0.0
2022-08-01,JNJ,0.013441054080222841,0.0
2022-08-01,PG,0.010072932219518731,0.0
2022-08-01,BRK-B,0.010072932219518731,0.0
2022-09-01,META,0.09897173472041651,0.16472371821551285
2022-09-01,NVDA,0.09885460016341632,0.0
2022-09-01,TSLA,0.08964824060451458,0.0
2022-09-01,DIS,0.08562038154339917,0.0
2022-09-01,AMZN,0.07788480484303732,0.0
2022-09-01,GOOGL,0.06328293058089482,0.0
2022-09-01,AVGO,0.059906830617771835,0.0
2022-09-01,AAPL,0.05341301518760719,0.0
2022-09-01,MSFT,0.04582174146992301,0.0
2022-09-01,V,0.04418777982511517,0.0
2022-09-01,BAC,0.04261672703779546,0.0
2022-09-01,MA,0.04226055928638717,0.0
2022-09-01,WMT,0.03934262231480688,0.0
2022-09-01,PFE,0.039141671035503624,0.0
2022-09-01,JPM,0.035571283105398456,0.0
2022-09-01,HD,0.03538506921284687,0.0
2022-09-01,UNH,0.018098993293414568,0.0
2022-09-01,JNJ,0.00999700505258374,0.0
2022-09-01,BRK-B,0.00999700505258374,0.0
2022-09-01,PG,0.00999700505258374,0.0
2022-10-03,NVDA,0.09916152595361627,0.24388329730194658
2022-10-03,META,0.08881891307727972,0.0
2022-10-03,DIS,0.07449278413002222,0.0
2022-10-03,AMZN,0.07035349753383227,0.0
2022-10-03,TSLA,0.06746996746847879,0.0
2022-10-03,AAPL,0.06417561155932822,0.0
2022-10-03,AVGO,0.05740254782152508,0.0
2022-10-03,BAC,0.05684891969325539,0.0
2022-10-03,GOOGL,0.05683778199832404,0.0
2022-10-03,JPM,0.05504121439844841,0.0
2022-10-03,UNH,0.05372552532461755,0.0
2022-10-03,MSFT,0.0431136158320725,0.0
2022-10-03,MA,0.03824991152320265,0.0
2022-10-03,V,0.034284168761166765,0.0
2022-10-03,PG,0.03181313869321862,0.0
2022-10-03,HD,0.03151457598721587,0.0
2022-10-03,BRK-B,0.02365155225545202,0.0
2022-10-03,PFE,0.022040824369664768,0.0
2022-10-03,WMT,0.02100475379160209,0.0
2022-10-03,JNJ,0.009999169827676848,0.0
2022-11-01,META,0.1000033639122175,0.3360886710500757
2022-11-01,TSLA,0.1000033639122175,0.0
2022-11-01,NVDA,0.09946925496099489,0.0
2022-11-01,AMZN,0.07981183215335229,0.0
2022-11-01,GOOGL,0.06951943335305241,0.0
2022-11-01,DIS,0.05722748841183244,0.0
2022-11-01,AVGO,0.05655342784039294,0.0
2022-11-01,MSFT,0.05625682817317533,0.0
2022-11-01,UNH,0.04766490687226578,0.0
2022-11-01,AAPL,0.0452261545222139,0.0
2022-11-01,BAC,0.045131094821868056,0.0
2022-11-01,HD,0.044737909359648,0.0
2022-11-01,JPM,0.043705330079621595,0.0
2022-11-01,PFE,0.03500678599418184,0.0
2022-11-01,WMT,0.03157481387638602,0.0
2022-11-01,MA,0.029469523430468526,0.0
2022-11-01,V,0.024754256908572254,0.0
2022-11-01,BRK-B,0.013035978252905539,0.0
2022-11-01,PG,0.01042412658231663,0.0
2022-11-01,JNJ,0.01042412658231663,0.0
2022-12-01,TSLA,0.10000422009367034,0.21382810019223614
2022-12-01,META,0.10000422009367034,0.0
2022-12-01,AMZN,0.0996212890653398,0.0
2022-12-01,NVDA,0.09165092596958237,0.0
2022-12-01,DIS,0.07136118351381171,0.0
2022-12-01,GOOGL,0.05882937469139896,0.0
2022-12-01,BAC,0.05168484576651589,0.0
2022-12-01,AAPL,0.05053828832537013,0.0
2022-12-01,JPM,0.045676639701132137,0.0
2022-12-01,MSFT,0.04525097831694145,0.0
2022-12-01,HD,0.04481833727951665,0.0
2022-12-01,AVGO,0.04200030726632891,0.0
2022-12-01,WMT,0.037753485176908685,0.0
2022-12-01,UNH,0.03637113606324518,0.0
2022-12-01,MA,0.035345518115561456,0.0
2022-12-01,V,0.03022252846508159,0.0
2022-12-01,PFE,0.025401776640711613,0.0
2022-12-01,BRK-B,0.012805766823908878,0.0
2022-12-01,JNJ,0.010329589315652053,0.0
2022-12-01,PG,0.010329589315652053,0.0
2023-01-03,XOM,0.10000167064315031,0.5998966922743124
2023-01-03,TSLA,0.09367639958924463,0.0
2023-01-03,CVX,0.0796573260094366,0.0
2023-01-03,NVDA,0.07343650728622435,0.0
2023-01-03,META,0.06673305352997487,0.0
2023-01-03,AMZN,0.06328789511118066,0.0
2023-01-03,AAPL,0.058716615730912844,0.0
2023-01-03,MSFT,0.05575912494462522,0.0
2023-01-03,GOOGL,0.0549938528931752,0.0
2023-01-03,MA,0.05330863242816525,0.0
2023-01-03,LLY,0.04758870329397653,0.0
2023-01-03,JPM,0.04649505275737569,0.0
2023-01-03,HD,0.044321185921821014,0.0
2023-01-03,WMT,0.03609904499157926,0.0
2023-01-03,V,0.035199849630919926,0.0
2023-01-03,PFE,0.030423882337084256,0.0
2023-01-03,BRK-B,0.024882500581133345,0.0
2023-01-03,UNH,0.015047485412026924,0.0
2023-01-03,PG,0.010185608453996563,0.0
2023-01-03,JNJ,0.010185608453996563,0.0
2023-02-01,XOM,0.10000214131059074,0.2775812587298228
2023-02-01,JPM,0.10000214131059074,0.0
2023-02-01,META,0.08563712065972293,0.0
2023-02-01,TSLA,0.08233921821486768,0.0
2023-02-01,CVX,0.08129556966503687,0.0
2023-02-01,MSFT,0.05265133137025987,0.0
2023-02-01,LLY,0.051309722924294504,0.0
2023-02-01,HD,0.05114687524280386,0.0
2023-02-01,MA,0.05028722042795254,0.0
2023-02-01,GOOGL,0.04883293131645064,0.0
2023-02-01,AMZN,0.047696330791957224,0.0
2023-02-01,NVDA,0.04605659315471721,0.0
2023-02-01,AAPL,0.04547087026955147,0.0
2023-02-01,V,0.03664412752977266,0.0
2023-02-01,UNH,0.03367492895516317,0.0
2023-02-01,WMT,0.030681372470360152,0.0
2023-02-01,PFE,0.01855180761153342,0.0
2023-02-01,PG,0.01515360485772696,0.0
2023-02-01,BRK-B,0.011729695999917002,0.0
2023-02-01,JNJ,0.010836395916730395,0.0
2023-03-01,NVDA,0.09615313146427693,0.2348507929649911
2023-03-01,TSLA,0.09115659661997871,0.0
2023-03-01,META,0.08264289099312198,0.0
2023-03-01,XOM,0.07700960684097992,0.0
2023-03-01,JPM,0.07046072385337562,0.0
2023-03-01,AMZN,0.06180872043512442,0.0
2023-03-01,CVX,0.06132448898687435,0.0
2023-03-01,MA,0.05908422324984947,0.0
2023-03-01,GOOGL,0.05824302292459708,0.0
2023-03-01,MSFT,0.055712933342924056,0.0
2023-03-01,AAPL,0.05205606995448804,0.0
2023-03-01,LLY,0.04916862417324396,0.0
2023-03-01,V,0.04435583584410915,0.0
2023-03-01,HD,0.041842894947066,0.0
2023-03-01,WMT,0.02861855939849571,0.0
2023-03-01,PFE,0.02736107484060609,0.0
2023-03-01,BRK-B,0.011553453373814493,0.0
2023-03-01,UNH,0.011451759431231215,0.0
2023-03-01,PG,0.009997694662921407,0.0
2023-03-01,JNJ,0.009997694662921407,0.0
2023-04-03,NVDA,0.10000772289023796,0.1063367377128554
2023-04-03,META,0.10000772289023796,0.0
