rebalance_date,ticker,assigned_weight,turnover
2021-11-01,PYPL,0.0789305716753006,0.0
2021-11-01,AAPL,0.07740671187639236,0.0
2021-11-01,JPM,0.06428029388189316,0.0
2021-11-01,META,0.061694562435150146,0.0
2021-11-01,MA,0.05081404745578766,0.0
2021-11-01,AMZN,0.04770046845078468,0.0
2021-11-01,GOOGL,0.04572176933288574,0.0
2021-11-01,HD,0.042528923600912094,0.0
2021-11-01,BRK-B,0.029838845133781433,0.0
2021-11-01,WMT,0.029130585491657257,0.0
2021-11-01,V,0.027596235275268555,0.0
2021-11-01,MSFT,0.026862017810344696,0.0
2021-11-01,UNH,0.026207517832517624,0.0
2021-11-01,JNJ,0.010573948733508587,0.0
2021-11-01,PG,0.010573948733508587,0.0
2021-11-01,VZ,0.010573948733508587,0.0
2021-12-01,TSLA,0.08532631397247314,0.23385748436940276
2021-12-01,PYPL,0.07665570825338364,0.0
2021-12-01,AAPL,0.07430866360664368,0.0
2021-12-01,NVDA,0.07338804006576538,0.0
2021-12-01,META,0.06648750603199005,0.0
2021-12-01,DIS,0.06358765065670013,0.0
2021-12-01,BAC,0.06244044378399849,0.0
2021-12-01,MA,0.06111319363117218,0.0
2021-12-01,AMZN,0.05807047709822655,0.0
2021-12-01,JPM,0.04959380254149437,0.0
2021-12-01,GOOGL,0.0472724549472332,0.0
2021-12-01,V,0.045097194612026215,0.0
2021-12-01,MSFT,0.04502663388848305,0.0
2021-12-01,HD,0.04259708896279335,0.0
2021-12-01,UNH,0.03988219425082207,0.0
2021-12-01,WMT,0.0322517454624176,0.0
2021-12-01,PG,0.0272082332521677,0.0
2021-12-01,BRK-B,0.025370726361870766,0.0
2021-12-01,JNJ,0.014322872273623943,0.0
2021-12-01,VZ,0.009999015368521214,0.0
2022-01-03,DIS,0.10000713914632797,0.457651542812236
2022-01-03,TSLA,0.10000713914632797,0.0
2022-01-03,META,0.09218698740005493,0.0
2022-01-03,NVDA,0.08440251648426056,0.0
2022-01-03,MA,0.08421503007411957,0.0
2022-01-03,BAC,0.07377484440803528,0.0
2022-01-03,V,0.062199387699365616,0.0
2022-01-03,AMZN,0.05582692474126816,0.0
2022-01-03,AAPL,0.05018484964966774,0.0
2022-01-03,JPM,0.04570474848151207,0.0
2022-01-03,PFE,0.04500161483883858,0.0
2022-01-03,HD,0.036843981593847275,0.0
2022-01-03,AVGO,0.03667297959327698,0.0
2022-01-03,GOOGL,0.03632873669266701,0.0
2022-01-03,UNH,0.03607121855020523,0.0
2022-01-03,MSFT,0.019607169553637505,0.0
2022-01-03,BRK-B,0.010630347765982151,0.0
2022-01-03,WMT,0.010111440904438496,0.0
2022-01-03,JNJ,0.010111440904438496,0.0
2022-01-03,PG,0.010111440904438496,0.0
2022-02-01,NVDA,0.09336434304714203,0.293444470969499
2022-02-01,META,0.08882313221693039,0.0
2022-02-01,PFE,0.08330594003200531,0.0
2022-02-01,TSLA,0.07438615709543228,0.0
2022-02-01,DIS,0.07261864095926285,0.0
2022-02-01,MA,0.0709647461771965,0.0
2022-02-01,AVGO,0.06414978206157684,0.0
2022-02-01,BAC,0.06138984113931656,0.0
2022-02-01,V,0.05403410270810127,0.0
2022-02-01,GOOGL,0.05286294221878052,0.0
2022-02-01,AAPL,0.04868307337164879,0.0
2022-02-01,AMZN,0.04462544620037079,0.0
2022-02-01,UNH,0.0402357243001461,0.0
2022-02-01,MSFT,0.02923218160867691,0.0
2022-02-01,HD,0.028787411749362946,0.0
2022-02-01,JPM,0.023484766483306885,0.0
2022-02-01,WMT,0.021043119952082634,0.0
2022-02-01,BRK-B,0.019979801028966904,0.0
2022-02-01,JNJ,0.01802985556423664,0.0
2022-02-01,PG,0.009999017231166363,0.0
2022-03-01,DIS,0.10000654309988022,0.21050534865279144
2022-03-01,TSLA,0.10000654309988022,0.0
2022-03-01,PFE,0.07810445129871368,0.0
2022-03-01,MA,0.0777878612279892,0.0
2022-03-01,NVDA,0.07428998500108719,0.0
2022-03-01,META,0.0738387405872345,0.0
2022-03-01,AVGO,0.067768894135952,0.0
2022-03-01,AMZN,0.062015581876039505,0.0
2022-03-01,BAC,0.05699090287089348,0.0
2022-03-01,V,0.047068703919649124,0.0
2022-03-01,MSFT,0.04237109422683716,0.0
2022-03-01,AAPL,0.04023560509085655,0.0
2022-03-01,HD,0.03666508197784424,0.0
2022-03-01,UNH,0.03570495545864105,0.0
2022-03-01,GOOGL,0.02615843527019024,0.0
2022-03-01,JPM,0.02596467174589634,0.0
2022-03-01,BRK-B,0.024716397747397423,0.0
2022-03-01,PG,0.01010187715291977,0.0
2022-03-01,JNJ,0.01010187715291977,0.0
2022-03-01,WMT,0.01010187715291977,0.0
2022-04-01,TSLA,0.10000570863485336,0.2856985421257528
2022-04-01,META,0.10000570863485336,0.0
2022-04-01,PFE,0.08457282185554504,0.0
2022-04-01,HD,0.07595965266227722,0.0
2022-04-01,NVDA,0.07594423741102219,0.0
2022-04-01,AMZN,0.07001688331365585,0.0
2022-04-01,DIS,0.06293101608753204,0.0
2022-04-01,JPM,0.05469105392694473,0.0
2022-04-01,MA,0.05399303138256073,0.0
2022-04-01,AVGO,0.04999050870537758,0.0
2022-04-01,V,0.04743657633662224,0.0
2022-04-01,BAC,0.044509775936603546,0.0
2022-04-01,GOOGL,0.03845394775271416,0.0
2022-04-01,AAPL,0.03242877870798111,0.0
2022-04-01,UNH,0.023797523230314255,0.0
2022-04-01,JNJ,0.021817415952682495,0.0
2022-04-01,BRK-B,0.01845484972000122,0.0
2022-04-01,MSFT,0.01768830046057701,0.0
2022-04-01,WMT,0.017213400453329086,0.0
2022-04-01,PG,0.01008889451622963,0.0
2022-05-02,PFE,0.10000315308570862,0.3038362436258714
2022-05-02,META,0.10000315308570862,0.0
2022-05-02,TSLA,0.0934094712138176,0.0
2022-05-02,MA,0.08349248766899109,0.0
2022-05-02,DIS,0.08331214636564255,0.0
2022-05-02,NVDA,0.07661249488592148,0.0
2022-05-02,BAC,0.06559867411851883,0.0
2022-05-02,AVGO,0.0583154559135437,0.0
2022-05-02,JPM,0.04861843213438988,0.0
2022-05-02,AAPL,0.042054031044244766,0.0
2022-05-02,BRK-B,0.041808683425188065,0.0
2022-05-02,UNH,0.03897722065448761,0.0
2022-05-02,HD,0.03593725338578224,0.0
2022-05-02,GOOGL,0.03551492840051651,0.0
2022-05-02,V,0.02768213488161564,0.0
2022-05-02,MSFT,0.020109975710511208,0.0
2022-05-02,WMT,0.017811404541134834,0.0
2022-05-02,AMZN,0.010246319696307182,0.0
2022-05-02,PG,0.010246319696307182,0.0
2022-05-02,JNJ,0.010246319696307182,0.0
2022-06-01,META,0.1000027284026146,0.34073736393160453
2022-06-01,DIS,0.1000027284026146,0.0
2022-06-01,BAC,0.08264762163162231,0.0
2022-06-01,NVDA,0.07754809409379959,0.0
2022-06-01,PFE,0.07702964544296265,0.0
2022-06-01,AMZN,0.0687147006392479,0.0
2022-06-01,JPM,0.06509312987327576,0.0
2022-06-01,TSLA,0.05981720611453056,0.0
2022-06-01,V,0.0538264624774456,0.0
2022-06-01,MA,0.048639751970767975,0.0
2022-06-01,GOOGL,0.046497706323862076,0.0
2022-06-01,HD,0.04175538569688797,0.0
2022-06-01,AVGO,0.035780325531959534,0.0
2022-06-01,MSFT,0.03268076479434967,0.0
2022-06-01,UNH,0.025381043553352356,0.0
2022-06-01,AAPL,0.025212103500962257,0.0
2022-06-01,JNJ,0.02050074189901352,0.0
2022-06-01,BRK-B,0.016734987497329712,0.0
2022-06-01,PG,0.011067446321249008,0.0
2022-06-01,WMT,0.011067446321249008,0.0
2022-07-01,DIS,0.10000704973936081,0.3237031654991392
2022-07-01,META,0.10000704973936081,0.0
2022-07-01,BAC,0.10000704973936081,0.0
2022-07-01,NVDA,0.10000704973936081,0.0
2022-07-01,TSLA,0.07852325588464737,0.0
2022-07-01,AVGO,0.07000557333230972,0.0
2022-07-01,PFE,0.05941043794155121,0.0
2022-07-01,JPM,0.056586116552352905,0.0
2022-07-01,HD,0.05600663274526596,0.0
2022-07-01,GOOGL,0.048533711582422256,0.0
2022-07-01,AMZN,0.04794973507523537,0.0
2022-07-01,WMT,0.03766225650906563,0.0
2022-07-01,AAPL,0.03308944031596184,0.0
2022-07-01,MSFT,0.03284022584557533,0.0
2022-07-01,MA,0.01633869856595993,0.0
2022-07-01,BRK-B,0.014534895308315754,0.0
2022-07-01,UNH,0.012122731655836105,0.0
2022-07-01,V,0.012122731655836105,0.0
2022-07-01,JNJ,0.012122731655836105,0.0
2022-07-01,PG,0.012122731655836105,0.0
2022-08-01,META,0.10000425577163696,0.27356287035570237
2022-08-01,NVDA,0.10000425577163696,0.0
2022-08-01,TSLA,0.08427498489618301,0.0
2022-08-01,DIS,0.0795365646481514,0.0
2022-08-01,AMZN,0.06796702742576599,0.0
2022-08-01,HD,0.05829455703496933,0.0
2022-08-01,AVGO,0.0574808344244957,0.0
2022-08-01,BAC,0.05535553768277168,0.0
2022-08-01,V,0.05071783810853958,0.0
2022-08-01,MA,0.04991830512881279,0.0
2022-08-01,JPM,0.045705102384090424,0.0
2022-08-01,AAPL,0.04557874798774719,0.0
2022-08-01,GOOGL,0.043003540486097336,0.0
2022-08-01,MSFT,0.04294334724545479,0.0
2022-08-01,PFE,0.03887224569916725,0.0
2022-08-01,BRK-B,0.024835865944623947,0.0
2022-08-01,WMT,0.017323140054941177,0.0
2022-08-01,UNH,0.01659342460334301,0.0
2022-08-01,JNJ,0.011523861438035965,0.0
2022-08-01,PG,0.010066496208310127,0.0
2022-09-01,TSLA,0.10000269114971161,0.2825032833897669
2022-09-01,META,0.10000269114971161,0.0
2022-09-01,AMZN,0.09966585040092468,0.0
2022-09-01,NVDA,0.08309777081012726,0.0
2022-09-01,DIS,0.07669293135404587,0.0
2022-09-01,AAPL,0.059780802577733994,0.0
2022-09-01,BAC,0.05570923164486885,0.0
2022-09-01,MSFT,0.055546052753925323,0.0
2022-09-01,UNH,0.04978784918785095,0.0
2022-09-01,GOOGL,0.04826659709215164,0.0
2022-09-01,AVGO,0.03716568648815155,0.0
2022-09-01,HD,0.03562100976705551,0.0
2022-09-01,JPM,0.03325595706701279,0.0
2022-09-01,MA,0.032204221934080124,0.0
2022-09-01,PG,0.03214305639266968,0.0
2022-09-01,PFE,0.026054520159959793,0.0
2022-09-01,V,0.025544796139001846,0.0
2022-09-01,WMT,0.021571224555373192,0.0
2022-09-01,BRK-B,0.017676902934908867,0.0
2022-09-01,JNJ,0.010210138745605946,0.0
2022-10-03,NVDA,0.10000409185886383,0.2659128067934071
2022-10-03,META,0.10000409185886383,0.0
2022-10-03,TSLA,0.08446674048900604,0.0
2022-10-03,AMZN,0.08253273367881775,0.0
2022-10-03,DIS,0.0738755464553833,0.0
2022-10-03,AVGO,0.06129901111125946,0.0
2022-10-03,GOOGL,0.05761142820119858,0.0
2022-10-03,BAC,0.057491667568683624,0.0
2022-10-03,WMT,0.047365885227918625,0.0
2022-10-03,JPM,0.045211829245090485,0.0
2022-10-03,HD,0.04474704712629318,0.0
2022-10-03,MSFT,0.03970256447792053,0.0
2022-10-03,PFE,0.0390332005918026,0.0
2022-10-03,MA,0.03871353715658188,0.0
2022-10-03,AAPL,0.032377153635025024,0.0
2022-10-03,V,0.027223845943808556,0.0
2022-10-03,UNH,0.02716570720076561,0.0
2022-10-03,BRK-B,0.021046331152319908,0.0
2022-10-03,JNJ,0.010063818655908108,0.0
2022-10-03,PG,0.010063818655908108,0.0
2022-11-01,NVDA,0.09975991398096085,0.14214627406950978
2022-11-01,TSLA,0.09933695942163467,0.0
2022-11-01,META,0.09202595800161362,0.0
2022-11-01,AMZN,0.07411877810955048,0.0
2022-11-01,DIS,0.06689807027578354,0.0
2022-11-01,BAC,0.06376368552446365,0.0
2022-11-01,AVGO,0.06077698618173599,0.0
2022-11-01,GOOGL,0.05372673645615578,0.0
2022-11-01,JPM,0.049164168536663055,0.0
2022-11-01,HD,0.04494426026940346,0.0
2022-11-01,AAPL,0.04467048868536949,0.0
2022-11-01,MSFT,0.037523090839385986,0.0
2022-11-01,MA,0.03634590283036232,0.0
2022-11-01,WMT,0.03390680253505707,0.0
2022-11-01,PFE,0.03331777825951576,0.0
2022-11-01,UNH,0.033215343952178955,0.0
2022-11-01,V,0.03196492791175842,0.0
2022-11-01,BRK-B,0.024541085585951805,0.0
2022-11-01,JNJ,0.009999528527259827,0.0
2022-11-01,PG,0.009999528527259827,0.0
2022-12-01,META,0.09979069977998734,0.25911750880027273
2022-12-01,NVDA,0.0967392846941948,0.0
2022-12-01,BAC,0.09308547526597977,0.0
2022-12-01,JPM,0.07780585438013077,0.0
2022-12-01,TSLA,0.06257486343383789,0.0
2022-12-01,AVGO,0.061569228768348694,0.0
2022-12-01,PFE,0.06052623689174652,0.0
2022-12-01,AMZN,0.05075732618570328,0.0
2022-12-01,DIS,0.047441814094781876,0.0
2022-12-01,WMT,0.04423138126730919,0.0
2022-12-01,GOOGL,0.04375346004962921,0.0
2022-12-01,HD,0.041006579995155334,0.0
2022-12-01,MA,0.039994169026613235,0.0
2022-12-01,BRK-B,0.03773884102702141,0.0
2022-12-01,MSFT,0.0372072234749794,0.0
2022-12-01,AAPL,0.03201514109969139,0.0
2022-12-01,PG,0.026168083772063255,0.0
2022-12-01,V,0.024654757231473923,0.0
2022-12-01,JNJ,0.012939691543579102,0.0
2022-12-01,UNH,0.009999791160225868,0.0
2023-01-03,META,0.1000048890709877,0.6563714274685472
2023-01-03,AMZN,0.1000048890709877,0.0
2023-01-03,TSLA,0.1000048890709877,0.0
2023-01-03,JPM,0.1000048890709877,0.0
2023-01-03,MA,0.08291605859994888,0.0
2023-01-03,NVDA,0.059816207736730576,0.0
2023-01-03,CVX,0.050860222429037094,0.0
2023-01-03,BRK-B,0.04816123843193054,0.0
2023-01-03,XOM,0.04812372103333473,0.0
2023-01-03,MSFT,0.04359088093042374,0.0
2023-01-03,HD,0.04172652214765549,0.0
2023-01-03,V,0.039494436234235764,0.0
2023-01-03,PFE,0.03814084455370903,0.0
2023-01-03,GOOGL,0.03499177470803261,0.0
2023-01-03,PG,0.029865138232707977,0.0
2023-01-03,LLY,0.023334817960858345,0.0
2023-01-03,UNH,0.01857016794383526,0.0
2023-01-03,AAPL,0.017423080280423164,0.0
2023-01-03,JNJ,0.011482654139399529,0.0
2023-01-03,WMT,0.011482654139399529,0.0
2023-02-01,META,0.10000322759151459,0.3337843649124673
2023-02-01,TSLA,0.10000322759151459,0.0
2023-02-01,AMZN,0.10000322759151459,0.0
2023-02-01,GOOGL,0.08776033669710159,0.0
2023-02-01,AAPL,0.08183778822422028,0.0
2023-02-01,NVDA,0.08052374422550201,0.0
2023-02-01,MSFT,0.06295739114284515,0.0
2023-02-01,JPM,0.05278202146291733,0.0
2023-02-01,MA,0.04723729193210602,0.0
2023-02-01,V,0.04188170284032822,0.0
2023-02-01,HD,0.037033479660749435,0.0
2023-02-01,BRK-B,0.03477432578802109,0.0
2023-02-01,XOM,0.034087616950273514,0.0
2023-02-01,CVX,0.03298676013946533,0.0
2023-02-01,PFE,0.0297347791492939,0.0
2023-02-01,WMT,0.023887518793344498,0.0
2023-02-01,LLY,0.01837105304002762,0.0
2023-02-01,PG,0.01375502347946167,0.0
2023-02-01,UNH,0.010189714841544628,0.0
2023-02-01,JNJ,0.010189714841544628,0.0
2023-03-01,TSLA,0.09728754311800003,0.18656336986858643
2023-03-01,AMZN,0.09178990870714188,0.0
2023-03-01,GOOGL,0.08213372528553009,0.0
2023-03-01,META,0.08166570961475372,0.0
2023-03-01,AAPL,0.07595402747392654,0.0
2023-03-01,MSFT,0.07550515979528427,0.0
2023-03-01,NVDA,0.06826110929250717,0.0
2023-03-01,MA,0.05416911467909813,0.0
2023-03-01,JPM,0.04930740222334862,0.0
2023-03-01,PFE,0.04494575038552284,0.0
2023-03-01,CVX,0.03972110524773598,0.0
2023-03-01,V,0.03899884596467018,0.0
2023-03-01,BRK-B,0.038597118109464645,0.0
2023-03-01,XOM,0.032768864184617996,0.0
2023-03-01,WMT,0.03130869194865227,0.0
2023-03-01,HD,0.027708204463124275,0.0
2023-03-01,PG,0.023873403668403625,0.0
2023-03-01,UNH,0.019874846562743187,0.0
2023-03-01,LLY,0.016130484640598297,0.0
2023-03-01,JNJ,0.009999020025134087,0.0
2023-04-03,AMZN,0.09969478100538254,0.18809134808532568
2023-04-03,TSLA,0.09541720151901245,0.0
2023-04-03,META,0.07710041850805283,0.0
2023-04-03,NVDA,0.07572472095489502,0.0
2023-04-03,GOOGL,0.06789379566907883,0.0
2023-04-03,AAPL,0.05938844010233879,0.0
2023-04-03,MSFT,0.055049195885658264,0.0
2023-04-03,PFE,0.05310064181685448,0.0
2023-04-03,HD,0.0486382320523262,0.0
2023-04-03,XOM,0.04859085753560066,0.0
2023-04-03,MA,0.04713013023138046,0.0
2023-04-03,CVX,0.04303839057683945,0.0
2023-04-03,JPM,0.041329532861709595,0.0
2023-04-03,V,0.03882911056280136,0.0
2023-04-03,WMT,0.0381777361035347,0.0
2023-04-03,LLY,0.031724702566862106,0.0
2023-04-03,BRK-B,0.030774308368563652,0.0
2023-04-03,PG,0.02256549894809723,0.0
2023-04-03,UNH,0.01583256386220455,0.0
2023-04-03,JNJ,0.009999698027968407,0.0
2023-05-01,AMZN,0.09859063476324081,0.20689070871928328
2023-05-01,TSLA,0.09049690514802933,0.0
2023-05-01,META,0.07245408743619919,0.0
2023-05-01,AAPL,0.07119357585906982,0.0
2023-05-01,WMT,0.06875494122505188,0.0
2023-05-01,NVDA,0.06695245206356049,0.0
2023-05-01,GOOGL,0.06647159904241562,0.0
2023-05-01,PFE,0.06451413035392761,0.0
2023-05-01,CVX,0.05795225501060486,0.0
2023-05-01,MA,0.05660003796219826,0.0
2023-05-01,MSFT,0.043790046125650406,0.0
2023-05-01,XOM,0.0363401398062706,0.0
2023-05-01,HD,0.03619282692670822,0.0
2023-05-01,BRK-B,0.03273080661892891,0.0
2023-05-01,LLY,0.03077787347137928,0.0
2023-05-01,PG,0.030484233051538467,0.0
2023-05-01,V,0.029134586453437805,0.0
2023-05-01,JPM,0.02657439187169075,0.0
2023-05-01,UNH,0.009997236542403698,0.0
2023-05-01,JNJ,0.009997236542403698,0.0
2023-06-01,META,0.10000860691070557,0.28786377138202446
2023-06-01,TSLA,0.10000860691070557,0.0
2023-06-01,AMZN,0.10000860691070557,0.0
2023-06-01,NVDA,0.08500958979129791,0.0
2023-06-01,AAPL,0.07874654978513718,0.0
2023-06-01,MSFT,0.07868390530347824,0.0
2023-06-01,GOOGL,0.07657109946012497,0.0
2023-06-01,UNH,0.05324112996459007,0.0
2023-06-01,PFE,0.04667503014206886,0.0
2023-06-01,CVX,0.04163983464241028,0.0
2023-06-01,JPM,0.0367942713201046,0.0
2023-06-01,HD,0.03530021756887436,0.0
2023-06-01,LLY,0.03493768721818924,0.0
2023-06-01,XOM,0.029587460681796074,0.0
2023-06-01,WMT,0.02753717079758644,0.0
2023-06-01,BRK-B,0.02130117639899254,0.0
2023-06-01,JNJ,0.016919665038585663,0.0
2023-06-01,MA,0.016018062829971313,0.0
2023-06-01,PG,0.010505667887628078,0.0
2023-06-01,V,0.010505667887628078,0.0
2023-07-03,META,0.10000410676002502,0.2482420195062913
2023-07-03,TSLA,0.10000410676002502,0.0
2023-07-03,AMZN,0.10000410676002502,0.0
2023-07-03,NVDA,0.10000410676002502,0.0
2023-07-03,AAPL,0.09726104140281677,0.0
2023-07-03,XOM,0.07552020251750946,0.0
2023-07-03,CVX,0.06716009229421616,0.0
2023-07-03,GOOGL,0.05330658704042435,0.0
2023-07-03,MSFT,0.05299500375986099,0.0
2023-07-03,HD,0.0457913912832737,0.0
2023-07-03,JPM,0.04346812143921852,0.0
2023-07-03,UNH,0.028874674811959267,0.0
2023-07-03,LLY,0.028111830353736877,0.0
2023-07-03,WMT,0.02663184516131878,0.0
2023-07-03,JNJ,0.01927395723760128,0.0
2023-07-03,BRK-B,0.01569664478302002,0.0
2023-07-03,PFE,0.012761571444571018,0.0
2023-07-03,PG,0.011043551377952099,0.0
2023-07-03,MA,0.011043551377952099,0.0
2023-07-03,V,0.011043551377952099,0.0
2023-08-01,CVX,0.09677065908908844,0.5193913441718391
2023-08-01,XOM,0.08717234432697296,0.0
2023-08-01,META,0.07199219614267349,0.0
2023-08-01,HD,0.0691177099943161,0.0
2023-08-01,NVDA,0.06799673289060593,0.0
2023-08-01,JPM,0.06198962405323982,0.0
2023-08-01,AMZN,0.05998184159398079,0.0
2023-08-01,AAPL,0.059443503618240356,0.0
2023-08-01,PFE,0.059360433369874954,0.0
2023-08-01,V,0.05851353332400322,0.0
2023-08-01,MA,0.05394779518246651,0.0
2023-08-01,TSLA,0.04863860085606575,0.0
2023-08-01,UNH,0.0478331595659256,0.0
2023-08-01,WMT,0.03624463453888893,0.0
2023-08-01,GOOGL,0.031810663640499115,0.0
2023-08-01,MSFT,0.02711579017341137,0.0
2023-08-01,BRK-B,0.024311304092407227,0.0
2023-08-01,LLY,0.017765183001756668,0.0
2023-08-01,JNJ,0.009997178800404072,0.0
2023-08-01,PG,0.009997178800404072,0.0
2023-09-01,NVDA,0.08104033023118973,0.40532868422990054
2023-09-01,TSLA,0.07507583498954773,0.0
2023-09-01,AMZN,0.0749841034412384,0.0
2023-09-01,META,0.07313001900911331,0.0
2023-09-01,XOM,0.07259213924407959,0.0
2023-09-01,LLY,0.07173174619674683,0.0
2023-09-01,GOOGL,0.07061833143234253,0.0
2023-09-01,MSFT,0.06905867904424667,0.0
2023-09-01,CVX,0.06212010979652405,0.0
2023-09-01,UNH,0.052483994513750076,0.0
2023-09-01,JPM,0.051277872174978256,0.0
2023-09-01,AAPL,0.05048692598938942,0.0
2023-09-01,HD,0.0461881160736084,0.0
2023-09-01,MA,0.03757184371352196,0.0
2023-09-01,V,0.027400538325309753,0.0
2023-09-01,PFE,0.026948928833007812,0.0
2023-09-01,BRK-B,0.01999606192111969,0.0
2023-09-01,JNJ,0.01730029284954071,0.0
2023-09-01,PG,0.009997062385082245,0.0
2023-09-01,WMT,0.009997062385082245,0.0
2023-10-02,NVDA,0.08999066799879074,0.2473401303713597
2023-10-02,TSLA,0.08710628002882004,0.0
2023-10-02,AMZN,0.07900487631559372,0.0
2023-10-02,AAPL,0.07232188433408737,0.0
2023-10-02,META,0.07061467319726944,0.0
2023-10-02,GOOGL,0.06355608999729156,0.0
2023-10-02,MSFT,0.0629023090004921,0.0
2023-10-02,HD,0.06096198037266731,0.0
2023-10-02,CVX,0.0508870892226696,0.0
2023-10-02,JPM,0.04988430067896843,0.0
2023-10-02,LLY,0.0483173169195652,0.0
2023-10-02,MA,0.044685572385787964,0.0
2023-10-02,XOM,0.04467558488249779,0.0
2023-10-02,PFE,0.04415738955140114,0.0
2023-10-02,UNH,0.033510252833366394,0.0
2023-10-02,V,0.02742771990597248,0.0
2023-10-02,BRK-B,0.026030397042632103,0.0
2023-10-02,WMT,0.022275902330875397,0.0
2023-10-02,JNJ,0.011690755374729633,0.0
2023-10-02,PG,0.009999019093811512,0.0
2023-11-01,NVDA,0.09470425546169281,0.23881927010573645
2023-11-01,TSLA,0.08188679814338684,0.0
2023-11-01,META,0.07800725102424622,0.0
2023-11-01,GOOGL,0.07606328278779984,0.0
2023-11-01,XOM,0.07199838012456894,0.0
2023-11-01,LLY,0.07049641013145447,0.0
2023-11-01,AMZN,0.0604490265250206,0.0
2023-11-01,MSFT,0.058813270181417465,0.0
2023-11-01,AAPL,0.05856432393193245,0.0
2023-11-01,JPM,0.04648049175739288,0.0
2023-11-01,UNH,0.04503213241696358,0.0
2023-11-01,CVX,0.04293984919786453,0.0
2023-11-01,HD,0.03891827166080475,0.0
2023-11-01,MA,0.038145314902067184,0.0
2023-11-01,V,0.03624332323670387,0.0
2023-11-01,WMT,0.03359076753258705,0.0
2023-11-01,BRK-B,0.032872606068849564,0.0
2023-11-01,PG,0.01480104960501194,0.0
2023-11-01,PFE,0.009996606037020683,0.0
2023-11-01,JNJ,0.009996606037020683,0.0
2023-12-01,AMZN,0.0639580637216568,0.3095966228116674
2023-12-01,XOM,0.06277318298816681,0.0
2023-12-01,META,0.06028050556778908,0.0
2023-12-01,LLY,0.05971900746226311,0.0
2023-12-01,MSFT,0.05902032554149628,0.0
2023-12-01,GOOGL,0.05694236606359482,0.0
2023-12-01,JPM,0.056793201714754105,0.0
2023-12-01,NVDA,0.05626809224486351,0.0
2023-12-01,MA,0.05390937253832817,0.0
2023-12-01,HD,0.053715094923973083,0.0
2023-12-01,V,0.05273070186376572,0.0
2023-12-01,AAPL,0.04810279980301857,0.0
2023-12-01,UNH,0.04674088954925537,0.0
2023-12-01,BRK-B,0.04496343806385994,0.0
2023-12-01,JNJ,0.044625990092754364,0.0
2023-12-01,PG,0.04395844787359238,0.0
2023-12-01,WMT,0.04279819130897522,0.0
2023-12-01,CVX,0.041642703115940094,0.0
2023-12-01,TSLA,0.04105856269598007,0.0
2023-12-01,PFE,0.009999011643230915,0.0
2024-01-02,TSLA,0.08303838968276978,0.4639458233077274
2024-01-02,XOM,0.08287934958934784,0.0
2024-01-02,NVDA,0.07932189106941223,0.0
2024-01-02,AMZN,0.07913953810930252,0.0
2024-01-02,MSFT,0.06559044122695923,0.0
2024-01-02,AVGO,0.06517045199871063,0.0
2024-01-02,META,0.06281289458274841,0.0
2024-01-02,HD,0.06260925531387329,0.0
2024-01-02,LLY,0.06242550536990166,0.0
2024-01-02,GOOGL,0.05465135723352432,0.0
2024-01-02,JPM,0.05134307220578194,0.0
2024-01-02,COST,0.048373106867074966,0.0
2024-01-02,AAPL,0.04802180454134941,0.0
2024-01-02,UNH,0.03854341059923172,0.0
2024-01-02,JNJ,0.029007533565163612,0.0
2024-01-02,MA,0.025261392816901207,0.0
2024-01-02,PG,0.01823248527944088,0.0
2024-01-02,V,0.017237495630979538,0.0
2024-01-02,WMT,0.016341639682650566,0.0
2024-01-02,BRK-B,0.009999025613069534,0.0
2024-02-01,TSLA,0.10000782459974289,0.42558308606413014
2024-02-01,NVDA,0.10000782459974289,0.0
2024-02-01,AMZN,0.09668681025505066,0.0
2024-02-01,LLY,0.08911823481321335,0.0
2024-02-01,MSFT,0.08226796984672546,0.0
2024-02-01,AAPL,0.06815444678068161,0.0
2024-02-01,HD,0.05738534778356552,0.0
2024-02-01,GOOGL,0.05181601643562317,0.0
2024-02-01,WMT,0.0500115342438221,0.0
