rebalance_date,ticker,assigned_weight,turnover
2020-12-01,XOM,0.09486474096775055,0.0
2020-12-01,MA,0.08910602331161499,0.0
2020-12-01,JPM,0.08718680590391159,0.0
2020-12-01,UNH,0.0639491081237793,0.0
2020-12-01,META,0.05856983736157417,0.0
2020-12-01,MSFT,0.05487656593322754,0.0
2020-12-01,KO,0.04761207103729248,0.0
2020-12-01,V,0.044175826013088226,0.0
2020-12-01,HD,0.04247746244072914,0.0
2020-12-01,DIS,0.03688969835639,0.0
2020-12-01,AMZN,0.03518849238753319,0.0
2020-12-01,GOOGL,0.02847430296242237,0.0
2020-12-01,AAPL,0.02779555134475231,0.0
2020-12-01,PG,0.023682916536927223,0.0
2020-12-01,VZ,0.020295150578022003,0.0
2020-12-01,JNJ,0.018285339698195457,0.0
2020-12-01,BRK-B,0.016146264970302582,0.0
2020-12-01,WMT,0.010413215495646,0.0
2021-01-04,TSLA,0.07417487353086472,0.7004405267553322
2021-01-04,BAC,0.07113570719957352,0.0
2021-01-04,JPM,0.06884253770112991,0.0
2021-01-04,MA,0.06765828281641006,0.0
2021-01-04,NVDA,0.06713538616895676,0.0
2021-01-04,DIS,0.061963412910699844,0.0
2021-01-04,META,0.05917281657457352,0.0
2021-01-04,UNH,0.05867568776011467,0.0
2021-01-04,V,0.05781751498579979,0.0
2021-01-04,PYPL,0.05472753196954727,0.0
2021-01-04,AAPL,0.0542663149535656,0.0
2021-01-04,AMZN,0.051907286047935486,0.0
2021-01-04,HD,0.051723379641771317,0.0
2021-01-04,MSFT,0.04835827276110649,0.0
2021-01-04,GOOGL,0.04594763368368149,0.0
2021-01-04,BRK-B,0.04099106788635254,0.0
2021-01-04,WMT,0.023984255269169807,0.0
2021-01-04,JNJ,0.021522607654333115,0.0
2021-01-04,PG,0.009997728280723095,0.0
2021-01-04,VZ,0.009997728280723095,0.0
2021-02-01,JPM,0.08519083261489868,0.1493005740829428
2021-02-01,BAC,0.07910260558128357,0.0
2021-02-01,DIS,0.0744202584028244,0.0
2021-02-01,MA,0.06976622343063354,0.0
2021-02-01,TSLA,0.0676964744925499,0.0
2021-02-01,NVDA,0.06185423210263252,0.0
2021-02-01,UNH,0.06104525551199913,0.0
2021-02-01,MSFT,0.054969318211078644,0.0
2021-02-01,PYPL,0.05437883362174034,0.0
2021-02-01,AAPL,0.053265705704689026,0.0
2021-02-01,META,0.04752214252948761,0.0
2021-02-01,V,0.045429881662130356,0.0
2021-02-01,AMZN,0.04480249062180519,0.0
2021-02-01,HD,0.04373699799180031,0.0
2021-02-01,BRK-B,0.03936021029949188,0.0
2021-02-01,GOOGL,0.03795003518462181,0.0
2021-02-01,WMT,0.029250463470816612,0.0
2021-02-01,PG,0.022332578897476196,0.0
2021-02-01,JNJ,0.017926393076777458,0.0
2021-02-01,VZ,0.009999014437198639,0.0
2021-03-01,BAC,0.09090401232242584,0.1846011891420615
2021-03-01,NVDA,0.08175943046808243,0.0
2021-03-01,JPM,0.07616761326789856,0.0
2021-03-01,MA,0.07126590609550476,0.0
2021-03-01,UNH,0.06550939381122589,0.0
2021-03-01,TSLA,0.06386230885982513,0.0
2021-03-01,DIS,0.06286057084798813,0.0
2021-03-01,PYPL,0.05819098278880119,0.0
2021-03-01,META,0.05637289211153984,0.0
2021-03-01,HD,0.05430030822753906,0.0
2021-03-01,AAPL,0.046964649111032486,0.0
2021-03-01,PG,0.040927160531282425,0.0
2021-03-01,BRK-B,0.03641591966152191,0.0
2021-03-01,V,0.03577141836285591,0.0
2021-03-01,AMZN,0.034704290330410004,0.0
2021-03-01,MSFT,0.034494463354349136,0.0
2021-03-01,GOOGL,0.02996262162923813,0.0
2021-03-01,JNJ,0.026195872575044632,0.0
2021-03-01,WMT,0.023371050134301186,0.0
2021-03-01,VZ,0.009999020025134087,0.0
2021-04-01,BAC,0.08118370175361633,0.2289326982393044
2021-04-01,NVDA,0.08037746697664261,0.0
2021-04-01,META,0.07720614969730377,0.0
2021-04-01,TSLA,0.07615520060062408,0.0
2021-04-01,PYPL,0.0682307556271553,0.0
2021-04-01,JPM,0.06515569984912872,0.0
2021-04-01,MA,0.06414476782083511,0.0
2021-04-01,AAPL,0.06195001304149628,0.0
2021-04-01,DIS,0.05275322124361992,0.0
2021-04-01,HD,0.05166483297944069,0.0
2021-04-01,UNH,0.050080813467502594,0.0
2021-04-01,GOOGL,0.048576775938272476,0.0
2021-04-01,AMZN,0.04710745811462402,0.0
2021-04-01,V,0.039893150329589844,0.0
2021-04-01,MSFT,0.0366540364921093,0.0
2021-04-01,WMT,0.02855769358575344,0.0
2021-04-01,BRK-B,0.025150001049041748,0.0
2021-04-01,PG,0.021021615713834763,0.0
2021-04-01,JNJ,0.014137517660856247,0.0
2021-04-01,VZ,0.009999016299843788,0.0
2021-05-03,META,0.07033944129943848,0.15870728387411132
2021-05-03,BAC,0.06839405745267868,0.0
2021-05-03,JPM,0.06717411428689957,0.0
2021-05-03,NVDA,0.06612678617238998,0.0
2021-05-03,MA,0.06534016132354736,0.0
2021-05-03,AMZN,0.06423098593950272,0.0
2021-05-03,AAPL,0.06422954797744751,0.0
2021-05-03,PYPL,0.06415500491857529,0.0
2021-05-03,TSLA,0.062104031443595886,0.0
2021-05-03,DIS,0.06109357625246048,0.0
2021-05-03,GOOGL,0.059331558644771576,0.0
2021-05-03,V,0.056603096425533295,0.0
2021-05-03,UNH,0.04982852190732956,0.0
2021-05-03,HD,0.04583609849214554,0.0
2021-05-03,MSFT,0.04261552914977074,0.0
2021-05-03,BRK-B,0.040014926344156265,0.0
2021-05-03,WMT,0.02139231562614441,0.0
2021-05-03,PG,0.01119521539658308,0.0
2021-05-03,JNJ,0.009997510351240635,0.0
2021-05-03,VZ,0.009997510351240635,0.0
2021-06-01,TSLA,0.10000475496053696,0.26650274491811643
2021-06-01,NVDA,0.10000475496053696,0.0
2021-06-01,PYPL,0.07908932864665985,0.0
2021-06-01,BAC,0.07831776887178421,0.0
2021-06-01,JPM,0.07470495253801346,0.0
2021-06-01,MSFT,0.06925533711910248,0.0
2021-06-01,META,0.056924402713775635,0.0
2021-06-01,HD,0.0546540766954422,0.0
2021-06-01,DIS,0.051190149039030075,0.0
2021-06-01,GOOGL,0.04985315725207329,0.0
2021-06-01,UNH,0.04966670274734497,0.0
2021-06-01,AAPL,0.04785561189055443,0.0
2021-06-01,MA,0.03807295486330986,0.0
2021-06-01,AMZN,0.037228044122457504,0.0
2021-06-01,V,0.03308549523353577,0.0
2021-06-01,BRK-B,0.030099481344223022,0.0
2021-06-01,WMT,0.019770588725805283,0.0
2021-06-01,PG,0.010074129328131676,0.0
2021-06-01,VZ,0.010074129328131676,0.0
2021-06-01,JNJ,0.010074129328131676,0.0
2021-07-01,PYPL,0.0893620103597641,0.3152767652047757
2021-07-01,NVDA,0.08532567322254181,0.0
2021-07-01,TSLA,0.08261583000421524,0.0
2021-07-01,AAPL,0.07964355498552322,0.0
2021-07-01,META,0.0730043351650238,0.0
2021-07-01,MA,0.061808355152606964,0.0
2021-07-01,AMZN,0.059941671788692474,0.0
2021-07-01,GOOGL,0.05505165830254555,0.0
2021-07-01,MSFT,0.052093107253313065,0.0
2021-07-01,BAC,0.05185302719473839,0.0
2021-07-01,V,0.05162765458226204,0.0
2021-07-01,DIS,0.05090702697634697,0.0
2021-07-01,JPM,0.044456444680690765,0.0
2021-07-01,WMT,0.037754692137241364,0.0
2021-07-01,HD,0.03749508783221245,0.0
2021-07-01,UNH,0.029704222455620766,0.0
2021-07-01,PG,0.020903419703245163,0.0
2021-07-01,BRK-B,0.01645761914551258,0.0
2021-07-01,JNJ,0.009997297078371048,0.0
2021-07-01,VZ,0.009997297078371048,0.0
2021-08-02,TSLA,0.09980551153421402,0.20870747011213733
2021-08-02,NVDA,0.08206809312105179,0.0
2021-08-02,DIS,0.07658418267965317,0.0
2021-08-02,AAPL,0.07487308233976364,0.0
2021-08-02,BAC,0.07298913598060608,0.0
2021-08-02,PYPL,0.06934403628110886,0.0
2021-08-02,JPM,0.067209392786026,0.0
2021-08-02,META,0.06338301301002502,0.0
2021-08-02,GOOGL,0.05796443298459053,0.0
2021-08-02,MA,0.05378715693950653,0.0
2021-08-02,AMZN,0.049610935151576996,0.0
2021-08-02,V,0.0425352044403553,0.0
2021-08-02,WMT,0.034946322441101074,0.0
2021-08-02,UNH,0.033951230347156525,0.0
2021-08-02,MSFT,0.033443793654441833,0.0
2021-08-02,HD,0.028042536228895187,0.0
2021-08-02,BRK-B,0.02354465238749981,0.0
2021-08-02,PG,0.015917938202619553,0.0
2021-08-02,JNJ,0.009999617002904415,0.0
2021-08-02,VZ,0.009999617002904415,0.0
2021-09-01,TSLA,0.09847693890333176,0.16213564282993015
2021-09-01,PYPL,0.08669295907020569,0.0
2021-09-01,NVDA,0.07848931103944778,0.0
2021-09-01,META,0.07843446731567383,0.0
2021-09-01,GOOGL,0.07198259234428406,0.0
2021-09-01,AAPL,0.07173396646976471,0.0
2021-09-01,DIS,0.07038379460573196,0.0
2021-09-01,AMZN,0.0651424303650856,0.0
2021-09-01,BAC,0.06099015846848488,0.0
2021-09-01,MA,0.05632128193974495,0.0
2021-09-01,JPM,0.05009829252958298,0.0
2021-09-01,MSFT,0.04322750121355057,0.0
2021-09-01,V,0.03839937597513199,0.0
2021-09-01,HD,0.02810988947749138,0.0
2021-09-01,UNH,0.02642025239765644,0.0
2021-09-01,WMT,0.025168998166918755,0.0
2021-09-01,BRK-B,0.019941063597798347,0.0
2021-09-01,PG,0.009995563887059689,0.0
2021-09-01,JNJ,0.009995563887059689,0.0
2021-09-01,VZ,0.009995563887059689,0.0
2021-10-01,TSLA,0.0997033566236496,0.24226730560410886
2021-10-01,MA,0.07474696636199951,0.0
2021-10-01,BAC,0.06971998512744904,0.0
2021-10-01,AAPL,0.06578490883111954,0.0
2021-10-01,JPM,0.06563414633274078,0.0
2021-10-01,NVDA,0.06489398330450058,0.0
2021-10-01,DIS,0.05630654841661453,0.0
2021-10-01,AMZN,0.05514565482735634,0.0
2021-10-01,PYPL,0.05470331758260727,0.0
2021-10-01,META,0.051298100501298904,0.0
2021-10-01,V,0.05087529867887497,0.0
2021-10-01,HD,0.048131756484508514,0.0
2021-10-01,UNH,0.04546114057302475,0.0
2021-10-01,GOOGL,0.0453217588365078,0.0
2021-10-01,WMT,0.04269283264875412,0.0
2021-10-01,MSFT,0.039227426052093506,0.0
2021-10-01,BRK-B,0.03457753732800484,0.0
2021-10-01,JNJ,0.01577652618288994,0.0
2021-10-01,PG,0.009999419562518597,0.0
2021-10-01,VZ,0.009999419562518597,0.0
2021-11-01,TSLA,0.10000582784414291,0.3087469774999636
2021-11-01,DIS,0.09325169771909714,0.0
2021-11-01,BAC,0.08865319937467575,0.0
2021-11-01,PYPL,0.08644167333841324,0.0
2021-11-01,NVDA,0.0838124230504036,0.0
2021-11-01,AAPL,0.07974616438150406,0.0
2021-11-01,JPM,0.0673336386680603,0.0
2021-11-01,META,0.0644315555691719,0.0
2021-11-01,MA,0.050183556973934174,0.0
2021-11-01,AMZN,0.044399481266736984,0.0
2021-11-01,GOOGL,0.043760329484939575,0.0
2021-11-01,HD,0.041079845279455185,0.0
2021-11-01,V,0.0404939204454422,0.0
2021-11-01,MSFT,0.024919716641306877,0.0
2021-11-01,BRK-B,0.023317178711295128,0.0
2021-11-01,UNH,0.0203976072371006,0.0
2021-11-01,WMT,0.01583009399473667,0.0
2021-11-01,JNJ,0.010647408664226532,0.0
2021-11-01,PG,0.010647408664226532,0.0
2021-11-01,VZ,0.010647408664226532,0.0
2021-12-01,TSLA,0.07988478988409042,0.25990662326457203
2021-12-01,AAPL,0.07542483508586884,0.0
2021-12-01,NVDA,0.07071755081415176,0.0
2021-12-01,DIS,0.06818501651287079,0.0
2021-12-01,PYPL,0.06396695226430893,0.0
2021-12-01,BAC,0.06320344656705856,0.0
2021-12-01,AMZN,0.06090530380606651,0.0
2021-12-01,JPM,0.05814520642161369,0.0
2021-12-01,META,0.05653678625822067,0.0
2021-12-01,MA,0.05614830553531647,0.0
2021-12-01,GOOGL,0.05070449784398079,0.0
2021-12-01,MSFT,0.04868507757782936,0.0
2021-12-01,UNH,0.048065174371004105,0.0
2021-12-01,HD,0.04539654031395912,0.0
2021-12-01,V,0.04311751201748848,0.0
2021-12-01,BRK-B,0.03315110504627228,0.0
2021-12-01,WMT,0.03004448115825653,0.0
2021-12-01,PG,0.01958695612847805,0.0
2021-12-01,JNJ,0.018131516873836517,0.0
2021-12-01,VZ,0.009999015368521214,0.0
2022-01-03,DIS,0.09867390990257263,0.4355871213553567
2022-01-03,TSLA,0.09867390990257263,0.0
2022-01-03,META,0.08143021166324615,0.0
2022-01-03,NVDA,0.0711585134267807,0.0
2022-01-03,BAC,0.07077883183956146,0.0
2022-01-03,MA,0.06424418836832047,0.0
2022-01-03,AAPL,0.06411208212375641,0.0
2022-01-03,PFE,0.05875884369015694,0.0
2022-01-03,V,0.055760275572538376,0.0
2022-01-03,UNH,0.05087001994252205,0.0
2022-01-03,AVGO,0.05044703558087349,0.0
2022-01-03,JPM,0.04918334633111954,0.0
2022-01-03,AMZN,0.04425427317619324,0.0
2022-01-03,HD,0.04284447804093361,0.0
2022-01-03,GOOGL,0.03938111662864685,0.0
2022-01-03,MSFT,0.01665646582841873,0.0
2022-01-03,PG,0.012784077785909176,0.0
2022-01-03,WMT,0.009996137581765652,0.0
2022-01-03,BRK-B,0.009996137581765652,0.0
2022-01-03,JNJ,0.009996137581765652,0.0
2022-02-01,GOOGL,0.0972808226943016,0.6183830938970051
2022-02-01,HD,0.08055510371923447,0.0
2022-02-01,UNH,0.08053985238075256,0.0
2022-02-01,BAC,0.07658600807189941,0.0
2022-02-01,MSFT,0.07652153074741364,0.0
2022-02-01,AMZN,0.0744987428188324,0.0
2022-02-01,META,0.07207643985748291,0.0
2022-02-01,JPM,0.06539048254489899,0.0
2022-02-01,JNJ,0.05664077028632164,0.0
2022-02-01,DIS,0.05378054454922676,0.0
2022-02-01,AAPL,0.04756002873182297,0.0
2022-02-01,NVDA,0.04037114977836609,0.0
2022-02-01,BRK-B,0.03754212334752083,0.0
2022-02-01,AVGO,0.03504673019051552,0.0
2022-02-01,PFE,0.034197643399238586,0.0
2022-02-01,TSLA,0.03144316375255585,0.0
2022-02-01,PG,0.00999221671372652,0.0
2022-02-01,MA,0.00999221671372652,0.0
2022-02-01,V,0.00999221671372652,0.0
2022-02-01,WMT,0.00999221671372652,0.0
2022-03-01,DIS,0.09474477916955948,0.6368184415968908
2022-03-01,TSLA,0.08800309151411057,0.0
2022-03-01,MA,0.07462690770626068,0.0
2022-03-01,META,0.07135524600744247,0.0
2022-03-01,AMZN,0.06571602076292038,0.0
2022-03-01,PFE,0.06512724608182907,0.0
2022-03-01,NVDA,0.06462817639112473,0.0
2022-03-01,AVGO,0.06353306770324707,0.0
2022-03-01,V,0.06289313733577728,0.0
2022-03-01,BAC,0.06215432658791542,0.0
2022-03-01,JPM,0.05357721447944641,0.0
2022-03-01,AAPL,0.05069151893258095,0.0
2022-03-01,GOOGL,0.03979501128196716,0.0
2022-03-01,MSFT,0.0365249328315258,0.0
2022-03-01,HD,0.03503948450088501,0.0
2022-03-01,UNH,0.028087543323636055,0.0
2022-03-01,WMT,0.012548859231173992,0.0
2022-03-01,BRK-B,0.010960990563035011,0.0
2022-03-01,PG,0.009996224194765091,0.0
2022-03-01,JNJ,0.009996224194765091,0.0
2022-04-01,META,0.09863343834877014,0.2678127125070566
2022-04-01,TSLA,0.09569597989320755,0.0
2022-04-01,HD,0.08699532598257065,0.0
2022-04-01,NVDA,0.08251026272773743,0.0
2022-04-01,DIS,0.07259741425514221,0.0
2022-04-01,JPM,0.06781671941280365,0.0
2022-04-01,PFE,0.060322683304548264,0.0
2022-04-01,AMZN,0.05327741801738739,0.0
2022-04-01,AVGO,0.053155798465013504,0.0
2022-04-01,MA,0.051571279764175415,0.0
2022-04-01,BAC,0.05003490671515465,0.0
2022-04-01,MSFT,0.043973684310913086,0.0
2022-04-01,V,0.04242120683193207,0.0
2022-04-01,AAPL,0.03805150091648102,0.0
2022-04-01,GOOGL,0.03690525144338608,0.0
2022-04-01,PG,0.021919675171375275,0.0
2022-04-01,UNH,0.014129494316875935,0.0
2022-04-01,WMT,0.009996021166443825,0.0
2022-04-01,JNJ,0.009996021166443825,0.0
2022-04-01,BRK-B,0.009996021166443825,0.0
2022-05-02,DIS,0.10000734776258469,0.3793905239400762
2022-05-02,PFE,0.10000734776258469,0.0
2022-05-02,TSLA,0.09651924669742584,0.0
2022-05-02,NVDA,0.0890069529414177,0.0
2022-05-02,META,0.08561582863330841,0.0
2022-05-02,MA,0.07820390909910202,0.0
2022-05-02,AVGO,0.0755760595202446,0.0
2022-05-02,BAC,0.06364326924085617,0.0
2022-05-02,JPM,0.06139831990003586,0.0
2022-05-02,PG,0.03629041090607643,0.0
2022-05-02,AAPL,0.03474248945713043,0.0
2022-05-02,AMZN,0.033239010721445084,0.0
2022-05-02,HD,0.027443261817097664,0.0
2022-05-02,UNH,0.026110036298632622,0.0
2022-05-02,V,0.021979179233312607,0.0
2022-05-02,WMT,0.018022842705249786,0.0
2022-05-02,BRK-B,0.016025712713599205,0.0
2022-05-02,GOOGL,0.015939874574542046,0.0
2022-05-02,MSFT,0.010114481672644615,0.0
2022-05-02,JNJ,0.010114481672644615,0.0
2022-06-01,META,0.09584327042102814,0.3722684487688228
2022-06-01,PFE,0.08260401338338852,0.0
2022-06-01,NVDA,0.07898478955030441,0.0
2022-06-01,BAC,0.07370856404304504,0.0
2022-06-01,DIS,0.06977789103984833,0.0
2022-06-01,V,0.06608854234218597,0.0
2022-06-01,MA,0.06522080302238464,0.0
2022-06-01,JPM,0.06227682903409004,0.0
2022-06-01,AMZN,0.06042323634028435,0.0
2022-06-01,TSLA,0.05426035076379776,0.0
2022-06-01,HD,0.05059843137860298,0.0
2022-06-01,AVGO,0.04624456539750099,0.0
2022-06-01,GOOGL,0.044588565826416016,0.0
2022-06-01,MSFT,0.0406266488134861,0.0
2022-06-01,AAPL,0.02575419284403324,0.0
2022-06-01,UNH,0.025530390441417694,0.0
2022-06-01,JNJ,0.022301655262708664,0.0
2022-06-01,BRK-B,0.01517216395586729,0.0
2022-06-01,WMT,0.009997553192079067,0.0
2022-06-01,PG,0.009997553192079067,0.0
2022-07-01,NVDA,0.08941783756017685,0.3051525304312337
2022-07-01,BAC,0.08177469670772552,0.0
2022-07-01,DIS,0.08149036765098572,0.0
2022-07-01,TSLA,0.07023593783378601,0.0
2022-07-01,HD,0.0650419220328331,0.0
2022-07-01,JPM,0.06393399089574814,0.0
2022-07-01,META,0.06376569718122482,0.0
2022-07-01,AMZN,0.058522846549749374,0.0
2022-07-01,AVGO,0.05759955942630768,0.0
2022-07-01,GOOGL,0.05459330230951309,0.0
2022-07-01,PFE,0.047762028872966766,0.0
2022-07-01,MSFT,0.04743363335728645,0.0
2022-07-01,V,0.045610200613737106,0.0
2022-07-01,WMT,0.0421084463596344,0.0
2022-07-01,AAPL,0.0395469106733799,0.0
2022-07-01,MA,0.03620535135269165,0.0
2022-07-01,UNH,0.019022293388843536,0.0
2022-07-01,PG,0.01593962498009205,0.0
2022-07-01,JNJ,0.00999765656888485,0.0
2022-07-01,BRK-B,0.00999765656888485,0.0
2022-08-01,NVDA,0.09909717738628387,0.2509490571797752
2022-08-01,META,0.09851215779781342,0.0
2022-08-01,TSLA,0.09375426918268204,0.0
2022-08-01,HD,0.07962597161531448,0.0
2022-08-01,DIS,0.07016362249851227,0.0
2022-08-01,AMZN,0.0690975934267044,0.0
2022-08-01,V,0.05574972555041313,0.0
2022-08-01,AVGO,0.0516352616250515,0.0
2022-08-01,AAPL,0.05151928961277008,0.0
2022-08-01,BAC,0.05083121359348297,0.0
2022-08-01,PFE,0.0486157201230526,0.0
2022-08-01,MA,0.047719813883304596,0.0
2022-08-01,JPM,0.04620863124728203,0.0
2022-08-01,MSFT,0.03955363854765892,0.0
2022-08-01,GOOGL,0.03402533382177353,0.0
2022-08-01,BRK-B,0.021755561232566833,0.0
2022-08-01,WMT,0.012142837047576904,0.0
2022-08-01,JNJ,0.009997369721531868,0.0
2022-08-01,PG,0.009997369721531868,0.0
2022-08-01,UNH,0.009997369721531868,0.0
2022-09-01,META,0.10000204294919968,0.2849215720900398
2022-09-01,TSLA,0.10000204294919968,0.0
2022-09-01,AMZN,0.0759349837899208,0.0
2022-09-01,NVDA,0.07067397236824036,0.0
2022-09-01,AAPL,0.06542431563138962,0.0
2022-09-01,DIS,0.06337260454893112,0.0
2022-09-01,MSFT,0.061910443007946014,0.0
2022-09-01,UNH,0.05038309469819069,0.0
2022-09-01,BAC,0.049933962523937225,0.0
2022-09-01,HD,0.0491442009806633,0.0
2022-09-01,AVGO,0.04646652936935425,0.0
2022-09-01,GOOGL,0.043197739869356155,0.0
2022-09-01,MA,0.037681251764297485,0.0
2022-09-01,PG,0.031246613711118698,0.0
2022-09-01,JPM,0.03104514256119728,0.0
2022-09-01,PFE,0.030154768377542496,0.0
2022-09-01,WMT,0.02999231219291687,0.0
2022-09-01,V,0.02977667935192585,0.0
2022-09-01,BRK-B,0.023498408496379852,0.0
2022-09-01,JNJ,0.010158914141356945,0.0
2022-10-03,META,0.10000315308570862,0.2986673749348694
2022-10-03,NVDA,0.10000315308570862,0.0
2022-10-03,AMZN,0.090475894510746,0.0
2022-10-03,TSLA,0.08769667893648148,0.0
2022-10-03,DIS,0.07043206691741943,0.0
2022-10-03,GOOGL,0.061589110642671585,0.0
2022-10-03,BAC,0.061493802815675735,0.0
2022-10-03,HD,0.058918651193380356,0.0
2022-10-03,JPM,0.05251472070813179,0.0
2022-10-03,AVGO,0.05067998170852661,0.0
2022-10-03,MSFT,0.04828764498233795,0.0
2022-10-03,PFE,0.043883781880140305,0.0
2022-10-03,WMT,0.03792037442326546,0.0
2022-10-03,MA,0.0333014652132988,0.0
2022-10-03,V,0.02379503659904003,0.0
2022-10-03,UNH,0.02068091742694378,0.0
2022-10-03,AAPL,0.019793875515460968,0.0
2022-10-03,BRK-B,0.01803566887974739,0.0
2022-10-03,PG,0.010246955789625645,0.0
2022-10-03,JNJ,0.010246955789625645,0.0
2022-11-01,META,0.1000032052397728,0.4295107609131893
2022-11-01,NVDA,0.1000032052397728,0.0
2022-11-01,DIS,0.1000032052397728,0.0
2022-11-01,BAC,0.08274952322244644,0.0
2022-11-01,PFE,0.07435404509305954,0.0
2022-11-01,JPM,0.061198003590106964,0.0
2022-11-01,HD,0.058477647602558136,0.0
2022-11-01,UNH,0.05767447128891945,0.0
2022-11-01,BRK-B,0.05149482563138008,0.0
2022-11-01,AVGO,0.04437565803527832,0.0
2022-11-01,WMT,0.04168035462498665,0.0
2022-11-01,JNJ,0.03998931124806404,0.0
2022-11-01,V,0.03452334925532341,0.0
2022-11-01,AMZN,0.03418653830885887,0.0
2022-11-01,PG,0.026303302496671677,0.0
2022-11-01,MA,0.026152869686484337,0.0
2022-11-01,TSLA,0.02137102745473385,0.0
2022-11-01,GOOGL,0.01942889206111431,0.0
2022-11-01,AAPL,0.01528604794293642,0.0
2022-11-01,MSFT,0.010744508355855942,0.0
2022-12-01,META,0.09847802668809891,0.4116451541399291
2022-12-01,NVDA,0.09317614883184433,0.0
2022-12-01,BAC,0.08991780877113342,0.0
2022-12-01,JPM,0.0736369788646698,0.0
2022-12-01,AVGO,0.06958611309528351,0.0
2022-12-01,TSLA,0.0686681941151619,0.0
2022-12-01,PFE,0.058712638914585114,0.0
2022-12-01,HD,0.05290309712290764,0.0
2022-12-01,AMZN,0.050944481045007706,0.0
2022-12-01,MSFT,0.04505528509616852,0.0
2022-12-01,DIS,0.043120868504047394,0.0
2022-12-01,GOOGL,0.04302315413951874,0.0
2022-12-01,BRK-B,0.041165221482515335,0.0
2022-12-01,WMT,0.040637146681547165,0.0
2022-12-01,MA,0.037070825695991516,0.0
2022-12-01,AAPL,0.03419142961502075,0.0
2022-12-01,PG,0.021657196804881096,0.0
2022-12-01,V,0.01806122623383999,0.0
2022-12-01,JNJ,0.00999701488763094,0.0
2022-12-01,UNH,0.00999701488763094,0.0
2023-01-03,META,0.08716083317995071,0.6057659147580006
2023-01-03,NVDA,0.08176740258932114,0.0
2023-01-03,AMZN,0.08081188052892685,0.0
2023-01-03,TSLA,0.07604274153709412,0.0
2023-01-03,GOOGL,0.06755312532186508,0.0
2023-01-03,JPM,0.06706314533948898,0.0
2023-01-03,MA,0.06334853172302246,0.0
2023-01-03,MSFT,0.05931931361556053,0.0
2023-01-03,HD,0.05547399818897247,0.0
2023-01-03,XOM,0.0504334531724453,0.0
2023-01-03,V,0.05008227005600929,0.0
2023-01-03,CVX,0.046888694167137146,0.0
2023-01-03,AAPL,0.04502280429005623,0.0
2023-01-03,WMT,0.03562706708908081,0.0
2023-01-03,BRK-B,0.03074493445456028,0.0
2023-01-03,UNH,0.02446647360920906,0.0
2023-01-03,PFE,0.023596756160259247,0.0
2023-01-03,PG,0.02307901345193386,0.0
2023-01-03,LLY,0.021518481895327568,0.0
2023-01-03,JNJ,0.009999016299843788,0.0
2023-02-01,META,0.10000111907720566,0.16986142494041725
2023-02-01,AMZN,0.08865781128406525,0.0
2023-02-01,TSLA,0.08381041139364243,0.0
2023-02-01,AAPL,0.06959474831819534,0.0
2023-02-01,NVDA,0.06812673807144165,0.0
2023-02-01,GOOGL,0.06407440453767776,0.0
2023-02-01,JPM,0.06234956532716751,0.0
2023-02-01,HD,0.054324422031641006,0.0
2023-02-01,V,0.05293995887041092,0.0
2023-02-01,MA,0.05175381898880005,0.0
2023-02-01,BRK-B,0.05087750405073166,0.0
2023-02-01,MSFT,0.05084351822733879,0.0
2023-02-01,XOM,0.0389462485909462,0.0
2023-02-01,PFE,0.0358390212059021,0.0
2023-02-01,CVX,0.02843526192009449,0.0
2023-02-01,WMT,0.027270134538412094,0.0
2023-02-01,PG,0.025863971561193466,0.0
2023-02-01,UNH,0.020374266430735588,0.0
2023-02-01,LLY,0.015904471278190613,0.0
2023-02-01,JNJ,0.010012525133788586,0.0
2023-03-01,TSLA,0.10000630468130112,0.2748510535620436
2023-03-01,AMZN,0.09174298495054245,0.0
2023-03-01,GOOGL,0.07465239614248276,0.0
2023-03-01,AAPL,0.07323269546031952,0.0
2023-03-01,META,0.06039397791028023,0.0
2023-03-01,MSFT,0.05821370333433151,0.0
2023-03-01,CVX,0.05702444911003113,0.0
