date,log_return,cumulative_return
2022-07-12,-0.0064310871286740595,7.752408260311388
2022-07-13,-0.0006420011694014701,7.74743280243837
2022-07-14,-0.00296101558836607,7.724526462890925
2022-07-15,0.024123273226347938,7.91313308355214
2022-07-18,-0.0018541511822622102,7.89847453227449
2022-07-19,0.031407256004215615,8.150480639218351
2022-07-20,0.015258986784382528,8.275802425704176
2022-07-21,0.016783429056843463,8.415870895316669
2022-07-22,-0.0175808163942286,8.26920603593157
2022-07-25,-0.0037141691985008696,8.238549772094354
2022-07-26,-0.02398529746856489,8.04329666757776
2022-07-27,0.0362412566499745,8.340142387619675
2022-07-28,0.0039689230905654,8.37330954673395
2022-07-29,0.016584182818904898,8.513331912068027
2022-08-01,0.00142469206039418,8.525469432512145
2022-08-02,-0.006500082325533519,8.470232894841548
2022-08-03,0.02470179293871267,8.68206842125916
2022-08-04,0.00302827267732842,8.708399941230573
2022-08-05,-0.010341990909643332,8.61880185807368
2022-08-08,-0.004179699684038441,8.582853034648803
2022-08-09,-0.01085845382361074,8.4901606798714
2022-08-10,0.030746054972488383,8.755254031400172
2022-08-11,-0.0023701604051471698,8.734527247562133
2022-08-12,0.02414341682244199,8.947974889137305
2022-08-15,0.00902069542947912,9.029057004030987
2022-08-16,0.00337878091946361,9.059615806233847
2022-08-17,-0.012911027686977081,8.943398711184836
2022-08-18,0.0025558502928183,8.966285935099597
2022-08-19,-0.02080917254935066,8.781632846128582
2022-08-22,-0.026999207084317044,8.547707827327514
2022-08-23,-0.0036045404116427796,8.516952731329525
2022-08-24,0.00333173056462997,8.545376246516392
2022-08-25,0.01703103270093096,8.69215921364534
2022-08-26,-0.041128488493471796,8.341915706356655
2022-08-29,-0.00988720522424471,8.259843872923778
2022-08-30,-0.01131244683046905,8.1669313530973
2022-08-31,-0.0066389263310033,8.11289128001188
2022-09-01,0.0008409135320787325,8.119716389334728
2022-09-02,-0.01353421883111701,8.010562692068719
2022-09-06,-0.00476200269127169,7.972507053411906
2022-09-07,0.018929108773647542,8.124856880825554
2022-09-08,0.00950755999375441,8.202472829539943
2022-09-09,0.02079097365139469,8.374795395613413
2022-09-12,0.00963874366696302,8.455908186410717
2022-09-13,-0.05441496730090685,8.008075126534104
2022-09-14,0.0052518842586720795,8.0502432443461
2022-09-15,-0.00915906153503677,7.976847203614897
2022-09-16,-0.00491346363376496,7.937749386477835
2022-09-19,0.00902570161431071,8.009717436439544
2022-09-20,-0.01077950584226922,7.923840328490865
2022-09-21,-0.01999407994957014,7.766983758280743
2022-09-22,-0.01348272538506374,7.662966443361616
2022-09-23,-0.018202981775788628,7.524739492928291
2022-09-26,-0.01025101875486516,7.447997262310095
2022-09-27,-0.0014528638402978298,7.437184193265587
2022-09-28,0.02219261565097443,7.604079839266215
2022-09-29,-0.028006813186226866,7.394068398593775
2022-09-30,-0.014656011033027338,7.2864911031938435
2022-10-03,0.01688861106280714,7.410594837520016
2022-10-04,0.03025019442728889,7.638191843603889
2022-10-05,-0.00483023711480329,7.6013865266342435
2022-10-06,-0.00956839843957924,7.529000294082871
2022-10-07,-0.03584435701400843,7.263907541599794
2022-10-10,-0.011456918814576039,7.181160461031195
2022-10-11,-0.01359448666203252,7.084196849503963
2022-10-12,-0.0007072319469589699,7.079188450432118
2022-10-13,0.026357553514971183,7.268259315756628
2022-10-14,-0.023816484926618343,7.097200028470358
2022-10-17,0.03633420773236796,7.359813198728469
2022-10-18,0.010468719433426959,7.437265725212694
2022-10-19,-0.0067118915198474795,7.387514752796897
2022-10-20,-0.00834214090210307,7.326143403941444
2022-10-21,0.026711012632228782,7.524469060901376
2022-10-24,0.007891467481064951,7.584083075463562
2022-10-25,0.020399062509842282,7.740379995681164
2022-10-26,-0.01308846751729861,7.639730394887351
2022-10-27,-0.02711555836075082,7.435358194627386
2022-10-28,0.020447701937011526,7.588959225042017
2022-10-31,-0.0112919611160009,7.503747004539653
2022-11-01,-0.00297520513468993,7.481454996015227
2022-11-02,-0.028324299328088064,7.272520948748036
2022-11-03,-0.01446128755375033,7.1681077265279605
2022-11-04,0.016346971413681306,7.286247562081277
2022-11-07,0.01091247938782862,7.366194002007722
2022-11-08,0.0025552977679205503,7.3850408905500995
2022-11-09,-0.03179450409197017,7.1539306638597635
2022-11-10,0.06368947316518961,7.624383158802132
2022-11-11,0.015286676553223933,7.741830037192076
2022-11-14,-0.007745045343908649,7.682100813855517
2022-11-15,0.01082894286977246,7.765741899605107
2022-11-16,-0.01169458242625784,7.675453760905191
2022-11-17,-0.007472741388339969,7.6183108529122165
2022-11-18,0.0021127640630072596,7.634423561485263
2022-11-21,-0.00255701428876748,7.614927168252887
2022-11-22,0.013889382042826106,7.721431730006934
2022-11-23,0.01222826247082589,7.8164310785650954
2022-11-25,-0.00089699889802193,7.8094228921388105
2022-11-28,-0.015216502121028022,7.691490328210229
2022-11-29,-0.0047586359685145305,7.654976273134716
2022-11-30,0.0406473706570328,7.972541300324707
2022-12-01,0.00097049969501579,7.980282404987437
2022-12-02,-0.00164889781754556,7.967134577437462
2022-12-05,-0.021164320643326,7.800287417942592
2022-12-06,-0.023953532210491752,7.61566301294567
2022-12-07,-0.0026746725452302107,7.5953208246446176
2022-12-08,0.013412441823734531,7.697878862740949
2022-12-09,-0.0014173369123091201,7.686976103149272
2022-12-12,0.011766669107185898,7.777960448971887
2022-12-13,0.010572768270668801,7.860631282096982
2022-12-14,-0.0029893818134281895,7.83716794181473
2022-12-15,-0.02776551442098829,7.622558105698245
2022-12-16,-0.010073420448896728,7.546158322618912
2022-12-19,-0.013958793781777687,7.441554822567581
2022-12-20,-0.0006645534051858059,7.436611154817927
2022-12-21,0.01406766707750346,7.541966237373259
2022-12-22,-0.020387732954447492,7.389759491169085
2022-12-23,0.00446474242989841,7.422826627108686
2022-12-27,-0.0143468500796683,7.317092734090865
2022-12-28,-0.0092988607924601,7.249367479219118
2022-12-29,0.02279415877753551,7.4165083940806555
2022-12-30,-0.0011421473523097801,7.4080424842335475
2023-01-03,-0.01170215644625408,7.321857669727345
2023-01-04,0.007817640736596118,7.379321646214128
2023-01-05,-0.01248000246481741,7.2877999770842905
2023-01-06,0.02370338024907425,7.462609069682564
2023-01-09,0.0057896909985646295,7.50594058724652
2023-01-10,0.00879589712973106,7.572253280790801
2023-01-11,0.017301775075012,7.704406651135469
2023-01-12,0.008074146660336238,7.766864969866357
2023-01-13,0.00626509636573413,7.815677876479521
2023-01-17,0.0045229616924679,7.851107952153084
2023-01-18,-0.01650088621192698,7.722620705271614
2023-01-19,-0.00576718350164976,7.678211116763758
2023-01-20,0.02643097521992039,7.883859496171384
2023-01-23,0.020591040654596236,8.047879240989285
2023-01-24,0.00045389540073148,8.051532965504062
2023-01-25,-0.0010116875538316202,8.043391448843545
2023-01-26,0.024802997727486373,8.245386352935098
2023-01-27,0.01860084736343857,8.400192828296554
2023-01-30,-0.026703732102465925,8.178844890662328
2023-01-31,0.01721941215504766,8.32089932873809
2023-02-01,0.01915766744042914,8.481845101230352
2023-02-02,0.04434079053914726,8.866399537956214
2023-02-03,-0.01336139427584307,8.748720009949519
2023-02-06,-0.00165829625038076,8.734224062970574
2023-02-07,0.01889733103479762,8.900846992228923
2023-02-08,-0.01282839565970643,8.787392679617511
2023-02-09,-0.00616156580663936,8.733415045496779
2023-02-10,-0.011076939721715539,8.637209349510703
2023-02-13,0.012215845241493961,8.743367246331088
2023-02-14,0.013170229838235731,8.859281032648786
2023-02-15,0.0012889657374703099,8.870707705071059
2023-02-16,-0.023398073662765494,8.665559626949033
2023-02-17,-0.0037927652140293997,8.632755442444967
2023-02-21,-0.02345330178487316,8.432644626119416
2023-02-22,0.0011533493692238712,8.442376022250896
2023-02-23,0.01811778313711086,8.596727188485659
2023-02-24,-0.012875916510111409,8.486746020584494
2023-02-27,0.00780473623133973,8.553241988940497
2023-02-28,-0.00027566538479300196,8.550884481152965
2023-03-01,-0.009742927268164829,8.467978365520297
2023-03-02,0.000335284302074319,8.470818021756042
2023-03-03,0.026044154396123342,8.69433128726755
2023-03-06,-0.0010413774495244697,8.685281919447897
2023-03-07,-0.01512575964277515,8.554898988973113
2023-03-08,0.000857564852812678,8.562238516275944
2023-03-09,-0.021399528496849528,8.380957234072644
2023-03-10,-0.009570482324506911,8.301130032718959
2023-03-13,0.00460585582224916,8.339452025852424
2023-03-14,0.030459835844348488,8.597378624772311
2023-03-15,-0.0011321040908137121,8.587651004639163
2023-03-16,0.0235659996056549,8.792431030766078
2023-03-17,-0.01099274171140313,8.696307406482509
2023-03-20,0.00735529496058155,8.760507127030161
2023-03-21,0.02317088218900729,8.965865788429735
2023-03-22,-0.012742377179557559,8.852344148609566
2023-03-23,0.009702353817404818,8.93865073512944
2023-03-24,-0.0009746411588602618,8.92994300236499
2023-03-27,-0.0021887184051858346,8.910419245555413
2023-03-28,-0.00517046560277553,8.864467128632441
2023-03-29,0.01631837367049051,9.010307518317669
2023-03-30,0.0081300252006136,9.083860132675637
2023-03-31,0.01964420038323937,9.264069541124503
2023-04-03,0.006463833335714389,9.324144892008734
2023-04-04,-0.0021178730851503695,9.304418432941665
2023-04-05,-0.0025680953059377598,9.280554455239573
2023-04-06,0.00583007259387657,9.334818790228672
2023-04-10,-0.00148080364538434,9.3210059860845
2023-04-11,-0.0017923897419138898,9.304314074245289
2023-04-12,-0.00676221537660147,9.241608551615705
2023-04-13,0.01823726534592468,9.411696474068034
2023-04-14,0.0024200274318698007,9.434500619915534
2023-04-17,-0.0012903139596245096,9.422335002484457
2023-04-18,-0.00158909982214393,9.407373862128939
2023-04-19,-0.00213860814724795,9.38727667340873
2023-04-20,-0.00829575193617846,9.309724277249405
2023-04-21,0.0060534199595483704,9.366250864981662
2023-04-24,8.308260572410002e-05,9.367029069836587
2023-04-25,-0.01555977050495709,9.222408297996836
2023-04-26,-0.00322285166611161,9.192733688166225
2023-04-27,0.031658110388371956,9.488413909886624
2023-04-28,0.00466663332596769,9.532796336159135
2023-05-01,-0.0003393972424224517,9.529561480351692
2023-05-02,-0.01106601000751073,9.424688590065392
2023-05-03,-0.004302345676582881,9.384227423231813
2023-05-04,-0.00553006831605115,9.332475232950765
2023-05-05,0.01688723410551734,9.49141316086767
2023-05-08,0.00406698008361621,9.53009315121853
2023-05-09,-0.0037946920194102405,9.493997911266195
2023-05-10,0.00544827965112297,9.54586503188203
2023-05-11,0.00455393941273581,9.589435456117197
2023-05-12,-0.004331642845314601,9.547987280787268
2023-05-15,0.0028913398914184396,9.575633705640495
2023-05-16,-0.00053266741516927,9.570534435813913
2023-05-17,0.014437579238260351,9.70971206153343
2023-05-18,0.01139091261267947,9.820946873380667
2023-05-19,-0.00229744151753622,9.798409721099949
2023-05-22,0.0028992003621538497,9.826858493530708
2023-05-23,-0.00766539563375585,9.751819703775427
2023-05-24,-0.0032285017433598,9.720386704909437
2023-05-25,0.01281220975420665,9.84572757041224
2023-05-26,0.01643576827342493,10.008886818141486
2023-05-30,0.00228845508785694,10.031817934511636
2023-05-31,-0.004594729192674479,9.985830179338922
2023-06-01,0.016553845621918674,10.15250985912888
2023-06-02,0.01153663323463308,10.270313866015098
2023-06-05,0.000753868085798843,10.278059247000773
2023-06-06,0.0035605075793311096,10.314719580819512
2023-06-07,-0.011475765691874642,10.197026874302361
2023-06-08,0.0100351652294249,10.299870889105415
2023-06-09,0.00307124502254274,10.331552943078162
2023-06-12,0.01164147194545789,10.452530237434331
2023-06-13,0.0064070062963949405,10.51971466016351
2023-06-14,0.0006821100590113699,10.526892711183228
2023-06-15,0.0107648434197511,10.640825195368473
2023-06-16,-0.00352205950523481,10.603413497632426
2023-06-20,0.0039514959532184896,10.645395734851865
2023-06-21,-0.00842853409703584,10.556047719263193
2023-06-22,0.009653276909434539,10.658441594043678
2023-06-23,-0.00555894848710204,10.599356244630563
2023-06-26,-0.017930357726728782,10.410999691999
2023-06-27,0.013323589791724091,10.550639769056215
2023-06-28,-0.0004593639705615028,10.54579429828249
2023-06-29,0.001721047205891213,10.563959735397006
2023-06-30,0.0154744794410541,10.72870288293362
2023-07-03,0.00482061823418334,10.7805467229634
2023-07-05,0.00220307672288881,10.804323275676975
2023-07-06,-0.01142194452577101,10.681618989364914
2023-07-07,-0.004157275631511919,10.637304732149527
2023-07-10,-0.00104695401419343,10.626173791068457
2023-07-11,0.00495785553898712,10.678987639189689
2023-07-12,0.010837784546226109,10.795353642226278
2023-07-13,0.00782339492706277,10.880141187919184
2023-07-14,0.0019564013934343398,10.901447946790384
2023-07-17,0.00676348679832022,10.975429651178862
2023-07-18,0.0047628013266702495,11.027828124790338
2023-07-19,0.00273981683109211,11.058083782450662
2023-07-20,-0.01478859137457908,10.895753576041475
2023-07-21,-0.0037183565866336006,10.855314508994446
2023-07-24,0.008684075862064641,10.949993387978797
2023-07-25,0.00154120145631415,10.966882545188755
2023-07-26,-3.54947100264999e-06,10.966843618626259
2023-07-27,-0.0030442502915685,10.93350856760633
2023-07-28,0.014132515357894518,11.089123571019154
2023-07-31,0.0031711590306625903,11.124344761856134
2023-08-01,-0.0044310154623282685,11.075161664212454
2023-08-02,-0.01698125080925636,10.88867939849427
2023-08-03,0.0037000032439645203,10.929042172741745
2023-08-04,-0.00025067773810119,10.926302848528413
2023-08-07,0.009437695188743569,11.029910102167843
2023-08-08,0.00376600018991284,11.07152706125832
2023-08-09,-0.01007056724597767,10.96059004040371
2023-08-10,0.0016952555767099403,10.979186800470584
2023-08-11,-9.566041343064683e-05,10.97813657715532
2023-08-14,0.009943431852284298,11.087841447635057
2023-08-15,-0.011926824488776602,10.956384200788214
2023-08-16,-0.009793546143051739,10.849606068295024
2023-08-17,-0.007924748931452369,10.763965452584708
2023-08-18,0.0006928654955779075,10.771426017127808
2023-08-21,0.01421935924806835,10.925682911282939
2023-08-22,-0.0033848547843063903,10.888763579746328
2023-08-23,0.00960514163161811,10.993855600022293
2023-08-24,-0.01293804021636642,10.85253284524183
2023-08-25,0.007270079796842741,10.931719121522237
2023-08-28,0.00572581889987368,10.994491706202387
2023-08-29,0.01765298271968227,11.190300497983682
2023-08-30,0.0023591742123089403,11.216731531794258
2023-08-31,0.0015990973512234699,11.23468252634483
2023-09-01,-0.0009173717616938899,11.224380871789526
2023-09-05,0.0031167171442758107,11.259418665169305
2023-09-06,-0.007996365138115582,11.169743258760287
2023-09-07,0.00135824368701144,11.184924799809242
2023-09-08,0.0018934613452276099,11.206123085300707
2023-09-11,0.014008121170278531,11.36420444174311
2023-09-12,-0.0029374064521433697,11.330872133527985
2023-09-13,0.004771413628738731,11.3850655981535
2023-09-14,0.00576780226751673,11.450922146527184
2023-09-15,-0.015238261646262791,11.277752749936102
2023-09-18,-0.0008123615988141099,11.268594856945061
2023-09-19,-0.0020867841680634403,11.245104250039041
2023-09-20,-0.011386579518420491,11.117787204729368
2023-09-21,-0.01837554583551366,10.915357371714512
2023-09-22,-0.0026667691824933002,10.886287411724407
2023-09-25,0.00686849729160136,10.96131722338797
2023-09-26,-0.01234105177108907,10.826874329727794
2023-09-27,0.0020907139757702304,10.849533906295663
2023-09-28,0.00587372987502523,10.913448662980505
2023-09-29,-0.00426998330536712,10.866947769059232
2023-10-02,0.00698180203460499,10.94308412230067
2023-10-03,-0.01597494841564128,10.769657844031904
2023-10-04,0.008626000889712661,10.862958750501274
2023-10-05,0.0011340475607298601,10.875284850245253
2023-10-06,0.012201575667606759,11.008793311675891
2023-10-09,0.00497804649765402,11.063732227449956
2023-10-10,0.006655620210334659,11.137613818440522
2023-10-11,0.00471542097495366,11.190256374614622
2023-10-12,-0.0024907277530090296,11.162419174333928
2023-10-13,-0.0062562293310127306,11.092802516048684
2023-10-16,0.010699644670864868,11.212128797385201
2023-10-17,-0.00453873497223949,11.161355227349999
2023-10-18,-0.015256301330239311,10.992366577360112
2023-10-19,-0.01302385756149951,10.850131794064987
2023-10-20,-0.014293311599052339,10.696150551884845
2023-10-23,0.0008369289594388861,10.705106217141285
2023-10-24,0.00621619292542981,10.771858480198926
2023-10-25,-0.018205769974767576,10.577522884764289
2023-10-26,-0.02133026753691309,10.354290756056342
2023-10-27,-0.00201718828823915,10.33342525390871
2023-10-30,0.01225605167206397,10.460851524183589
2023-10-31,0.00205603761148324,10.482381554056577
2023-11-01,0.01343706943370164,10.624184618041346
