rebalance_date,ticker,assigned_weight,turnover
2013-01-02,JNJ,0.04082659259438515,0.0
2013-01-02,ORCL,0.0342521071434021,0.0
2013-01-02,MSFT,0.029272861778736115,0.0
2013-01-02,BAC,0.00999637320637703,0.0
2013-01-02,JPM,0.00999637320637703,0.0
2013-02-01,AAPL,0.09885359555482864,0.17223971302578184
2013-02-01,T,0.07945188879966736,0.0
2013-02-01,VZ,0.07666798681020737,0.0
2013-02-01,WMT,0.06731203943490982,0.0
2013-02-01,KO,0.0663631409406662,0.0
2013-02-01,GE,0.06539493054151535,0.0
2013-02-01,PFE,0.05858704447746277,0.0
2013-02-01,PM,0.05783715471625328,0.0
2013-02-01,CVX,0.05286853015422821,0.0
2013-02-01,PG,0.05241813138127327,0.0
2013-02-01,GOOGL,0.047864627093076706,0.0
2013-02-01,XOM,0.04732980951666832,0.0
2013-02-01,IBM,0.0412537083029747,0.0
2013-02-01,ORCL,0.04080673307180405,0.0
2013-02-01,BRK-B,0.04046553745865822,0.0
2013-02-01,WFC,0.03540667146444321,0.0
2013-02-01,JNJ,0.03364149481058121,0.0
2013-02-01,MSFT,0.01748146302998066,0.0
2013-02-01,JPM,0.00999775156378746,0.0
2013-02-01,BAC,0.00999775156378746,0.0
2013-03-01,T,0.10000452399253845,0.4459074658185157
2013-03-01,KO,0.10000452399253845,0.0
2013-03-01,WMT,0.10000452399253845,0.0
2013-03-01,VZ,0.09382134675979614,0.0
2013-03-01,XOM,0.07258827239274979,0.0
2013-03-01,MSFT,0.06777539849281311,0.0
2013-03-01,IBM,0.06709923595190048,0.0
2013-03-01,BRK-B,0.0584544911980629,0.0
2013-03-01,PFE,0.04572821408510208,0.0
2013-03-01,AAPL,0.043405525386333466,0.0
2013-03-01,CVX,0.04333953559398651,0.0
2013-03-01,PM,0.04103716090321541,0.0
2013-03-01,JNJ,0.036756716668605804,0.0
2013-03-01,ORCL,0.03142373263835907,0.0
2013-03-01,PG,0.027893831953406334,0.0
2013-03-01,GE,0.026356671005487442,0.0
2013-03-01,GOOGL,0.013341667130589485,0.0
2013-03-01,WFC,0.010433143936097622,0.0
2013-03-01,JPM,0.01026576291769743,0.0
2013-03-01,BAC,0.01026576291769743,0.0
2013-04-01,ORCL,0.07882782071828842,0.45984502016438616
2013-04-01,T,0.06946351379156113,0.0
2013-04-01,WMT,0.06790420413017273,0.0
2013-04-01,PFE,0.06690096110105515,0.0
2013-04-01,CVX,0.06463009864091873,0.0
2013-04-01,GOOGL,0.06446709483861923,0.0
2013-04-01,VZ,0.06349149346351624,0.0
2013-04-01,XOM,0.05951293557882309,0.0
2013-04-01,KO,0.056734345853328705,0.0
2013-04-01,WFC,0.05640144646167755,0.0
2013-04-01,JNJ,0.055816762149333954,0.0
2013-04-01,IBM,0.05173254758119583,0.0
2013-04-01,BRK-B,0.04827078431844711,0.0
2013-04-01,PG,0.047864921391010284,0.0
2013-04-01,AAPL,0.043645311146974564,0.0
2013-04-01,PM,0.03105088323354721,0.0
2013-04-01,MSFT,0.02824726141989231,0.0
2013-04-01,GE,0.02504505217075348,0.0
2013-04-01,JPM,0.009996275417506695,0.0
2013-04-01,BAC,0.009996275417506695,0.0
2013-05-01,ORCL,0.10000495612621307,0.4804629619918651
2013-05-01,IBM,0.09210025519132614,0.0
2013-05-01,BAC,0.0818646103143692,0.0
2013-05-01,WFC,0.07561920583248138,0.0
2013-05-01,GE,0.06292278319597244,0.0
2013-05-01,CVX,0.062278974801301956,0.0
2013-05-01,PFE,0.056571025401353836,0.0
2013-05-01,XOM,0.05391980707645416,0.0
2013-05-01,GOOGL,0.045045312494039536,0.0
2013-05-01,VZ,0.04429785534739494,0.0
2013-05-01,JPM,0.04316975176334381,0.0
2013-05-01,PG,0.04275793954730034,0.0
2013-05-01,BRK-B,0.04235594719648361,0.0
2013-05-01,PM,0.04113520681858063,0.0
2013-05-01,JNJ,0.04068835452198982,0.0
2013-05-01,WMT,0.039338890463113785,0.0
2013-05-01,AAPL,0.02993331477046013,0.0
2013-05-01,KO,0.025253890082240105,0.0
2013-05-01,MSFT,0.010687055997550488,0.0
2013-05-01,T,0.01005492638796568,0.0
2013-06-03,ORCL,0.0672864019870758,0.36437360200387475
2013-06-03,GE,0.06230904534459114,0.0
2013-06-03,IBM,0.06124955788254738,0.0
2013-06-03,VZ,0.05981587991118431,0.0
2013-06-03,T,0.059751544147729874,0.0
2013-06-03,GOOGL,0.05776415765285492,0.0
2013-06-03,JNJ,0.05505238473415375,0.0
2013-06-03,KO,0.05392603948712349,0.0
2013-06-03,XOM,0.05309915170073509,0.0
2013-06-03,PG,0.05263258516788483,0.0
2013-06-03,WMT,0.0522046722471714,0.0
2013-06-03,PM,0.051545049995183945,0.0
2013-06-03,PFE,0.05124033987522125,0.0
2013-06-03,BAC,0.05039014294743538,0.0
2013-06-03,BRK-B,0.0500556118786335,0.0
2013-06-03,CVX,0.048302292823791504,0.0
2013-06-03,JPM,0.044065382331609726,0.0
2013-06-03,WFC,0.04003022611141205,0.0
2013-06-03,MSFT,0.01928052306175232,0.0
2013-06-03,AAPL,0.009999011643230915,0.0
2013-07-01,PFE,0.09404923021793365,0.2746711589777889
2013-07-01,T,0.08008350431919098,0.0
2013-07-01,PG,0.0793045163154602,0.0
2013-07-01,ORCL,0.07209255546331406,0.0
2013-07-01,VZ,0.07107891887426376,0.0
2013-07-01,KO,0.06137435510754585,0.0
2013-07-01,IBM,0.060346569865942,0.0
2013-07-01,JNJ,0.05765339732170105,0.0
2013-07-01,WMT,0.05622426047921181,0.0
2013-07-01,JPM,0.055399954319000244,0.0
2013-07-01,CVX,0.054449450224637985,0.0
2013-07-01,GOOGL,0.045366302132606506,0.0
2013-07-01,XOM,0.04360056295990944,0.0
2013-07-01,PM,0.039853472262620926,0.0
2013-07-01,GE,0.03424035757780075,0.0
2013-07-01,BRK-B,0.030404003337025642,0.0
2013-07-01,WFC,0.027469558641314507,0.0
2013-07-01,BAC,0.01701633632183075,0.0
2013-07-01,AAPL,0.009996333159506321,0.0
2013-07-01,MSFT,0.009996333159506321,0.0
2013-08-01,VZ,0.08836070448160172,0.28313093072111495
2013-08-01,T,0.07743527740240097,0.0
2013-08-01,JPM,0.07305165380239487,0.0
2013-08-01,WFC,0.07178512215614319,0.0
2013-08-01,KO,0.07139679789543152,0.0
2013-08-01,PM,0.06814444810152054,0.0
2013-08-01,IBM,0.059929948300123215,0.0
2013-08-01,PG,0.05924755707383156,0.0
2013-08-01,PFE,0.05915398523211479,0.0
2013-08-01,CVX,0.05535101890563965,0.0
2013-08-01,JNJ,0.054897241294384,0.0
2013-08-01,WMT,0.04935519024729729,0.0
2013-08-01,BRK-B,0.04802665114402771,0.0
2013-08-01,ORCL,0.04347339645028114,0.0
2013-08-01,GOOGL,0.038025591522455215,0.0
2013-08-01,XOM,0.03550903871655464,0.0
2013-08-01,BAC,0.015838997438549995,0.0
2013-08-01,GE,0.01102421060204506,0.0
2013-08-01,AAPL,0.009996551088988781,0.0
2013-08-01,MSFT,0.009996551088988781,0.0
2013-09-03,ORCL,0.07516738027334213,0.3053668856400064
2013-09-03,IBM,0.0726228579878807,0.0
2013-09-03,WFC,0.059771642088890076,0.0
2013-09-03,KO,0.05825798586010933,0.0
2013-09-03,BRK-B,0.05722559243440628,0.0
2013-09-03,PM,0.05688251182436943,0.0
2013-09-03,VZ,0.05559151619672775,0.0
2013-09-03,PFE,0.05486290529370308,0.0
2013-09-03,T,0.054422009736299515,0.0
2013-09-03,GOOGL,0.05355450138449669,0.0
2013-09-03,WMT,0.052631575614213943,0.0
2013-09-03,JNJ,0.05151468142867088,0.0
2013-09-03,XOM,0.05006497725844383,0.0
2013-09-03,CVX,0.04970916360616684,0.0
2013-09-03,PG,0.044356487691402435,0.0
2013-09-03,MSFT,0.043933525681495667,0.0
2013-09-03,GE,0.04376615211367607,0.0
2013-09-03,JPM,0.04284551739692688,0.0
2013-09-03,BAC,0.01281996350735426,0.0
2013-09-03,AAPL,0.00999901071190834,0.0
2013-10-01,WFC,0.07340485602617264,0.2783186311744319
2013-10-01,T,0.06848879158496857,0.0
2013-10-01,BAC,0.06594368070363998,0.0
2013-10-01,JPM,0.06530707329511642,0.0
2013-10-01,VZ,0.06215037405490875,0.0
2013-10-01,GOOGL,0.05913461372256279,0.0
2013-10-01,KO,0.05668485164642334,0.0
2013-10-01,MSFT,0.055636707693338394,0.0
2013-10-01,PM,0.0548463799059391,0.0
2013-10-01,PFE,0.05420103669166565,0.0
2013-10-01,BRK-B,0.053621161729097366,0.0
2013-10-01,JNJ,0.05328475683927536,0.0
2013-10-01,PG,0.050062164664268494,0.0
2013-10-01,WMT,0.04668256267905235,0.0
2013-10-01,XOM,0.0460723340511322,0.0
2013-10-01,IBM,0.0458560511469841,0.0
2013-10-01,CVX,0.038746900856494904,0.0
2013-10-01,ORCL,0.02215507999062538,0.0
2013-10-01,GE,0.01772167719900608,0.0
2013-10-01,AAPL,0.009999011643230915,0.0
2013-11-01,JPM,0.10000220686197281,0.41976231181231477
2013-11-01,KO,0.093767911195755,0.0
2013-11-01,IBM,0.08522939682006836,0.0
2013-11-01,T,0.083412304520607,0.0
2013-11-01,BAC,0.08186245709657669,0.0
2013-11-01,PM,0.0769295021891594,0.0
2013-11-01,XOM,0.06978811323642731,0.0
2013-11-01,VZ,0.06692606210708618,0.0
2013-11-01,WMT,0.055125150829553604,0.0
2013-11-01,WFC,0.05181879922747612,0.0
2013-11-01,CVX,0.03931165114045143,0.0
2013-11-01,BRK-B,0.03247937187552452,0.0
2013-11-01,JNJ,0.031238580122590065,0.0
2013-11-01,PG,0.028961721807718277,0.0
2013-11-01,MSFT,0.028882702812552452,0.0
2013-11-01,GOOGL,0.024971874430775642,0.0
2013-11-01,PFE,0.019218796864151955,0.0
2013-11-01,GE,0.010024461895227432,0.0
2013-11-01,AAPL,0.010024461895227432,0.0
2013-11-01,ORCL,0.010024461895227432,0.0
2013-12-02,IBM,0.09980399161577225,0.4455900427187902
2013-12-02,PM,0.09561032801866531,0.0
2013-12-02,CVX,0.09210702776908875,0.0
2013-12-02,XOM,0.07820171117782593,0.0
2013-12-02,KO,0.07411251962184906,0.0
2013-12-02,BRK-B,0.07148240506649017,0.0
2013-12-02,VZ,0.07101951539516449,0.0
2013-12-02,T,0.06887185573577881,0.0
2013-12-02,WMT,0.04756174609065056,0.0
2013-12-02,PG,0.045691654086112976,0.0
2013-12-02,WFC,0.04374433308839798,0.0
2013-12-02,ORCL,0.043253593146800995,0.0
2013-12-02,JNJ,0.03909679874777794,0.0
2013-12-02,JPM,0.03649526089429855,0.0
2013-12-02,PFE,0.024394696578383446,0.0
2013-12-02,GE,0.018274636939167976,0.0
2013-12-02,BAC,0.015458629466593266,0.0
2013-12-02,AAPL,0.013088949024677277,0.0
2013-12-02,MSFT,0.011730562895536423,0.0
2013-12-02,GOOGL,0.009999806992709637,0.0
2014-01-02,KO,0.06513886898756027,0.6940934374218287
2014-01-02,MSFT,0.06473345309495926,0.0
2014-01-02,CVX,0.062210842967033386,0.0
2014-01-02,IBM,0.058639366179704666,0.0
2014-01-02,XOM,0.05821320787072182,0.0
2014-01-02,WFC,0.05587242543697357,0.0
2014-01-02,BAC,0.054772794246673584,0.0
2014-01-02,JPM,0.054672352969646454,0.0
2014-01-02,BRK-B,0.053206056356430054,0.0
2014-01-02,PFE,0.0528937429189682,0.0
2014-01-02,WMT,0.05258028581738472,0.0
2014-01-02,GE,0.05209064483642578,0.0
2014-01-02,VZ,0.04877486824989319,0.0
2014-01-02,JNJ,0.04857325181365013,0.0
2014-01-02,C,0.04571768268942833,0.0
2014-01-02,PG,0.041851457208395004,0.0
2014-01-02,AMZN,0.040897220373153687,0.0
2014-01-02,GOOGL,0.040569934993982315,0.0
2014-01-02,AAPL,0.03859250247478485,0.0
2014-01-02,ORCL,0.009999011643230915,0.0
2014-02-03,IBM,0.0812220349907875,0.4128758921337715
2014-02-03,CVX,0.07780293375253677,0.0
2014-02-03,KO,0.0776396170258522,0.0
2014-02-03,AAPL,0.0775715783238411,0.0
2014-02-03,C,0.06790077686309814,0.0
2014-02-03,GE,0.060205262154340744,0.0
2014-02-03,PG,0.059183258563280106,0.0
2014-02-03,VZ,0.058368388563394547,0.0
2014-02-03,XOM,0.05518116056919098,0.0
2014-02-03,WMT,0.05451912432909012,0.0
2014-02-03,BRK-B,0.051825717091560364,0.0
2014-02-03,ORCL,0.04762086644768715,0.0
2014-02-03,AMZN,0.044350214302539825,0.0
2014-02-03,JNJ,0.04313182085752487,0.0
2014-02-03,PFE,0.04076410084962845,0.0
2014-02-03,JPM,0.03389599546790123,0.0
2014-02-03,WFC,0.0318915955722332,0.0
2014-02-03,MSFT,0.016765164211392403,0.0
2014-02-03,BAC,0.010161325335502625,0.0
2014-02-03,GOOGL,0.009999023750424385,0.0
2014-03-03,IBM,0.10000745207071304,0.314193743456526
2014-03-03,CVX,0.10000745207071304,0.0
2014-03-03,KO,0.10000745207071304,0.0
2014-03-03,VZ,0.10000745207071304,0.0
2014-03-03,PG,0.07126662880182266,0.0
2014-03-03,XOM,0.06320301443338394,0.0
2014-03-03,WMT,0.06198607385158539,0.0
2014-03-03,GE,0.05958519130945206,0.0
2014-03-03,C,0.05719130113720894,0.0
2014-03-03,BRK-B,0.05384211614727974,0.0
2014-03-03,AMZN,0.04935115948319435,0.0
2014-03-03,ORCL,0.02704218588769436,0.0
2014-03-03,PFE,0.025993935763835907,0.0
2014-03-03,JNJ,0.023395510390400887,0.0
2014-03-03,WFC,0.02306724153459072,0.0
2014-03-03,MSFT,0.020128263160586357,0.0
2014-03-03,BAC,0.01965777762234211,0.0
2014-03-03,AAPL,0.017788907513022423,0.0
2014-03-03,JPM,0.015713481232523918,0.0
2014-03-03,GOOGL,0.01075737364590168,0.0
2014-04-01,KO,0.06894499808549881,0.5272977281461453
2014-04-01,CVX,0.06878501176834106,0.0
2014-04-01,IBM,0.0659702867269516,0.0
2014-04-01,GE,0.06310191005468369,0.0
2014-04-01,WMT,0.060051631182432175,0.0
2014-04-01,XOM,0.05957655981183052,0.0
2014-04-01,PFE,0.05705771967768669,0.0
2014-04-01,PG,0.0566277951002121,0.0
2014-04-01,JNJ,0.055978141725063324,0.0
2014-04-01,AAPL,0.05367885157465935,0.0
2014-04-01,ORCL,0.05322258919477463,0.0
2014-04-01,WFC,0.0516955703496933,0.0
2014-04-01,AMZN,0.04798838123679161,0.0
2014-04-01,GOOGL,0.04762712121009827,0.0
2014-04-01,JPM,0.04590406268835068,0.0
2014-04-01,BRK-B,0.0454409196972847,0.0
2014-04-01,BAC,0.04013955593109131,0.0
2014-04-01,MSFT,0.03821661323308945,0.0
2014-04-01,VZ,0.009996116161346436,0.0
2014-04-01,C,0.009996116161346436,0.0
2014-05-01,PG,0.06511389464139938,0.24669609720893226
2014-05-01,GE,0.062024760991334915,0.0
2014-05-01,VZ,0.05949168652296066,0.0
2014-05-01,WMT,0.058623943477869034,0.0
2014-05-01,PFE,0.05831781029701233,0.0
2014-05-01,WFC,0.05825844034552574,0.0
2014-05-01,BRK-B,0.05768407881259918,0.0
2014-05-01,KO,0.05761176720261574,0.0
2014-05-01,JNJ,0.057341158390045166,0.0
2014-05-01,CVX,0.05627734214067459,0.0
2014-05-01,MSFT,0.05413836985826492,0.0
2014-05-01,JPM,0.05326490476727486,0.0
2014-05-01,AAPL,0.05232715979218483,0.0
2014-05-01,XOM,0.05188215151429176,0.0
2014-05-01,ORCL,0.04799126088619232,0.0
2014-05-01,GOOGL,0.0443887822329998,0.0
2014-05-01,BAC,0.03617602214217186,0.0
2014-05-01,IBM,0.03396907448768616,0.0
2014-05-01,C,0.02511836402118206,0.0
2014-05-01,AMZN,0.00999901257455349,0.0
2014-06-02,AMZN,0.07060108333826065,0.2797067094888051
2014-06-02,C,0.0666203424334526,0.0
2014-06-02,PFE,0.06015275791287422,0.0
2014-06-02,IBM,0.05667826160788536,0.0
2014-06-02,AAPL,0.05482801795005798,0.0
2014-06-02,ORCL,0.05461853742599487,0.0
2014-06-02,XOM,0.0533892847597599,0.0
2014-06-02,WFC,0.05191120505332947,0.0
2014-06-02,GE,0.0513140968978405,0.0
2014-06-02,JNJ,0.049822788685560226,0.0
2014-06-02,MSFT,0.04959288239479065,0.0
2014-06-02,BRK-B,0.048478834331035614,0.0
2014-06-02,PG,0.047879237681627274,0.0
2014-06-02,WMT,0.04758037254214287,0.0
2014-06-02,KO,0.046899620443582535,0.0
2014-06-02,VZ,0.04630395770072937,0.0
2014-06-02,CVX,0.0461953803896904,0.0
2014-06-02,GOOGL,0.04615752398967743,0.0
2014-06-02,JPM,0.040976833552122116,0.0
2014-06-02,BAC,0.009999011643230915,0.0
2014-07-01,AMZN,0.10000358521938324,0.4460167853539481
2014-07-01,C,0.09407365322113037,0.0
2014-07-01,BAC,0.09245897084474564,0.0
2014-07-01,JPM,0.07243359088897705,0.0
2014-07-01,GOOGL,0.07040417939424515,0.0
2014-07-01,PFE,0.06832718849182129,0.0
2014-07-01,WMT,0.060036059468984604,0.0
2014-07-01,GE,0.05870790034532547,0.0
2014-07-01,IBM,0.046342309564352036,0.0
2014-07-01,AAPL,0.04498177394270897,0.0
2014-07-01,BRK-B,0.044549763202667236,0.0
2014-07-01,MSFT,0.04254204407334328,0.0
2014-07-01,WFC,0.04198814928531647,0.0
2014-07-01,ORCL,0.036362506449222565,0.0
2014-07-01,PG,0.03207164257764816,0.0
2014-07-01,XOM,0.027468586340546608,0.0
2014-07-01,JNJ,0.02655070461332798,0.0
2014-07-01,VZ,0.019900813698768616,0.0
2014-07-01,KO,0.010398282669484615,0.0
2014-07-01,CVX,0.010398282669484615,0.0
2014-08-01,BAC,0.10000854730606079,0.4399774714221511
2014-08-01,ORCL,0.10000854730606079,0.0
2014-08-01,C,0.09453006833791733,0.0
2014-08-01,IBM,0.08790428936481476,0.0
2014-08-01,PFE,0.07608956843614578,0.0
2014-08-01,WFC,0.07391245663166046,0.0
2014-08-01,GOOGL,0.07201886177062988,0.0
2014-08-01,JNJ,0.061321601271629333,0.0
2014-08-01,AAPL,0.05770087614655495,0.0
2014-08-01,BRK-B,0.055903542786836624,0.0
2014-08-01,JPM,0.05524531006813049,0.0
2014-08-01,MSFT,0.04051607474684715,0.0
2014-08-01,WMT,0.035207349807024,0.0
2014-08-01,KO,0.01655888929963112,0.0
2014-08-01,AMZN,0.014343397691845894,0.0
2014-08-01,VZ,0.014189789071679115,0.0
2014-08-01,GE,0.012541699223220348,0.0
2014-08-01,PG,0.010666416957974434,0.0
2014-08-01,XOM,0.010666416957974434,0.0
2014-08-01,CVX,0.010666416957974434,0.0
2014-09-02,BAC,0.07765009999275208,0.49373835680483624
2014-09-02,IBM,0.0643368512392044,0.0
2014-09-02,ORCL,0.06393422931432724,0.0
2014-09-02,AMZN,0.0622594989836216,0.0
2014-09-02,WFC,0.062001705169677734,0.0
2014-09-02,BRK-B,0.058354102075099945,0.0
2014-09-02,JNJ,0.05751420930027962,0.0
2014-09-02,PFE,0.054739147424697876,0.0
2014-09-02,PG,0.051986441016197205,0.0
2014-09-02,JPM,0.05067005380988121,0.0
2014-09-02,XOM,0.05065493285655975,0.0
2014-09-02,WMT,0.04837832972407341,0.0
2014-09-02,MSFT,0.048180047422647476,0.0
2014-09-02,GE,0.04814271628856659,0.0
2014-09-02,CVX,0.04601132124662399,0.0
2014-09-02,GOOGL,0.04424653574824333,0.0
2014-09-02,AAPL,0.043758753687143326,0.0
2014-09-02,KO,0.04199812188744545,0.0
2014-09-02,VZ,0.015183920040726662,0.0
2014-09-02,C,0.009999014437198639,0.0
2014-10-01,BAC,0.0871662124991417,0.3326777031416966
2014-10-01,VZ,0.08390652388334274,0.0
2014-10-01,WFC,0.07179829478263855,0.0
2014-10-01,AMZN,0.07173014432191849,0.0
2014-10-01,ORCL,0.06969088315963745,0.0
2014-10-01,KO,0.06744597107172012,0.0
2014-10-01,JNJ,0.06645167618989944,0.0
2014-10-01,WMT,0.06452526152133942,0.0
2014-10-01,PFE,0.057533152401447296,0.0
2014-10-01,JPM,0.05706935003399849,0.0
2014-10-01,XOM,0.0515429712831974,0.0
2014-10-01,GOOGL,0.048859670758247375,0.0
2014-10-01,GE,0.04765639826655388,0.0
2014-10-01,MSFT,0.03398054838180542,0.0
2014-10-01,CVX,0.02989795431494713,0.0
2014-10-01,BRK-B,0.029182080179452896,0.0
2014-10-01,IBM,0.026229044422507286,0.0
2014-10-01,PG,0.015338017605245113,0.0
2014-10-01,AAPL,0.009997963905334473,0.0
2014-10-01,C,0.009997963905334473,0.0
2014-11-03,WMT,0.09975902736186981,0.6201234670352751
2014-11-03,GE,0.09799358993768692,0.0
2014-11-03,XOM,0.08762941509485245,0.0
2014-11-03,PFE,0.08190424740314484,0.0
2014-11-03,CVX,0.07849722355604172,0.0
2014-11-03,ORCL,0.07812526822090149,0.0
2014-11-03,IBM,0.07582040876150131,0.0
2014-11-03,VZ,0.06399188190698624,0.0
2014-11-03,BRK-B,0.05777117982506752,0.0
2014-11-03,KO,0.05087731406092644,0.0
2014-11-03,GOOGL,0.04585972800850868,0.0
2014-11-03,PG,0.04156395420432091,0.0
2014-11-03,AMZN,0.0315207876265049,0.0
2014-11-03,JPM,0.02086014114320278,0.0
2014-11-03,WFC,0.019234947860240936,0.0
2014-11-03,MSFT,0.01794389821588993,0.0
2014-11-03,JNJ,0.016138624399900436,0.0
2014-11-03,AAPL,0.01450936496257782,0.0
2014-11-03,BAC,0.009999527595937252,0.0
2014-11-03,C,0.009999527595937252,0.0
2014-12-01,MSFT,0.09431903809309006,0.8263244620013088
2014-12-01,AMZN,0.09179016947746277,0.0
2014-12-01,AAPL,0.07930243760347366,0.0
2014-12-01,C,0.06939515471458435,0.0
2014-12-01,BAC,0.06719403713941574,0.0
2014-12-01,ORCL,0.0661727711558342,0.0
2014-12-01,GOOGL,0.06035466864705086,0.0
2014-12-01,GE,0.05424937605857849,0.0
2014-12-01,IBM,0.04826252534985542,0.0
2014-12-01,VZ,0.04765649512410164,0.0
2014-12-01,BRK-B,0.04648201912641525,0.0
2014-12-01,JPM,0.045493677258491516,0.0
2014-12-01,JNJ,0.04543672129511833,0.0
2014-12-01,WFC,0.04499435052275658,0.0
2014-12-01,XOM,0.043731968849897385,0.0
2014-12-01,CVX,0.028228195384144783,0.0
2014-12-01,KO,0.02572914958000183,0.0
2014-12-01,PFE,0.021214559674263,0.0
2014-12-01,PG,0.00999638345092535,0.0
2014-12-01,WMT,0.00999638345092535,0.0
2015-01-02,GOOGL,0.10000325739383698,0.7819007729393165
2015-01-02,CVX,0.10000325739383698,0.0
2015-01-02,XOM,0.10000325739383698,0.0
2015-01-02,MSFT,0.09138824790716171,0.0
2015-01-02,KO,0.08752395957708359,0.0
2015-01-02,VZ,0.07186917960643768,0.0
2015-01-02,INTC,0.0686192438006401,0.0
2015-01-02,JPM,0.05106295645236969,0.0
2015-01-02,C,0.04969300702214241,0.0
2015-01-02,ORCL,0.04934798181056976,0.0
2015-01-02,DIS,0.04079887270927429,0.0
2015-01-02,AAPL,0.039357077330350876,0.0
2015-01-02,BAC,0.033742912113666534,0.0
2015-01-02,PG,0.03262360394001007,0.0
2015-01-02,WFC,0.02597883716225624,0.0
2015-01-02,JNJ,0.018406763672828674,0.0
2015-01-02,PFE,0.015515250153839588,0.0
2015-01-02,BRK-B,0.013860346749424934,0.0
2015-01-02,WMT,0.01020202599465847,0.0
2015-02-02,INTC,0.09955883026123047,0.4789544700623858
2015-02-02,MSFT,0.07850689440965652,0.0
2015-02-02,KO,0.07383942604064941,0.0
2015-02-02,GOOGL,0.07124229520559311,0.0
2015-02-02,DIS,0.06538725644350052,0.0
2015-02-02,VZ,0.05974371358752251,0.0
2015-02-02,ORCL,0.05926971510052681,0.0
2015-02-02,AAPL,0.057289715856313705,0.0
2015-02-02,JPM,0.0558297261595726,0.0
2015-02-02,C,0.05414222925901413,0.0
2015-02-02,PG,0.05254709720611572,0.0
2015-02-02,BAC,0.050459444522857666,0.0
2015-02-02,BRK-B,0.04843512177467346,0.0
2015-02-02,PFE,0.03979511931538582,0.0
2015-02-02,WFC,0.034711841493844986,0.0
2015-02-02,WMT,0.034126121550798416,0.0
2015-02-02,JNJ,0.031871434301137924,0.0
2015-02-02,XOM,0.023244453594088554,0.0
2015-02-02,CVX,0.009999562054872513,0.0
2015-03-02,CVX,0.10000260919332504,0.5801681301743714
2015-03-02,GOOGL,0.09666963666677475,0.0
2015-03-02,C,0.09454292058944702,0.0
2015-03-02,JPM,0.0832049772143364,0.0
2015-03-02,DIS,0.08259261399507523,0.0
2015-03-02,XOM,0.08028487116098404,0.0
2015-03-02,BAC,0.07410310953855515,0.0
2015-03-02,AAPL,0.07195370644330978,0.0
2015-03-02,MSFT,0.06593266874551773,0.0
2015-03-02,PFE,0.041811004281044006,0.0
2015-03-02,PG,0.03822788968682289,0.0
2015-03-02,VZ,0.03486766666173935,0.0
2015-03-02,JNJ,0.03454018011689186,0.0
2015-03-02,KO,0.029201896861195564,0.0
2015-03-02,INTC,0.019625714048743248,0.0
2015-03-02,ORCL,0.01645565591752529,0.0
2015-03-02,BRK-B,0.015403905883431435,0.0
2015-03-02,WFC,0.010289488360285759,0.0
2015-03-02,WMT,0.010289488360285759,0.0
2015-04-01,CVX,0.1000068336725235,0.5322010200276369
2015-04-01,XOM,0.09846096485853195,0.0
2015-04-01,AAPL,0.07277725636959076,0.0
2015-04-01,PG,0.0644339844584465,0.0
2015-04-01,JNJ,0.06063305586576462,0.0
2015-04-01,JPM,0.060456860810518265,0.0
2015-04-01,VZ,0.058862749487161636,0.0
2015-04-01,WMT,0.05807189643383026,0.0
2015-04-01,KO,0.05473734438419342,0.0
2015-04-01,GOOGL,0.05115354806184769,0.0
2015-04-01,C,0.05033150315284729,0.0
2015-04-01,BRK-B,0.0494876354932785,0.0
2015-04-01,ORCL,0.04866964742541313,0.0
2015-04-01,PFE,0.04492618143558502,0.0
2015-04-01,DIS,0.043245378881692886,0.0
2015-04-01,WFC,0.037015050649642944,0.0
2015-04-01,BAC,0.026715058833360672,0.0
2015-04-01,INTC,0.010007512755692005,0.0
2015-04-01,MSFT,0.010007512755692005,0.0
2015-05-01,XOM,0.08735937625169754,0.2961388511993889
2015-05-01,BAC,0.07713630050420761,0.0
2015-05-01,PG,0.07238571345806122,0.0
2015-05-01,C,0.0690733790397644,0.0
2015-05-01,CVX,0.06345167756080627,0.0
2015-05-01,BRK-B,0.0603858083486557,0.0
2015-05-01,ORCL,0.058803725987672806,0.0
2015-05-01,PFE,0.053752437233924866,0.0
2015-05-01,WMT,0.05234356224536896,0.0
2015-05-01,KO,0.05130311846733093,0.0
