rebalance_date,ticker,assigned_weight,turnover
2015-10-01,PG,0.06427112221717834,0.0
2015-10-01,INTC,0.04085574299097061,0.0
2015-10-01,BRK-B,0.040828581899404526,0.0
2015-10-01,BAC,0.03688516467809677,0.0
2015-10-01,VZ,0.03579077497124672,0.0
2015-10-01,JPM,0.03343096375465393,0.0
2015-10-01,PFE,0.03329023718833923,0.0
2015-10-01,JNJ,0.02769341878592968,0.0
2015-10-01,WFC,0.02335435338318348,0.0
2015-10-01,GOOGL,0.017496198415756226,0.0
2015-10-01,MSFT,0.014538764022290707,0.0
2015-10-01,KO,0.010115275159478188,0.0
2015-11-02,MSFT,0.10000819712877274,0.8132858910891163
2015-11-02,INTC,0.09536021202802658,0.0
2015-11-02,C,0.08583327382802963,0.0
2015-11-02,BAC,0.0814729556441307,0.0
2015-11-02,GOOGL,0.08009319007396698,0.0
2015-11-02,PFE,0.0707593709230423,0.0
2015-11-02,DIS,0.06650630384683609,0.0
2015-11-02,JPM,0.06222536414861679,0.0
2015-11-02,WFC,0.05944552645087242,0.0
2015-11-02,AAPL,0.05082176253199577,0.0
2015-11-02,KO,0.0478835366666317,0.0
2015-11-02,CVX,0.03867233917117119,0.0
2015-11-02,JNJ,0.03511788696050644,0.0
2015-11-02,BRK-B,0.033832989633083344,0.0
2015-11-02,XOM,0.033561885356903076,0.0
2015-11-02,VZ,0.018022116273641586,0.0
2015-11-02,ORCL,0.015755824744701385,0.0
2015-11-02,PG,0.01453643199056387,0.0
2015-11-02,WMT,0.010090901516377926,0.0
2015-12-01,JPM,0.09649737924337387,0.527239315358716
2015-12-01,INTC,0.08682885766029358,0.0
2015-12-01,VZ,0.08456291258335114,0.0
2015-12-01,WFC,0.0724613219499588,0.0
2015-12-01,GOOGL,0.0719984769821167,0.0
2015-12-01,WMT,0.0718805119395256,0.0
2015-12-01,BAC,0.07061219960451126,0.0
2015-12-01,KO,0.0695861428976059,0.0
2015-12-01,C,0.06535672396421432,0.0
2015-12-01,JNJ,0.06007935479283333,0.0
2015-12-01,AAPL,0.04729703068733215,0.0
2015-12-01,BRK-B,0.04191681370139122,0.0
2015-12-01,MSFT,0.03267708793282509,0.0
2015-12-01,ORCL,0.02867119014263153,0.0
2015-12-01,XOM,0.025690902024507523,0.0
2015-12-01,PFE,0.02015753462910652,0.0
2015-12-01,PG,0.018901856616139412,0.0
2015-12-01,META,0.014827842824161053,0.0
2015-12-01,CVX,0.00999793503433466,0.0
2015-12-01,DIS,0.00999793503433466,0.0
2016-01-04,AMZN,0.09882579743862152,0.8410394584938667
2016-01-04,DIS,0.08308364450931549,0.0
2016-01-04,JPM,0.08199018239974976,0.0
2016-01-04,GOOGL,0.0763261690735817,0.0
2016-01-04,META,0.0694604441523552,0.0
2016-01-04,MSFT,0.06476441025733948,0.0
2016-01-04,V,0.06202063336968422,0.0
2016-01-04,BAC,0.05373968183994293,0.0
2016-01-04,WFC,0.05330035090446472,0.0
2016-01-04,PFE,0.05285250023007393,0.0
2016-01-04,GE,0.047966063022613525,0.0
2016-01-04,BRK-B,0.04006102681159973,0.0
2016-01-04,XOM,0.03682149946689606,0.0
2016-01-04,WMT,0.036356691271066666,0.0
2016-01-04,VZ,0.035248707979917526,0.0
2016-01-04,AAPL,0.03407185897231102,0.0
2016-01-04,KO,0.026472631841897964,0.0
2016-01-04,JNJ,0.02154430001974106,0.0
2016-01-04,CVX,0.015094267204403877,0.0
2016-01-04,PG,0.009999020025134087,0.0
2016-02-01,DIS,0.09874602407217026,0.44496454226179977
2016-02-01,AAPL,0.0944104716181755,0.0
2016-02-01,PFE,0.09285605698823929,0.0
2016-02-01,BAC,0.07844597846269608,0.0
2016-02-01,V,0.06289652734994888,0.0
2016-02-01,BRK-B,0.062370795756578445,0.0
2016-02-01,WFC,0.061530835926532745,0.0
2016-02-01,JPM,0.05919986590743065,0.0
2016-02-01,AMZN,0.056770458817481995,0.0
2016-02-01,GOOGL,0.05640464276075363,0.0
2016-02-01,XOM,0.04425696283578873,0.0
2016-02-01,WMT,0.043210871517658234,0.0
2016-02-01,KO,0.03998018801212311,0.0
2016-02-01,META,0.033848319202661514,0.0
2016-02-01,CVX,0.03243017569184303,0.0
2016-02-01,MSFT,0.02484319545328617,0.0
2016-02-01,JNJ,0.022491810843348503,0.0
2016-02-01,GE,0.015311057679355145,0.0
2016-02-01,VZ,0.00999786239117384,0.0
2016-02-01,PG,0.00999786239117384,0.0
2016-03-01,AMZN,0.10000317543745041,0.5630699395227738
2016-03-01,CVX,0.10000317543745041,0.0
2016-03-01,BAC,0.10000317543745041,0.0
2016-03-01,GOOGL,0.08133763074874878,0.0
2016-03-01,V,0.07889488339424133,0.0
2016-03-01,JPM,0.0637475997209549,0.0
2016-03-01,META,0.060580506920814514,0.0
2016-03-01,MSFT,0.06003720685839653,0.0
2016-03-01,AAPL,0.05276582017540932,0.0
2016-03-01,DIS,0.05271818861365318,0.0
2016-03-01,WFC,0.0474025160074234,0.0
2016-03-01,GE,0.042398564517498016,0.0
2016-03-01,PFE,0.037293028086423874,0.0
2016-03-01,WMT,0.03719988837838173,0.0
2016-03-01,JNJ,0.02024848945438862,0.0
2016-03-01,BRK-B,0.018574796617031097,0.0
2016-03-01,KO,0.014917140826582909,0.0
2016-03-01,XOM,0.010624722577631474,0.0
2016-03-01,VZ,0.010624722577631474,0.0
2016-03-01,PG,0.010624722577631474,0.0
2016-04-01,AMZN,0.1000065729022026,0.26830059406329154
2016-04-01,AAPL,0.1000065729022026,0.0
2016-04-01,BAC,0.1000065729022026,0.0
2016-04-01,DIS,0.1000065729022026,0.0
2016-04-01,V,0.07914873212575912,0.0
2016-04-01,GOOGL,0.07318494468927383,0.0
2016-04-01,CVX,0.06939979642629623,0.0
2016-04-01,JPM,0.05965981259942055,0.0
2016-04-01,MSFT,0.05311514064669609,0.0
2016-04-01,GE,0.05154958739876747,0.0
2016-04-01,META,0.041968196630477905,0.0
2016-04-01,PFE,0.03274210914969444,0.0
2016-04-01,XOM,0.0288504958152771,0.0
2016-04-01,KO,0.023104360327124596,0.0
2016-04-01,WMT,0.02240588515996933,0.0
2016-04-01,BRK-B,0.02197653241455555,0.0
2016-04-01,JNJ,0.010717049241065979,0.0
2016-04-01,WFC,0.010717049241065979,0.0
2016-04-01,VZ,0.010717049241065979,0.0
2016-04-01,PG,0.010717049241065979,0.0
2016-05-02,GOOGL,0.10000921785831451,0.4502969931022762
2016-05-02,MSFT,0.10000921785831451,0.0
2016-05-02,AMZN,0.09241326153278351,0.0
2016-05-02,META,0.08787401765584946,0.0
2016-05-02,BAC,0.08760108053684235,0.0
2016-05-02,GE,0.06333015859127045,0.0
2016-05-02,DIS,0.06081366539001465,0.0
2016-05-02,AAPL,0.05804074928164482,0.0
2016-05-02,V,0.051432058215141296,0.0
2016-05-02,WFC,0.05113110691308975,0.0
2016-05-02,JPM,0.045199111104011536,0.0
2016-05-02,KO,0.042071230709552765,0.0
2016-05-02,CVX,0.03757449984550476,0.0
2016-05-02,PFE,0.0355142317712307,0.0
2016-05-02,VZ,0.022914452478289604,0.0
2016-05-02,JNJ,0.017901141196489334,0.0
2016-05-02,XOM,0.01365926954895258,0.0
2016-05-02,BRK-B,0.011071671731770039,0.0
2016-05-02,PG,0.010719932615756989,0.0
2016-05-02,WMT,0.010719932615756989,0.0
2016-06-01,GOOGL,0.08630171418190002,0.26518168860026725
2016-06-01,AAPL,0.08305235952138901,0.0
2016-06-01,BAC,0.08174748718738556,0.0
2016-06-01,META,0.08111900836229324,0.0
2016-06-01,AMZN,0.07922589778900146,0.0
2016-06-01,DIS,0.0722796767950058,0.0
2016-06-01,MSFT,0.0710853710770607,0.0
2016-06-01,JPM,0.06386217474937439,0.0
2016-06-01,GE,0.062053825706243515,0.0
2016-06-01,CVX,0.05939005687832832,0.0
2016-06-01,WFC,0.05857954919338226,0.0
2016-06-01,V,0.0578906275331974,0.0
2016-06-01,XOM,0.04395059123635292,0.0
2016-06-01,VZ,0.02086690068244934,0.0
2016-06-01,PFE,0.019289545714855194,0.0
2016-06-01,BRK-B,0.015972066670656204,0.0
2016-06-01,JNJ,0.013344838283956051,0.0
2016-06-01,KO,0.009996100328862667,0.0
2016-06-01,WMT,0.009996100328862667,0.0
2016-06-01,PG,0.009996100328862667,0.0
2016-07-01,GE,0.09392581880092621,0.48097652838218974
2016-07-01,GOOGL,0.09230677038431168,0.0
2016-07-01,AMZN,0.09039933234453201,0.0
2016-07-01,META,0.08742295950651169,0.0
2016-07-01,MSFT,0.07935676723718643,0.0
2016-07-01,KO,0.06999638676643372,0.0
2016-07-01,CVX,0.06794320791959763,0.0
2016-07-01,AAPL,0.052239008247852325,0.0
2016-07-01,XOM,0.04664406552910805,0.0
2016-07-01,JNJ,0.04598701372742653,0.0
2016-07-01,PG,0.04223305359482765,0.0
2016-07-01,VZ,0.03873463720083237,0.0
2016-07-01,BRK-B,0.03645291551947594,0.0
2016-07-01,DIS,0.03270202875137329,0.0
2016-07-01,WFC,0.03180208429694176,0.0
2016-07-01,V,0.030403941869735718,0.0
2016-07-01,WMT,0.025164714083075523,0.0
2016-07-01,JPM,0.013384719379246235,0.0
2016-07-01,PFE,0.012901627458631992,0.0
2016-07-01,BAC,0.009999019093811512,0.0
2016-08-01,BAC,0.10000117868185043,0.6044406239152098
2016-08-01,AAPL,0.09972336143255234,0.0
2016-08-01,META,0.08037249743938446,0.0
2016-08-01,CVX,0.0795469880104065,0.0
2016-08-01,JPM,0.07867197692394257,0.0
2016-08-01,AMZN,0.0693456158041954,0.0
2016-08-01,V,0.06826210021972656,0.0
2016-08-01,GOOGL,0.06734757125377655,0.0
2016-08-01,MSFT,0.061363596469163895,0.0
2016-08-01,WFC,0.05943590775132179,0.0
2016-08-01,DIS,0.04973071813583374,0.0
2016-08-01,XOM,0.04314258694648743,0.0
2016-08-01,BRK-B,0.026011815294623375,0.0
2016-08-01,WMT,0.025706078857183456,0.0
2016-08-01,VZ,0.02452855184674263,0.0
2016-08-01,GE,0.022159818559885025,0.0
2016-08-01,PFE,0.014256819151341915,0.0
2016-08-01,KO,0.01013096608221531,0.0
2016-08-01,JNJ,0.01013096608221531,0.0
2016-08-01,PG,0.01013096608221531,0.0
2016-09-01,META,0.09895654767751694,0.30137903527427246
2016-09-01,AMZN,0.09683779627084732,0.0
2016-09-01,CVX,0.09492671489715576,0.0
2016-09-01,V,0.0779549703001976,0.0
2016-09-01,JPM,0.07543103396892548,0.0
2016-09-01,MSFT,0.06914164125919342,0.0
2016-09-01,GOOGL,0.06892586499452591,0.0
2016-09-01,BAC,0.0671268180012703,0.0
2016-09-01,AAPL,0.05871545895934105,0.0
2016-09-01,XOM,0.049558356404304504,0.0
2016-09-01,GE,0.04813000559806824,0.0
2016-09-01,WMT,0.04683627188205719,0.0
2016-09-01,WFC,0.046204645186662674,0.0
2016-09-01,DIS,0.026873134076595306,0.0
2016-09-01,KO,0.017739467322826385,0.0
2016-09-01,BRK-B,0.015856152400374413,0.0
2016-09-01,VZ,0.010427067056298256,0.0
2016-09-01,PFE,0.010362152941524982,0.0
2016-09-01,PG,0.009997953660786152,0.0
2016-09-01,JNJ,0.009997953660786152,0.0
2016-10-03,AMZN,0.08815714716911316,0.273644754279279
2016-10-03,AAPL,0.084119513630867,0.0
2016-10-03,CVX,0.0825299546122551,0.0
2016-10-03,META,0.0824875757098198,0.0
2016-10-03,GOOGL,0.07681804895401001,0.0
2016-10-03,BAC,0.07321567088365555,0.0
2016-10-03,MSFT,0.07088219374418259,0.0
2016-10-03,DIS,0.0644465908408165,0.0
2016-10-03,JPM,0.05451221019029617,0.0
2016-10-03,XOM,0.05368240177631378,0.0
2016-10-03,GE,0.04652382805943489,0.0
2016-10-03,V,0.04380363970994949,0.0
2016-10-03,WMT,0.043512310832738876,0.0
2016-10-03,PG,0.028512705117464066,0.0
2016-10-03,VZ,0.025816017761826515,0.0
2016-10-03,JNJ,0.0255597997456789,0.0
2016-10-03,KO,0.018950719386339188,0.0
2016-10-03,BRK-B,0.014198089949786663,0.0
2016-10-03,PFE,0.012272519059479237,0.0
2016-10-03,WFC,0.009999016299843788,0.0
2016-11-01,AMZN,0.07925143092870712,0.20280556057749638
2016-11-01,META,0.07662217319011688,0.0
2016-11-01,GOOGL,0.07433804124593735,0.0
2016-11-01,GE,0.06837069243192673,0.0
2016-11-01,CVX,0.06537210196256638,0.0
2016-11-01,AAPL,0.06396736204624176,0.0
2016-11-01,MSFT,0.06360470503568649,0.0
2016-11-01,WMT,0.06211553141474724,0.0
2016-11-01,DIS,0.06110591068863869,0.0
2016-11-01,BAC,0.06061595305800438,0.0
2016-11-01,XOM,0.06025595963001251,0.0
2016-11-01,JPM,0.05025074630975723,0.0
2016-11-01,V,0.04575299844145775,0.0
2016-11-01,JNJ,0.04278690740466118,0.0
2016-11-01,PFE,0.030741961672902107,0.0
2016-11-01,VZ,0.029140444472432137,0.0
2016-11-01,PG,0.02541356533765793,0.0
2016-11-01,BRK-B,0.018846936523914337,0.0
2016-11-01,WFC,0.011447551660239697,0.0
2016-11-01,KO,0.009999016299843788,0.0
2016-12-01,AAPL,0.09338866919279099,0.3545365175053533
2016-12-01,META,0.08977709710597992,0.0
2016-12-01,BAC,0.087885782122612,0.0
2016-12-01,KO,0.06977752596139908,0.0
2016-12-01,AMZN,0.06459604203701019,0.0
2016-12-01,GOOGL,0.05982253700494766,0.0
2016-12-01,PFE,0.05368729308247566,0.0
2016-12-01,CVX,0.05298401415348053,0.0
2016-12-01,V,0.04987691342830658,0.0
2016-12-01,JPM,0.049680471420288086,0.0
2016-12-01,JNJ,0.045148588716983795,0.0
2016-12-01,DIS,0.04213055595755577,0.0
2016-12-01,MSFT,0.03934411704540253,0.0
2016-12-01,WMT,0.039195090532302856,0.0
2016-12-01,VZ,0.03846531733870506,0.0
2016-12-01,GE,0.034064941108226776,0.0
2016-12-01,XOM,0.03146708756685257,0.0
2016-12-01,PG,0.027995632961392403,0.0
2016-12-01,BRK-B,0.0207133200019598,0.0
2016-12-01,WFC,0.009999015368521214,0.0
2017-01-03,META,0.10000649839639664,0.5014418180641843
2017-01-03,AMZN,0.10000649839639664,0.0
2017-01-03,BAC,0.0862451046705246,0.0
2017-01-03,WMT,0.07670150697231293,0.0
2017-01-03,MSFT,0.061130087822675705,0.0
2017-01-03,PFE,0.06044743210077286,0.0
2017-01-03,V,0.05933914706110954,0.0
2017-01-03,AAPL,0.05827140808105469,0.0
2017-01-03,INTC,0.058223139494657516,0.0
2017-01-03,GOOGL,0.05499377101659775,0.0
2017-01-03,JPM,0.053461428731679916,0.0
2017-01-03,WFC,0.04547598958015442,0.0
2017-01-03,XOM,0.037210457026958466,0.0
2017-01-03,PG,0.03652938827872276,0.0
2017-01-03,CVX,0.035496488213539124,0.0
2017-01-03,JNJ,0.0193986464291811,0.0
2017-01-03,VZ,0.01872852072119713,0.0
2017-01-03,KO,0.018131379038095474,0.0
2017-01-03,BRK-B,0.010101530700922012,0.0
2017-01-03,T,0.010101530700922012,0.0
2017-02-01,AMZN,0.09942495822906494,0.37608074788362295
2017-02-01,META,0.07456136494874954,0.0
2017-02-01,KO,0.07237201184034348,0.0
2017-02-01,GOOGL,0.07006772607564926,0.0
2017-02-01,JNJ,0.06523545831441879,0.0
2017-02-01,WMT,0.06403738260269165,0.0
2017-02-01,JPM,0.062023427337408066,0.0
2017-02-01,XOM,0.06147169694304466,0.0
2017-02-01,BAC,0.06129883602261543,0.0
2017-02-01,MSFT,0.05667360872030258,0.0
2017-02-01,AAPL,0.053795475512742996,0.0
2017-02-01,CVX,0.05209709703922272,0.0
2017-02-01,PG,0.044257741421461105,0.0
2017-02-01,PFE,0.040947288274765015,0.0
2017-02-01,INTC,0.0305381678044796,0.0
2017-02-01,V,0.027434449642896652,0.0
2017-02-01,WFC,0.027168504893779755,0.0
2017-02-01,BRK-B,0.016597090288996696,0.0
2017-02-01,VZ,0.009998871944844723,0.0
2017-02-01,T,0.009998871944844723,0.0
2017-03-01,CVX,0.09811820834875107,0.34605153455919085
2017-03-01,META,0.08171699941158295,0.0
2017-03-01,INTC,0.07052067667245865,0.0
2017-03-01,AMZN,0.06807929277420044,0.0
2017-03-01,V,0.06511054933071136,0.0
2017-03-01,KO,0.06466259062290192,0.0
2017-03-01,GOOGL,0.06415572017431259,0.0
2017-03-01,MSFT,0.06339529901742935,0.0
2017-03-01,AAPL,0.05997718125581741,0.0
2017-03-01,XOM,0.05843067541718483,0.0
2017-03-01,WMT,0.05426616966724396,0.0
2017-03-01,JPM,0.048275720328092575,0.0
2017-03-01,BAC,0.04133081063628197,0.0
2017-03-01,PG,0.041132450103759766,0.0
2017-03-01,BRK-B,0.040437329560518265,0.0
2017-03-01,JNJ,0.03674234077334404,0.0
2017-03-01,VZ,0.01366442535072565,0.0
2017-03-01,T,0.00999451894313097,0.0
2017-03-01,WFC,0.00999451894313097,0.0
2017-03-01,PFE,0.00999451894313097,0.0
2017-04-03,INTC,0.10000143200159073,0.5942958039027599
2017-04-03,AMZN,0.09668929129838943,0.0
2017-04-03,XOM,0.0833553895354271,0.0
2017-04-03,WMT,0.08158157020807266,0.0
2017-04-03,BAC,0.07940635085105896,0.0
2017-04-03,GOOGL,0.07816922664642334,0.0
2017-04-03,VZ,0.06465736031532288,0.0
2017-04-03,CVX,0.06444882601499557,0.0
2017-04-03,JPM,0.06371445208787918,0.0
2017-04-03,MSFT,0.04275496304035187,0.0
2017-04-03,AAPL,0.04054878279566765,0.0
2017-04-03,META,0.04026956111192703,0.0
2017-04-03,WFC,0.03690464422106743,0.0
2017-04-03,PFE,0.035764291882514954,0.0
2017-04-03,T,0.023942716419696808,0.0
2017-04-03,PG,0.021721992641687393,0.0
2017-04-03,JNJ,0.014904745854437351,0.0
2017-04-03,BRK-B,0.01063104160130024,0.0
2017-04-03,V,0.010373642668128014,0.0
2017-04-03,KO,0.010159690864384174,0.0
2017-05-01,BAC,0.08603345602750778,0.5744206793016703
2017-05-01,CVX,0.0816897451877594,0.0
2017-05-01,JPM,0.07387954741716385,0.0
2017-05-01,WFC,0.07148575037717819,0.0
2017-05-01,AMZN,0.06583032757043839,0.0
2017-05-01,META,0.05699649453163147,0.0
2017-05-01,XOM,0.05675094574689865,0.0
2017-05-01,PG,0.056517522782087326,0.0
2017-05-01,KO,0.05592292547225952,0.0
2017-05-01,AAPL,0.05551959574222565,0.0
2017-05-01,MSFT,0.05426780506968498,0.0
2017-05-01,JNJ,0.047849755734205246,0.0
2017-05-01,INTC,0.04701258987188339,0.0
2017-05-01,V,0.04698232188820839,0.0
2017-05-01,GOOGL,0.03286067023873329,0.0
2017-05-01,BRK-B,0.03196696564555168,0.0
2017-05-01,PFE,0.02411210909485817,0.0
2017-05-01,WMT,0.023764342069625854,0.0
2017-05-01,VZ,0.020558100193738937,0.0
2017-05-01,T,0.00999901257455349,0.0
2017-06-01,BAC,0.10000144690275192,0.3366295917028639
2017-06-01,META,0.093314029276371,0.0
2017-06-01,JPM,0.09091641753911972,0.0
2017-06-01,WFC,0.07779641449451447,0.0
2017-06-01,AMZN,0.07702623307704926,0.0
2017-06-01,CVX,0.06321137398481369,0.0
2017-06-01,PFE,0.0582607202231884,0.0
2017-06-01,MSFT,0.055944573134183884,0.0
2017-06-01,INTC,0.055817678570747375,0.0
2017-06-01,AAPL,0.04908674955368042,0.0
2017-06-01,V,0.04156054928898811,0.0
2017-06-01,WMT,0.041102174669504166,0.0
2017-06-01,XOM,0.03758764639496803,0.0
2017-06-01,BRK-B,0.03694450482726097,0.0
2017-06-01,PG,0.033882495015859604,0.0
2017-06-01,GOOGL,0.028515242040157318,0.0
2017-06-01,KO,0.020103175193071365,0.0
2017-06-01,T,0.018605610355734825,0.0
2017-06-01,JNJ,0.010161502286791801,0.0
2017-06-01,VZ,0.010161502286791801,0.0
2017-07-03,AAPL,0.09945172816514969,0.5198203267531214
2017-07-03,AMZN,0.09945172816514969,0.0
2017-07-03,V,0.0713258683681488,0.0
2017-07-03,GOOGL,0.07117040455341339,0.0
2017-07-03,META,0.07047738879919052,0.0
2017-07-03,INTC,0.07046699523925781,0.0
2017-07-03,MSFT,0.07029557228088379,0.0
2017-07-03,WMT,0.06987984478473663,0.0
2017-07-03,PFE,0.059801485389471054,0.0
2017-07-03,BAC,0.05857953056693077,0.0
2017-07-03,KO,0.0411270372569561,0.0
2017-07-03,XOM,0.03552071750164032,0.0
2017-07-03,CVX,0.03279661014676094,0.0
2017-07-03,WFC,0.031654585152864456,0.0
2017-07-03,PG,0.027746349573135376,0.0
2017-07-03,VZ,0.02675381861627102,0.0
2017-07-03,BRK-B,0.022857408970594406,0.0
2017-07-03,T,0.015968119725584984,0.0
2017-07-03,JPM,0.01467521209269762,0.0
2017-07-03,JNJ,0.009999455884099007,0.0
2017-08-01,WFC,0.10000746697187424,0.523221091952068
2017-08-01,BAC,0.10000746697187424,0.0
2017-08-01,PFE,0.08461879193782806,0.0
2017-08-01,AMZN,0.08150642365217209,0.0
2017-08-01,AAPL,0.07102436572313309,0.0
2017-08-01,INTC,0.06828590482473373,0.0
2017-08-01,CVX,0.06792612373828888,0.0
2017-08-01,GOOGL,0.06095939129590988,0.0
2017-08-01,META,0.05840395763516426,0.0
2017-08-01,JPM,0.05347833409905434,0.0
2017-08-01,XOM,0.053103797137737274,0.0
2017-08-01,WMT,0.05237819254398346,0.0
2017-08-01,T,0.04195673018693924,0.0
2017-08-01,PG,0.025382431223988533,0.0
2017-08-01,BRK-B,0.01959141716361046,0.0
2017-08-01,VZ,0.01904083974659443,0.0
2017-08-01,KO,0.010582082904875278,0.0
2017-08-01,V,0.010582082904875278,0.0
2017-08-01,MSFT,0.010582082904875278,0.0
2017-08-01,JNJ,0.010582082904875278,0.0
2017-09-01,BAC,0.10000870376825333,0.39924895548606903
2017-09-01,WFC,0.10000870376825333,0.0
2017-09-01,AMZN,0.09027409553527832,0.0
2017-09-01,XOM,0.06582905352115631,0.0
2017-09-01,PFE,0.06291959434747696,0.0
2017-09-01,INTC,0.058286845684051514,0.0
2017-09-01,KO,0.05765055492520332,0.0
2017-09-01,JPM,0.048753801733255386,0.0
2017-09-01,MSFT,0.04813704267144203,0.0
2017-09-01,AAPL,0.04509975388646126,0.0
2017-09-01,PG,0.04085931554436684,0.0
2017-09-01,GOOGL,0.040742065757513046,0.0
2017-09-01,META,0.038204845041036606,0.0
2017-09-01,BRK-B,0.03813047707080841,0.0
2017-09-01,V,0.03767947852611542,0.0
2017-09-01,JNJ,0.036237526684999466,0.0
2017-09-01,WMT,0.034399956464767456,0.0
2017-09-01,CVX,0.02680792286992073,0.0
2017-09-01,T,0.019943315535783768,0.0
2017-09-01,VZ,0.010026959702372551,0.0
2017-10-02,WFC,0.0865713357925415,0.2778570641185155
2017-10-02,XOM,0.06696189194917679,0.0
2017-10-02,KO,0.06114755570888519,0.0
2017-10-02,PG,0.05946245789527893,0.0
2017-10-02,META,0.05925939977169037,0.0
2017-10-02,PFE,0.058614011853933334,0.0
2017-10-02,AMZN,0.05762598291039467,0.0
2017-10-02,AAPL,0.05712852627038956,0.0
2017-10-02,JPM,0.05441289767622948,0.0
2017-10-02,BAC,0.047567516565322876,0.0
2017-10-02,JNJ,0.04716182127594948,0.0
2017-10-02,V,0.04578332230448723,0.0
2017-10-02,T,0.04507960006594658,0.0
2017-10-02,INTC,0.04413285851478577,0.0
2017-10-02,WMT,0.04219397157430649,0.0
2017-10-02,CVX,0.04121231287717819,0.0
2017-10-02,MSFT,0.04093990847468376,0.0
2017-10-02,BRK-B,0.04041415825486183,0.0
2017-10-02,GOOGL,0.034331366419792175,0.0
2017-10-02,VZ,0.009999011643230915,0.0
2017-11-01,WFC,0.09889308363199234,0.4463822851634738
2017-11-01,AMZN,0.09394803643226624,0.0
2017-11-01,INTC,0.08196134120225906,0.0
2017-11-01,META,0.07744303345680237,0.0
2017-11-01,BAC,0.06902618706226349,0.0
2017-11-01,AAPL,0.06811367720365524,0.0
2017-11-01,VZ,0.06553458422422409,0.0
2017-11-01,GOOGL,0.06346764415502548,0.0
2017-11-01,WMT,0.05388207733631134,0.0
2017-11-01,JPM,0.05333881452679634,0.0
2017-11-01,PFE,0.04392492398619652,0.0
2017-11-01,CVX,0.04382653906941414,0.0
2017-11-01,MSFT,0.04145124554634094,0.0
2017-11-01,T,0.04012832045555115,0.0
2017-11-01,XOM,0.030103150755167007,0.0
2017-11-01,V,0.029191341251134872,0.0
2017-11-01,PG,0.01577574759721756,0.0
2017-11-01,BRK-B,0.009996776469051838,0.0
2017-11-01,KO,0.009996776469051838,0.0
2017-11-01,JNJ,0.009996776469051838,0.0
2017-12-01,WFC,0.10000426322221756,0.35144426778158117
2017-12-01,VZ,0.10000426322221756,0.0
2017-12-01,BAC,0.10000426322221756,0.0
2017-12-01,XOM,0.08131300657987595,0.0
2017-12-01,AMZN,0.07794613391160965,0.0
2017-12-01,T,0.06497528403997421,0.0
2017-12-01,META,0.05590523034334183,0.0
2017-12-01,JPM,0.054673124104738235,0.0
2017-12-01,INTC,0.05324219912290573,0.0
2017-12-01,WMT,0.046526264399290085,0.0
2017-12-01,PFE,0.045362286269664764,0.0
2017-12-01,AAPL,0.042798954993486404,0.0
2017-12-01,GOOGL,0.03357677161693573,0.0
2017-12-01,CVX,0.03224121406674385,0.0
2017-12-01,BRK-B,0.02875230647623539,0.0
2017-12-01,PG,0.02796127088367939,0.0
2017-12-01,V,0.022212130948901176,0.0
2017-12-01,KO,0.010833688080310822,0.0
2017-12-01,JNJ,0.010833688080310822,0.0
2017-12-01,MSFT,0.010833688080310822,0.0
2018-01-02,INTC,0.08098357915878296,0.6775656532595613
2018-01-02,PFE,0.0708145722746849,0.0
2018-01-02,MSFT,0.06684713810682297,0.0
2018-01-02,XOM,0.06603739410638809,0.0
2018-01-02,UNH,0.06601236760616302,0.0
2018-01-02,AMZN,0.06521991640329361,0.0
2018-01-02,META,0.06352900713682175,0.0
2018-01-02,WFC,0.06285998970270157,0.0
2018-01-02,AAPL,0.05967279523611069,0.0
2018-01-02,CVX,0.054430220276117325,0.0
2018-01-02,PG,0.05087429657578468,0.0
2018-01-02,BAC,0.04482503980398178,0.0
2018-01-02,V,0.04409477114677429,0.0
2018-01-02,GOOGL,0.04386448860168457,0.0
2018-01-02,JPM,0.03577922657132149,0.0
2018-01-02,JNJ,0.032751355320215225,0.0
2018-01-02,BRK-B,0.03266370669007301,0.0
2018-01-02,HD,0.030810169875621796,0.0
2018-01-02,WMT,0.01793096214532852,0.0
2018-01-02,VZ,0.009999011643230915,0.0
