date,log_return,cumulative_value
2023-05-08,0.003342,9.548155
2023-05-09,-0.005065,9.499914
2023-05-10,0.004563,9.543364
2023-05-11,0.002036,9.562813
2023-05-12,-0.005776,9.507736
2023-05-15,0.003370,9.539836
2023-05-16,-0.001767,9.522993
2023-05-17,0.017827,9.694282
2023-05-18,0.013954,9.830500
2023-05-19,-0.001434,9.816416
2023-05-22,0.004988,9.865498
2023-05-23,-0.005544,9.810954
2023-05-24,-0.003416,9.777495
2023-05-25,0.022720,10.002181
2023-05-26,0.018210,10.185986
2023-05-30,0.005633,10.243527
2023-05-31,-0.008544,10.156375
2023-06-01,0.016775,10.328187
2023-06-02,0.011047,10.442910
2023-06-05,0.000404,10.447134
2023-06-06,-0.000040,10.446716
2023-06-07,-0.010571,10.336870
2023-06-08,0.010019,10.440958
2023-06-09,0.002239,10.464358
2023-06-12,0.011098,10.581138
2023-06-13,0.007871,10.664747
2023-06-14,0.002291,10.689209
2023-06-15,0.011626,10.814211
2023-06-16,-0.003992,10.771128
2023-06-20,0.003113,10.804707
2023-06-21,-0.008801,10.710031
2023-06-22,0.008825,10.804967
2023-06-23,-0.006940,10.730235
2023-06-26,-0.016555,10.554058
2023-06-27,0.013463,10.697113
2023-06-28,-0.001582,10.680203
2023-06-29,-0.000657,10.673191
2023-06-30,0.015801,10.843172
2023-07-03,0.002150,10.866515
2023-07-05,0.001232,10.879908
2023-07-06,-0.010177,10.769748
2023-07-07,-0.005998,10.705346
2023-07-10,0.000087,10.706275
2023-07-11,0.004728,10.757018
2023-07-12,0.008542,10.849296
2023-07-13,0.006117,10.915862
2023-07-14,0.003870,10.958190
2023-07-17,0.004252,11.004882
2023-07-18,0.004921,11.059174
2023-07-19,0.001870,11.079872
2023-07-20,-0.006451,11.008621
2023-07-21,-0.000807,10.999745
2023-07-24,0.008224,11.090585
2023-07-25,0.001138,11.103209
2023-07-26,0.001421,11.119003
2023-07-27,-0.004075,11.073787
2023-07-28,0.011528,11.202181
2023-07-31,0.001724,11.221509
2023-08-01,-0.002733,11.190881
2023-08-02,-0.010685,11.071939
2023-08-03,0.003598,11.111843
2023-08-04,-0.000513,11.106149
2023-08-07,0.011735,11.237248
2023-08-08,0.006262,11.307832
2023-08-09,-0.004011,11.262563
2023-08-10,0.001093,11.274881
2023-08-11,0.003424,11.313548
2023-08-14,0.005473,11.375638
2023-08-15,-0.010543,11.256332
2023-08-16,-0.006210,11.186643
2023-08-17,-0.006074,11.118906
2023-08-18,0.003113,11.153578
2023-08-21,0.005132,11.210969
2023-08-22,-0.001847,11.190279
2023-08-23,0.005114,11.247650
2023-08-24,-0.009885,11.137016
2023-08-25,0.008856,11.236080
2023-08-28,0.003774,11.278568
2023-08-29,0.010588,11.398622
2023-08-30,0.001610,11.416994
2023-08-31,-0.001346,11.401639
2023-09-01,0.002146,11.426133
2023-09-05,-0.001178,11.412681
2023-09-06,-0.006473,11.339043
2023-09-07,0.004113,11.385774
2023-09-08,0.002969,11.419626
2023-09-11,0.006532,11.494461
2023-09-12,0.002748,11.526088
2023-09-13,0.001562,11.544102
2023-09-14,0.003865,11.588810
2023-09-15,-0.010181,11.471419
2023-09-18,-0.000916,11.460912
2023-09-19,-0.000973,11.449763
2023-09-20,-0.005629,11.385496
2023-09-21,-0.014349,11.223287
2023-09-22,-0.003018,11.189463
2023-09-25,0.005098,11.246656
2023-09-26,-0.010001,11.134737
2023-09-27,-0.000005,11.134677
2023-09-28,0.003315,11.171645
2023-09-29,-0.005221,11.113471
2023-10-02,0.006681,11.187970
2023-10-03,-0.011602,11.058914
2023-10-04,0.007730,11.144731
2023-10-05,0.002293,11.170316
2023-10-06,0.006984,11.248599
2023-10-09,0.003300,11.285775
2023-10-10,0.003814,11.328903
2023-10-11,0.000175,11.330886
2023-10-12,-0.002626,11.301164
2023-10-13,-0.002713,11.270545
2023-10-16,0.009976,11.383548
2023-10-17,-0.003799,11.340381
2023-10-18,-0.015670,11.164060
2023-10-19,-0.012309,11.027481
2023-10-20,-0.012672,10.888624
2023-10-23,-0.001958,10.867327
2023-10-24,0.003269,10.902915
2023-10-25,-0.002130,10.879718
2023-10-26,-0.014368,10.724518
2023-10-27,-0.010113,10.616606
2023-10-30,0.010364,10.727212
2023-10-31,0.006211,10.794048
2023-11-01,0.007602,10.876413
2023-11-02,0.016627,11.058769
2023-11-03,0.003277,11.095068
2023-11-06,0.002899,11.127277
2023-11-07,0.001960,11.149112
2023-11-08,-0.000701,11.141295
2023-11-09,-0.010295,11.027179
2023-11-10,0.011757,11.157592
2023-11-13,0.001495,11.174281
2023-11-14,0.012424,11.313974
2023-11-15,0.003172,11.349918
2023-11-16,-0.003489,11.310385
2023-11-17,0.002260,11.335980
2023-11-20,0.005039,11.393243
2023-11-21,0.000986,11.404480
2023-11-22,0.003106,11.439963
2023-11-24,0.001640,11.458735
2023-11-27,-0.004370,11.408774
2023-11-28,0.003632,11.450292
2023-11-29,-0.005291,11.389864
2023-11-30,0.003341,11.427978
2023-12-01,-0.002561,11.398743
2023-12-04,-0.008781,11.299091
2023-12-05,0.004431,11.349265
2023-12-06,-0.007406,11.265526
2023-12-07,0.012387,11.405945
2023-12-08,0.004987,11.462974
2023-12-11,-0.007504,11.377278
2023-12-12,0.007342,11.461115
2023-12-13,0.006607,11.537087
2023-12-14,-0.004672,11.483311
2023-12-15,0.004311,11.532917
2023-12-18,0.012127,11.673627
2023-12-19,0.005411,11.736966
2023-12-20,-0.011296,11.605137
2023-12-21,0.009401,11.714751
2023-12-22,0.000692,11.722865
2023-12-26,0.002332,11.750236
2023-12-27,0.001913,11.772741
2023-12-28,0.000158,11.774596
2023-12-29,-0.002627,11.743709
2024-01-02,-0.001503,11.726077
2024-01-03,-0.001672,11.706491
2024-01-04,-0.002480,11.677492
2024-01-05,0.002251,11.703811
2024-01-08,0.012275,11.848365
2024-01-09,0.001744,11.869051
2024-01-10,0.009237,11.979189
2024-01-11,0.000441,11.984470
2024-01-12,0.001791,12.005948
2024-01-16,-0.003340,11.965909
2024-01-17,-0.002869,11.931629
2024-01-18,0.007872,12.025928
2024-01-19,0.011423,12.164083
2024-01-22,0.001117,12.177682
2024-01-23,0.003268,12.217541
2024-01-24,0.003738,12.263296
2024-01-25,0.002619,12.295455
2024-01-26,0.002557,12.326937
2024-01-29,0.007093,12.414682
2024-01-30,0.002547,12.446347
2024-01-31,-0.013086,12.284532
2024-02-01,0.010874,12.418837
2024-02-02,0.023087,12.708889
2024-02-05,-0.002103,12.682196
2024-02-06,0.003427,12.725736
2024-02-07,0.011234,12.869508
2024-02-08,-0.000241,12.866406
2024-02-09,0.004584,12.925520
2024-02-12,-0.002052,12.899024
2024-02-13,-0.009961,12.771170
2024-02-14,0.007730,12.870278
2024-02-15,0.007998,12.973621
2024-02-16,-0.003330,12.930484
2024-02-20,-0.005523,12.859262
2024-02-21,0.001811,12.882566
2024-02-22,0.025031,13.209100
2024-02-23,-0.001046,13.195293
2024-02-26,-0.002544,13.161765
2024-02-27,0.000080,13.162819
2024-02-28,-0.002322,13.132290
2024-02-29,0.001640,13.153848
2024-03-01,0.008615,13.267661
2024-03-04,-0.005447,13.195583
2024-03-05,-0.008485,13.084092
2024-03-06,0.003917,13.135446
2024-03-07,0.008934,13.253330
2024-03-08,-0.010567,13.114022
2024-03-11,-0.002662,13.079163
2024-03-12,0.015161,13.278967
2024-03-13,-0.001037,13.265206
2024-03-14,-0.000247,13.261933
2024-03-15,-0.007343,13.164902
2024-03-18,0.007686,13.266484
2024-03-19,0.006252,13.349687
2024-03-20,0.010628,13.492330
2024-03-21,0.002316,13.523618
2024-03-22,-0.000226,13.520558
2024-03-25,-0.004923,13.454166
2024-03-26,-0.003561,13.406345
2024-03-27,0.005372,13.478559
2024-03-28,-0.000504,13.471763
2024-04-01,-0.002175,13.442488
2024-04-02,-0.004632,13.380360
2024-04-03,0.000258,13.383818
2024-04-04,-0.012023,13.223869
2024-04-05,0.012897,13.395519
2024-04-08,-0.000370,13.390566
2024-04-09,-0.002651,13.355110
2024-04-10,-0.004008,13.301694
2024-04-11,0.009361,13.426791
2024-04-12,-0.016449,13.207734
2024-04-15,-0.014135,13.022358
2024-04-16,-0.001081,13.008286
2024-04-17,-0.007098,12.916287
2024-04-18,-0.002479,12.884309
2024-04-19,-0.012273,12.727144
2024-04-22,0.011013,12.868084
2024-04-23,0.011872,13.021758
2024-04-24,-0.001861,12.997547
2024-04-25,-0.002458,12.965634
2024-04-26,0.014387,13.153522
2024-04-29,-0.002832,13.116323
2024-04-30,-0.013061,12.946129
2024-05-01,-0.003324,12.903173
2024-05-02,0.005746,12.977525
2024-05-03,0.007651,13.077203
2024-05-06,0.011420,13.227400
2024-05-07,0.001460,13.246723
2024-05-08,0.000027,13.247081
2024-05-09,0.002696,13.282844
2024-05-10,0.001617,13.304344
2024-05-13,0.000910,13.316456
2024-05-14,0.007279,13.413746
2024-05-15,0.010271,13.552234
2024-05-16,0.003974,13.606194
2024-05-17,0.003558,13.654695
2024-05-20,-0.005403,13.581121
2024-05-21,0.009216,13.706859
2024-05-22,-0.004875,13.640206
2024-05-23,-0.007494,13.538366
2024-05-24,0.008143,13.649064
2024-05-28,0.000228,13.652182
2024-05-29,-0.004559,13.590086
2024-05-30,-0.003236,13.546183
2024-05-31,0.004055,13.601221
2024-06-03,0.000968,13.614397
2024-06-04,0.002630,13.650251
2024-06-05,0.006964,13.745639
2024-06-06,0.004220,13.803765
2024-06-07,-0.002944,13.763180
2024-06-10,0.002894,13.803070
2024-06-11,0.007029,13.900437
2024-06-12,0.004212,13.959110
2024-06-13,0.003289,14.005092
2024-06-14,-0.000356,14.000105
2024-06-17,0.006379,14.089694
2024-06-18,-0.001557,14.067769
2024-06-20,0.001046,14.082491
2024-06-21,-0.001107,14.066915
2024-06-24,0.001464,14.087518
2024-06-25,0.003500,14.136905
2024-06-26,0.007471,14.242917
2024-06-27,0.001535,14.264799
2024-06-28,-0.002973,14.222451
2024-07-01,0.008815,14.348376
2024-07-02,0.018040,14.609576
2024-07-03,0.007499,14.719543
2024-07-05,0.010821,14.879695
2024-07-08,-0.001370,14.859320
2024-07-09,0.005336,14.938827
2024-07-10,0.006234,15.032243
2024-07-11,-0.018912,14.750630
2024-07-12,0.004200,14.812717
2024-07-15,0.007585,14.925501
2024-07-16,0.008222,15.048727
2024-07-17,-0.003159,15.001267
2024-07-18,-0.009683,14.856709
2024-07-19,-0.009485,14.716463
2024-07-22,0.009160,14.851883
2024-07-23,-0.003427,14.801073
2024-07-24,-0.029572,14.369777
2024-07-25,-0.002165,14.338706
2024-07-26,0.008976,14.467994
2024-07-29,0.006021,14.555374
2024-07-30,-0.004136,14.495298
2024-07-31,0.010776,14.652340
2024-08-01,-0.011231,14.488704
2024-08-02,-0.010437,14.338271
2024-08-05,-0.030675,13.905118
2024-08-06,0.007261,14.006453
2024-08-07,-0.008094,13.893545
2024-08-08,0.021456,14.194862
2024-08-09,0.005899,14.278849
2024-08-12,-0.002094,14.248987
2024-08-13,0.015749,14.475176
2024-08-14,0.001865,14.502193
2024-08-15,0.019300,14.784805
2024-08-16,0.000591,14.793542
2024-08-19,0.007275,14.901550
2024-08-20,0.000666,14.911478
2024-08-21,0.002288,14.945632
2024-08-22,-0.009923,14.798062
2024-08-23,0.010851,14.959515
2024-08-26,-0.004373,14.894245
2024-08-27,-0.000884,14.881079
2024-08-28,-0.005650,14.797232
2024-08-29,0.003866,14.854543
2024-08-30,0.012386,15.039675
2024-09-03,-0.014226,14.827237
2024-09-04,0.002268,14.860901
2024-09-05,0.003190,14.908383
2024-09-06,-0.026005,14.525692
2024-09-09,0.012053,14.701826
2024-09-10,0.004643,14.770245
2024-09-11,0.007126,14.875869
2024-09-12,0.010036,15.025917
2024-09-13,0.002180,15.058711
2024-09-16,0.001575,15.082451
2024-09-17,0.001094,15.098959
2024-09-18,-0.001720,15.073013
2024-09-19,0.018331,15.351863
2024-09-20,-0.000025,15.351479
2024-09-23,0.008389,15.480803
2024-09-24,0.001541,15.504672
2024-09-25,-0.000312,15.499841
2024-09-26,-0.003038,15.452819
2024-09-27,0.002217,15.487113
2024-09-30,0.004946,15.563899
2024-10-01,-0.004892,15.487945
2024-10-02,-0.002103,15.455401
2024-10-03,-0.004105,15.392089
2024-10-04,0.010689,15.557501
2024-10-07,-0.012827,15.359227
2024-10-08,0.008383,15.488530
2024-10-09,0.005303,15.570883
2024-10-10,-0.001938,15.540741
2024-10-11,-0.000890,15.526914
2024-10-14,0.005991,15.620218
2024-10-15,-0.007457,15.504174
2024-10-16,0.004831,15.579260
2024-10-17,-0.000509,15.571333
2024-10-18,0.002873,15.616140
2024-10-21,-0.003273,15.565105
2024-10-22,0.001062,15.581646
2024-10-23,-0.008436,15.450749
2024-10-24,0.015693,15.695124
2024-10-25,0.002019,15.726840
2024-10-28,0.001594,15.751932
2024-10-29,-0.002853,15.707064
2024-10-30,-0.001026,15.690959
2024-10-31,-0.017013,15.426263
2024-11-01,0.003167,15.475202
2024-11-04,-0.005303,15.393357
2024-11-05,0.007456,15.508557
2024-11-06,0.018906,15.804557
2024-11-07,0.007351,15.921165
2024-11-08,0.010592,16.090696
2024-11-11,0.000831,16.104068
2024-11-12,-0.003288,16.051208
2024-11-13,0.001081,16.068571
2024-11-14,-0.008163,15.937931
2024-11-15,-0.009978,15.779686
2024-11-18,0.002581,15.820468
2024-11-19,0.000855,15.833997
2024-11-20,0.001440,15.856811
2024-11-21,0.003953,15.919621
2024-11-22,0.005139,16.001649
2024-11-25,0.006204,16.101224
2024-11-26,0.009793,16.259679
2024-11-27,-0.000626,16.249504
2024-11-29,0.004409,16.321306
2024-12-02,0.006142,16.421860
2024-12-03,0.001161,16.440937
2024-12-04,0.002693,16.485274
2024-12-05,-0.000165,16.482559
2024-12-06,0.005527,16.573912
2024-12-09,-0.006069,16.473629
2024-12-10,0.003965,16.539070
2024-12-11,0.006430,16.645766
2024-12-12,-0.007900,16.514779
2024-12-13,0.002853,16.561958
2024-12-16,0.003774,16.624582
2024-12-17,0.000408,16.631361
2024-12-18,-0.028092,16.170658
2024-12-19,-0.002357,16.132593
2024-12-20,0.004622,16.207335
2024-12-23,0.009030,16.354351
2024-12-24,0.012649,16.562531
2024-12-26,-0.001587,16.536267
2024-12-27,-0.011457,16.347885
2024-12-30,-0.012128,16.150818
2024-12-31,-0.003039,16.101806
2025-01-02,-0.008650,15.963133
2025-01-03,0.011966,16.155293
2025-01-06,0.002162,16.190255
2025-01-07,-0.009488,16.037375
2025-01-08,0.002378,16.075551
2025-01-10,-0.012357,15.878130
2025-01-13,0.005503,15.965744
2025-01-14,-0.000496,15.957832
2025-01-15,0.021535,16.305213
2025-01-16,-0.012257,16.106580
2025-01-17,0.010502,16.276617
2025-01-21,0.009086,16.425181
2025-01-22,0.002356,16.463916
2025-01-23,0.006122,16.565018
2025-01-24,-0.000713,16.553209
2025-01-27,-0.006920,16.439054
2025-01-28,0.004770,16.517650
2025-01-29,-0.003334,16.462674
2025-01-30,0.014311,16.699968
2025-01-31,-0.003623,16.639578
2025-02-03,-0.008148,16.504552
2025-02-04,0.012590,16.713653
2025-02-05,-0.006430,16.606528
2025-02-06,0.000296,16.611439
2025-02-07,-0.011899,16.414945
2025-02-10,0.006675,16.524882
2025-02-11,-0.002632,16.481451
2025-02-12,-0.003886,16.417528
2025-02-13,0.014085,16.650399
2025-02-14,-0.002101,16.615461
2025-02-18,-0.005898,16.517747
2025-02-19,0.002219,16.554445
2025-02-20,-0.008226,16.418835
2025-02-21,-0.024610,16.019699
2025-02-24,-0.005823,15.926694
2025-02-25,-0.007722,15.804186
2025-02-26,-0.005050,15.724575
2025-02-27,-0.012928,15.522597
2025-02-28,0.017229,15.792348
2025-03-03,-0.016501,15.533899
2025-03-04,-0.013323,15.328311
2025-03-05,0.014127,15.546387
2025-03-06,-0.018833,15.256335
2025-03-07,-0.002413,15.219570
2025-03-10,-0.028232,14.795901
2025-03-11,-0.003749,14.740527
2025-03-12,0.004456,14.806352
2025-03-13,-0.017852,14.544368
2025-03-14,0.017721,14.804406
2025-03-17,0.007746,14.919522
2025-03-18,-0.012548,14.733488
2025-03-19,0.011159,14.898824
2025-03-20,0.001923,14.927498
2025-03-21,0.002502,14.964894
2025-03-24,0.019173,15.254578
2025-03-25,-0.000325,15.249617
2025-03-26,-0.011335,15.077733
2025-03-27,-0.002896,15.034133
2025-03-28,-0.020296,14.732072
2025-03-31,0.006135,14.822729
2025-04-01,0.004014,14.882341
2025-04-02,0.006638,14.981453
2025-04-03,-0.044298,14.332294
2025-04-04,-0.056727,13.541902
2025-04-07,-0.006741,13.450918
2025-04-08,-0.013449,13.271226
2025-04-09,0.086598,14.471718
2025-04-10,-0.029379,14.052742
2025-04-11,0.018053,14.308741
2025-04-14,0.006482,14.401792
2025-04-15,-0.004561,14.336259
2025-04-16,-0.023460,14.003846
2025-04-17,0.014322,14.205856
2025-04-21,-0.025284,13.851175
2025-04-22,0.025569,14.209896
2025-04-23,0.013268,14.399687
2025-04-24,0.014920,14.616137
2025-04-25,0.009845,14.760747
2025-04-28,0.000077,14.761886
2025-04-29,0.006085,14.851980
2025-04-30,0.000949,14.866088
2025-05-01,0.001250,14.884675
2025-05-02,0.016459,15.131691
2025-05-05,-0.005887,15.042876
2025-05-06,-0.011625,14.869011
2025-05-07,-0.001123,14.852316
2025-05-08,0.002623,14.891330
2025-05-09,-0.002893,14.848312
2025-05-12,0.036363,15.398178
2025-05-13,-0.006867,15.292794
2025-05-14,0.002786,15.335464
2025-05-15,-0.010056,15.182022
2025-05-16,0.010692,15.345215
2025-05-19,0.004864,15.420034
2025-05-20,-0.003537,15.365596
2025-05-21,-0.013357,15.161717
2025-05-22,-0.000505,15.154060
2025-05-23,-0.008026,15.032918
2025-05-27,0.021294,15.356454
2025-05-28,-0.001782,15.329107
2025-05-29,0.002761,15.371495
2025-05-30,0.004063,15.434073
2025-06-02,0.005558,15.520100
2025-06-03,0.003658,15.576977
2025-06-04,0.000279,15.581323
2025-06-05,-0.012413,15.389105
2025-06-06,0.010211,15.547044
2025-06-09,0.002246,15.582003
2025-06-10,0.009724,15.734258
2025-06-11,-0.002002,15.702792
2025-06-12,0.009608,15.854390
2025-06-13,-0.007176,15.741024
2025-06-16,0.005603,15.829472
2025-06-17,-0.007370,15.713242
2025-06-18,-0.003580,15.657090
2025-06-20,-0.006028,15.562997
2025-06-23,0.011629,15.745031
2025-06-24,0.010587,15.912608
2025-06-25,-0.002077,15.879593
2025-06-26,0.006384,15.981285
2025-06-27,0.004731,16.057076
2025-06-30,0.005179,16.140451
2025-07-01,0.001061,16.157589
2025-07-02,0.001426,16.180650
2025-07-03,0.010995,16.359544
2025-07-07,-0.010046,16.196012
2025-07-08,-0.000254,16.191897
2025-07-09,0.004847,16.270569
2025-07-10,-0.000886,16.256157
2025-07-11,-0.001536,16.231214
2025-07-14,0.000686,16.242346
2025-07-15,-0.003043,16.192997
2025-07-16,0.004632,16.268173
2025-07-17,0.002727,16.312591
2025-07-18,-0.003509,16.255443
2025-07-21,0.002470,16.295638
2025-07-22,-0.001629,16.269116
2025-07-23,0.010452,16.440061
2025-07-24,-0.002225,16.403522
2025-07-25,0.006171,16.505064
2025-07-28,0.004057,16.572156
2025-07-29,-0.009587,16.414033
2025-07-30,0.001216,16.434002
2025-07-31,-0.005606,16.342132
2025-08-01,-0.015066,16.097763
2025-08-04,0.016164,16.360077
2025-08-05,-0.000575,16.350680
2025-08-06,0.011442,16.538844
2025-08-07,-0.009384,16.384367
2025-08-08,0.009366,16.538552
2025-08-11,0.001875,16.569589
2025-08-12,0.012328,16.775125
2025-08-13,-0.001335,16.752750
2025-08-14,0.002170,16.789148
2025-08-15,0.010525,16.966779
2025-08-18,0.001720,16.995991
2025-08-19,-0.011208,16.806567
2025-08-20,-0.000804,16.793061
2025-08-21,-0.008284,16.654528
2025-08-22,0.010958,16.838028
2025-08-25,-0.005454,16.746445
2025-08-26,0.003077,16.798057
2025-08-27,0.003368,16.854722
2025-08-28,0.003442,16.912829
2025-08-29,-0.007881,16.780063
2025-09-02,-0.003843,16.715699
2025-09-03,0.004358,16.788702
2025-09-04,0.009094,16.942069
2025-09-05,0.003040,16.993655
2025-09-08,0.007913,17.128668
2025-09-09,0.007290,17.253984
2025-09-10,0.031571,17.807395
2025-09-11,-0.000995,17.789679
2025-09-12,-0.003761,17.722893
2025-09-15,0.005875,17.827326
2025-09-16,0.000946,17.844197
2025-09-17,-0.004105,17.771095
2025-09-18,-0.004048,17.699302
2025-09-19,0.004180,17.773432
2025-09-22,0.005682,17.874716
2025-09-23,-0.011377,17.672514
2025-09-24,-0.001034,17.654247
2025-09-25,-0.011566,17.451234
2025-09-26,-0.000658,17.439758
2025-09-29,0.000556,17.449460
2025-09-30,0.005190,17.540256
2025-10-01,0.013309,17.775260
2025-10-02,-0.002185,17.736468
2025-10-03,0.002636,17.783276
2025-10-06,0.005093,17.874069
2025-10-07,-0.002215,17.834526
2025-10-08,0.006312,17.947448
2025-10-09,0.004347,18.025634
2025-10-10,-0.027786,17.531676
2025-10-13,0.017510,17.841368
2025-10-14,-0.004480,17.761617
2025-10-15,0.005956,17.867726
2025-10-16,-0.008105,17.723488
2025-10-17,-0.001633,17.694577
2025-10-20,0.004683,17.777639
2025-10-21,-0.001353,17.753608
2025-10-22,-0.001833,17.721098
2025-10-23,0.006742,17.840982
2025-10-24,0.003846,17.909731
2025-10-27,0.007762,18.049288
2025-10-28,0.003460,18.111853
2025-10-29,-0.006227,17.999428
2025-10-30,-0.015295,17.726226
2025-10-31,0.009174,17.889599
2025-11-03,0.001280,17.912506
2025-11-04,-0.014479,17.655023
2025-11-05,0.006988,17.778823
2025-11-06,-0.014021,17.531290
2025-11-07,-0.006798,17.412510
2025-11-10,0.017154,17.713784
2025-11-11,-0.000361,17.707397
2025-11-12,-0.002033,17.671429
2025-11-13,-0.020348,17.315486
2025-11-14,-0.001686,17.286320
2025-11-17,-0.005181,17.196999
2025-11-18,-0.011881,16.993899
2025-11-19,0.008737,17.143032
2025-11-20,-0.012626,16.927939
2025-11-21,0.003274,16.983446
2025-11-24,0.024043,17.396720
2025-11-25,0.013525,17.633605
2025-11-26,0.009799,17.807237
2025-11-28,0.001660,17.836825
