rebalance_date,ticker,assigned_weight,turnover
2013-11-01,WFC,0.06730573624372482,0.0
2013-11-01,IBM,0.06163141131401062,0.0
2013-11-01,XOM,0.06019807234406471,0.0
2013-11-01,T,0.05990204960107803,0.0
2013-11-01,PM,0.05815400555729866,0.0
2013-11-01,BRK-B,0.052822012454271317,0.0
2013-11-01,JNJ,0.05279996618628502,0.0
2013-11-01,WMT,0.05251681059598923,0.0
2013-11-01,CVX,0.051868993788957596,0.0
2013-11-01,MSFT,0.049914006143808365,0.0
2013-11-01,PG,0.04526225104928017,0.0
2013-11-01,PFE,0.037385206669569016,0.0
2013-11-01,GOOGL,0.03649580851197243,0.0
2013-11-01,BAC,0.03285708278417587,0.0
2013-11-01,GE,0.02681872621178627,0.0
2013-11-01,AAPL,0.018832938745617867,0.0
2013-11-01,ORCL,0.009999014437198639,0.0
2013-12-02,IBM,0.0904184877872467,0.22665443371680333
2013-12-02,VZ,0.07518455386161804,0.0
2013-12-02,PM,0.07249782234430313,0.0
2013-12-02,KO,0.06723716855049133,0.0
2013-12-02,JPM,0.06434124708175659,0.0
2013-12-02,T,0.06244374439120293,0.0
2013-12-02,CVX,0.06165530905127525,0.0
2013-12-02,XOM,0.05759405717253685,0.0
2013-12-02,WFC,0.05510043352842331,0.0
2013-12-02,BRK-B,0.05088173970580101,0.0
2013-12-02,BAC,0.04934375360608101,0.0
2013-12-02,PG,0.04819711297750473,0.0
2013-12-02,JNJ,0.047090813517570496,0.0
2013-12-02,PFE,0.04708879441022873,0.0
2013-12-02,WMT,0.044140689074993134,0.0
2013-12-02,GE,0.03832463547587395,0.0
2013-12-02,GOOGL,0.023259110748767853,0.0
2013-12-02,AAPL,0.018440304324030876,0.0
2013-12-02,MSFT,0.01676117442548275,0.0
2013-12-02,ORCL,0.009999014437198639,0.0
2014-01-02,AAPL,0.10000454634428024,0.5356644053396662
2014-01-02,BAC,0.07640907168388367,0.0
2014-01-02,PFE,0.06408768147230148,0.0
2014-01-02,XOM,0.059329476207494736,0.0
2014-01-02,GE,0.05626093968749046,0.0
2014-01-02,IBM,0.055740032345056534,0.0
2014-01-02,KO,0.055543266236782074,0.0
2014-01-02,WMT,0.055165793746709824,0.0
2014-01-02,VZ,0.052273593842983246,0.0
2014-01-02,WFC,0.052165236324071884,0.0
2014-01-02,CVX,0.05156653746962547,0.0
2014-01-02,MSFT,0.048645902425050735,0.0
2014-01-02,PG,0.048625871539115906,0.0
2014-01-02,AMZN,0.0468483529984951,0.0
2014-01-02,JNJ,0.044307027012109756,0.0
2014-01-02,GOOGL,0.0408199280500412,0.0
2014-01-02,BRK-B,0.03773091360926628,0.0
2014-01-02,JPM,0.033628396689891815,0.0
2014-01-02,C,0.010797028429806232,0.0
2014-01-02,ORCL,0.01005039643496275,0.0
2014-02-03,CVX,0.09641213715076447,0.4741525144892871
2014-02-03,AAPL,0.0922299474477768,0.0
2014-02-03,IBM,0.0816594585776329,0.0
2014-02-03,PG,0.07595363259315491,0.0
2014-02-03,XOM,0.07380865514278412,0.0
2014-02-03,KO,0.06704506278038025,0.0
2014-02-03,C,0.06361523270606995,0.0
2014-02-03,AMZN,0.057480745017528534,0.0
2014-02-03,JNJ,0.05294627323746681,0.0
2014-02-03,GE,0.048601534217596054,0.0
2014-02-03,VZ,0.046844687312841415,0.0
2014-02-03,PFE,0.043496567755937576,0.0
2014-02-03,BRK-B,0.03920338675379753,0.0
2014-02-03,ORCL,0.03616712987422943,0.0
2014-02-03,JPM,0.03408632054924965,0.0
2014-02-03,WMT,0.03283634036779404,0.0
2014-02-03,WFC,0.022048933431506157,0.0
2014-02-03,MSFT,0.015552734956145287,0.0
2014-02-03,BAC,0.010012192651629448,0.0
2014-02-03,GOOGL,0.00999902281910181,0.0
2014-03-03,VZ,0.09826204180717468,0.2223236937330477
2014-03-03,IBM,0.08678431808948517,0.0
2014-03-03,CVX,0.0829608291387558,0.0
2014-03-03,PG,0.08132431656122208,0.0
2014-03-03,AAPL,0.07311516255140305,0.0
2014-03-03,XOM,0.07260626554489136,0.0
2014-03-03,KO,0.056307584047317505,0.0
2014-03-03,PFE,0.055524278432130814,0.0
2014-03-03,GE,0.052824851125478745,0.0
2014-03-03,C,0.04867233708500862,0.0
2014-03-03,ORCL,0.0459413006901741,0.0
2014-03-03,JNJ,0.03658211976289749,0.0
2014-03-03,JPM,0.03475445136427879,0.0
2014-03-03,BRK-B,0.032669443637132645,0.0
2014-03-03,WMT,0.03200100362300873,0.0
2014-03-03,WFC,0.03014528378844261,0.0
2014-03-03,AMZN,0.030138755217194557,0.0
2014-03-03,MSFT,0.029390770941972733,0.0
2014-03-03,BAC,0.009997418150305748,0.0
2014-03-03,GOOGL,0.009997418150305748,0.0
2014-04-01,CVX,0.09533217549324036,0.30318180370485415
2014-04-01,PG,0.07998551428318024,0.0
2014-04-01,IBM,0.07787133753299713,0.0
2014-04-01,KO,0.07561862468719482,0.0
2014-04-01,GE,0.07351230084896088,0.0
2014-04-01,WMT,0.07004120200872421,0.0
2014-04-01,VZ,0.06444208323955536,0.0
2014-04-01,XOM,0.06350911408662796,0.0
2014-04-01,BRK-B,0.054163821041584015,0.0
2014-04-01,JNJ,0.05405431240797043,0.0
2014-04-01,ORCL,0.051864687353372574,0.0
2014-04-01,WFC,0.050353486090898514,0.0
2014-04-01,PFE,0.038689024746418,0.0
2014-04-01,AAPL,0.03532099723815918,0.0
2014-04-01,AMZN,0.02709421142935753,0.0
2014-04-01,JPM,0.02561521716415882,0.0
2014-04-01,C,0.022697286680340767,0.0
2014-04-01,MSFT,0.018845615908503532,0.0
2014-04-01,GOOGL,0.010989903472363949,0.0
2014-04-01,BAC,0.009999020025134087,0.0
2014-05-01,PG,0.1000044196844101,0.45313187123693355
2014-05-01,GE,0.1000044196844101,0.0
2014-05-01,VZ,0.1000044196844101,0.0
2014-05-01,IBM,0.09542252868413925,0.0
2014-05-01,WMT,0.07399463653564453,0.0
2014-05-01,PFE,0.07384943962097168,0.0
2014-05-01,KO,0.070406973361969,0.0
2014-05-01,C,0.05070516839623451,0.0
2014-05-01,AMZN,0.04841320961713791,0.0
2014-05-01,XOM,0.044002581387758255,0.0
2014-05-01,CVX,0.04238774999976158,0.0
2014-05-01,ORCL,0.0411551296710968,0.0
2014-05-01,MSFT,0.03131471201777458,0.0
2014-05-01,JPM,0.03113711066544056,0.0
2014-05-01,JNJ,0.021931039169430733,0.0
2014-05-01,GOOGL,0.02186816744506359,0.0
2014-05-01,BRK-B,0.02080126479268074,0.0
2014-05-01,AAPL,0.010865666903555393,0.0
2014-05-01,WFC,0.010865666903555393,0.0
2014-05-01,BAC,0.010865666903555393,0.0
2014-06-02,WMT,0.09083516895771027,0.5069534666056807
2014-06-02,IBM,0.07834455370903015,0.0
2014-06-02,AMZN,0.07542877644300461,0.0
2014-06-02,PFE,0.06993364542722702,0.0
2014-06-02,XOM,0.06645311415195465,0.0
2014-06-02,BRK-B,0.06377990543842316,0.0
2014-06-02,C,0.06264130771160126,0.0
2014-06-02,PG,0.0582314059138298,0.0
2014-06-02,CVX,0.05416657030582428,0.0
2014-06-02,JNJ,0.050258342176675797,0.0
2014-06-02,JPM,0.0492316335439682,0.0
2014-06-02,GE,0.04745172709226608,0.0
2014-06-02,WFC,0.04355744644999504,0.0
2014-06-02,ORCL,0.03954218327999115,0.0
2014-06-02,BAC,0.039463650435209274,0.0
2014-06-02,GOOGL,0.034734610468149185,0.0
2014-06-02,KO,0.029797855764627457,0.0
2014-06-02,MSFT,0.01997680775821209,0.0
2014-06-02,VZ,0.016172286123037338,0.0
2014-06-02,AAPL,0.009999035857617855,0.0
2014-07-01,BAC,0.10000330209732056,0.5423422915500358
2014-07-01,AMZN,0.10000330209732056,0.0
2014-07-01,GOOGL,0.10000330209732056,0.0
2014-07-01,JPM,0.09544172883033752,0.0
2014-07-01,WMT,0.06486272066831589,0.0
2014-07-01,IBM,0.05729857087135315,0.0
2014-07-01,WFC,0.056402213871479034,0.0
2014-07-01,BRK-B,0.05304940417408943,0.0
2014-07-01,PFE,0.05136861652135849,0.0
2014-07-01,GE,0.049810659140348434,0.0
2014-07-01,ORCL,0.0493420772254467,0.0
2014-07-01,MSFT,0.04667512699961662,0.0
2014-07-01,PG,0.03842760622501373,0.0
2014-07-01,AAPL,0.03706395626068115,0.0
2014-07-01,JNJ,0.035088781267404556,0.0
2014-07-01,XOM,0.017625264823436737,0.0
2014-07-01,C,0.013390442356467247,0.0
2014-07-01,KO,0.012844433076679707,0.0
2014-07-01,VZ,0.010649198666214943,0.0
2014-07-01,CVX,0.010649198666214943,0.0
2014-08-01,ORCL,0.09907979518175125,0.5127419621851866
2014-08-01,C,0.08732175081968307,0.0
2014-08-01,BAC,0.08591600507497787,0.0
2014-08-01,WMT,0.08009331673383713,0.0
2014-08-01,GE,0.07338985055685043,0.0
2014-08-01,IBM,0.07217627763748169,0.0
2014-08-01,PG,0.06603053212165833,0.0
2014-08-01,PFE,0.055313412100076675,0.0
2014-08-01,WFC,0.05185399577021599,0.0
2014-08-01,VZ,0.04757564142346382,0.0
2014-08-01,BRK-B,0.04709126427769661,0.0
2014-08-01,JPM,0.04017141833901405,0.0
2014-08-01,JNJ,0.0400925949215889,0.0
2014-08-01,MSFT,0.03414330258965492,0.0
2014-08-01,AAPL,0.03263074904680252,0.0
2014-08-01,AMZN,0.02452494204044342,0.0
2014-08-01,GOOGL,0.022094937041401863,0.0
2014-08-01,KO,0.018107514828443527,0.0
2014-08-01,XOM,0.012393607757985592,0.0
2014-08-01,CVX,0.009999088011682034,0.0
2014-09-02,PFE,0.08712027221918106,0.4462359074571076
2014-09-02,ORCL,0.06185783073306084,0.0
2014-09-02,WMT,0.058877818286418915,0.0
2014-09-02,WFC,0.05486179515719414,0.0
2014-09-02,MSFT,0.0539030022919178,0.0
2014-09-02,JNJ,0.0527815967798233,0.0
2014-09-02,IBM,0.05268118157982826,0.0
2014-09-02,VZ,0.05230921506881714,0.0
2014-09-02,C,0.05186239629983902,0.0
2014-09-02,XOM,0.05124661326408386,0.0
2014-09-02,AAPL,0.050419773906469345,0.0
2014-09-02,BRK-B,0.04927484691143036,0.0
2014-09-02,JPM,0.048563119024038315,0.0
2014-09-02,KO,0.0481564886868,0.0
2014-09-02,CVX,0.04588669165968895,0.0
2014-09-02,BAC,0.04481535777449608,0.0
2014-09-02,PG,0.04348953440785408,0.0
2014-09-02,GE,0.043471820652484894,0.0
2014-09-02,GOOGL,0.03842166066169739,0.0
2014-09-02,AMZN,0.00999901257455349,0.0
2014-10-01,C,0.09544682502746582,0.2656149122092268
2014-10-01,KO,0.07232028245925903,0.0
2014-10-01,JPM,0.07166284322738647,0.0
2014-10-01,VZ,0.06959181278944016,0.0
2014-10-01,WFC,0.0645962655544281,0.0
2014-10-01,WMT,0.06079632788896561,0.0
2014-10-01,XOM,0.05831986293196678,0.0
2014-10-01,JNJ,0.05823720991611481,0.0
2014-10-01,AAPL,0.053268346935510635,0.0
2014-10-01,MSFT,0.05137123912572861,0.0
2014-10-01,PFE,0.051186975091695786,0.0
2014-10-01,IBM,0.041026096791028976,0.0
2014-10-01,BRK-B,0.04038725048303604,0.0
2014-10-01,PG,0.04025506600737572,0.0
2014-10-01,GE,0.038764968514442444,0.0
2014-10-01,CVX,0.03726699575781822,0.0
2014-10-01,GOOGL,0.03566259890794754,0.0
2014-10-01,BAC,0.028258435428142548,0.0
2014-10-01,ORCL,0.021581582725048065,0.0
2014-10-01,AMZN,0.00999901257455349,0.0
2014-11-03,AMZN,0.10000741481781006,0.6274240095159586
2014-11-03,WMT,0.09749551862478256,0.0
2014-11-03,PFE,0.08776319026947021,0.0
2014-11-03,GE,0.08607847988605499,0.0
2014-11-03,BRK-B,0.07348105311393738,0.0
2014-11-03,KO,0.06816892325878143,0.0
2014-11-03,IBM,0.061941616237163544,0.0
2014-11-03,VZ,0.06093998998403549,0.0
2014-11-03,XOM,0.05708681792020798,0.0
2014-11-03,C,0.05414966121315956,0.0
2014-11-03,CVX,0.04770965874195099,0.0
2014-11-03,PG,0.04333895072340965,0.0
2014-11-03,ORCL,0.04018457978963852,0.0
2014-11-03,BAC,0.040180400013923645,0.0
2014-11-03,GOOGL,0.025818511843681335,0.0
2014-11-03,WFC,0.015325174666941166,0.0
2014-11-03,MSFT,0.010082499124109745,0.0
2014-11-03,JNJ,0.010082499124109745,0.0
2014-11-03,JPM,0.010082499124109745,0.0
2014-11-03,AAPL,0.010082499124109745,0.0
2014-12-01,AMZN,0.09921817481517792,0.6832671394594091
2014-12-01,ORCL,0.0873136818408966,0.0
2014-12-01,MSFT,0.08685068786144257,0.0
2014-12-01,VZ,0.06382130086421967,0.0
2014-12-01,BAC,0.06111305207014084,0.0
2014-12-01,AAPL,0.059246622025966644,0.0
2014-12-01,C,0.0588795468211174,0.0
2014-12-01,GE,0.05800989270210266,0.0
2014-12-01,XOM,0.056187402456998825,0.0
2014-12-01,JNJ,0.05463241785764694,0.0
2014-12-01,BRK-B,0.05457652360200882,0.0
2014-12-01,JPM,0.049129366874694824,0.0
2014-12-01,GOOGL,0.047102365642786026,0.0
2014-12-01,IBM,0.04013553261756897,0.0
2014-12-01,WFC,0.040083400905132294,0.0
2014-12-01,KO,0.026882227510213852,0.0
2014-12-01,PFE,0.0171927772462368,0.0
2014-12-01,PG,0.016293765977025032,0.0
2014-12-01,WMT,0.013332059606909752,0.0
2014-12-01,CVX,0.009999225847423077,0.0
2015-01-02,CVX,0.1000027284026146,0.7323093303701321
2015-01-02,XOM,0.1000027284026146,0.0
2015-01-02,KO,0.08825302124023438,0.0
2015-01-02,ORCL,0.07653570920228958,0.0
2015-01-02,GOOGL,0.06615199893712997,0.0
2015-01-02,INTC,0.06218763068318367,0.0
2015-01-02,VZ,0.060308877378702164,0.0
2015-01-02,MSFT,0.05934466794133186,0.0
2015-01-02,C,0.054835256189107895,0.0
2015-01-02,PG,0.053664982318878174,0.0
2015-01-02,BAC,0.050369709730148315,0.0
2015-01-02,JPM,0.04555832967162132,0.0
2015-01-02,BRK-B,0.04171299561858177,0.0
2015-01-02,DIS,0.03940924257040024,0.0
2015-01-02,AAPL,0.031747475266456604,0.0
2015-01-02,WMT,0.026623018085956573,0.0
2015-01-02,WFC,0.020392348989844322,0.0
2015-01-02,PFE,0.012686154805123806,0.0
2015-01-02,JNJ,0.010213100351393223,0.0
2015-02-02,CVX,0.10000719875097275,0.440376260438275
2015-02-02,C,0.10000719875097275,0.0
2015-02-02,GOOGL,0.10000719875097275,0.0
2015-02-02,BAC,0.10000719875097275,0.0
2015-02-02,JPM,0.09351631999015808,0.0
2015-02-02,XOM,0.07715091109275818,0.0
2015-02-02,INTC,0.062872976064682,0.0
2015-02-02,VZ,0.06106891110539436,0.0
2015-02-02,PG,0.053951162844896317,0.0
2015-02-02,DIS,0.05321705341339111,0.0
2015-02-02,AAPL,0.043676409870386124,0.0
2015-02-02,BRK-B,0.04011775925755501,0.0
2015-02-02,WFC,0.026525823399424553,0.0
2015-02-02,KO,0.021476872265338898,0.0
2015-02-02,PFE,0.01663738116621971,0.0
2015-02-02,ORCL,0.014138229191303253,0.0
2015-02-02,JNJ,0.011873788200318813,0.0
2015-02-02,MSFT,0.011873788200318813,0.0
2015-02-02,WMT,0.011873788200318813,0.0
2015-03-02,GOOGL,0.10000474005937576,0.4280416363469457
2015-03-02,C,0.07565579563379288,0.0
2015-03-02,JPM,0.07444707304239273,0.0
2015-03-02,VZ,0.07021449506282806,0.0
2015-03-02,CVX,0.06752002239227295,0.0
2015-03-02,XOM,0.0646962895989418,0.0
2015-03-02,JNJ,0.05984163284301758,0.0
2015-03-02,DIS,0.059356722980737686,0.0
2015-03-02,PFE,0.051738690584897995,0.0
2015-03-02,BAC,0.05112167447805405,0.0
2015-03-02,KO,0.047647152096033096,0.0
2015-03-02,MSFT,0.046371348202228546,0.0
2015-03-02,WMT,0.04052320122718811,0.0
2015-03-02,AAPL,0.040002062916755676,0.0
2015-03-02,PG,0.03900384157896042,0.0
2015-03-02,WFC,0.03714091703295708,0.0
2015-03-02,BRK-B,0.03248259425163269,0.0
2015-03-02,ORCL,0.03217899054288864,0.0
2015-03-02,INTC,0.01005268283188343,0.0
2015-04-01,CVX,0.10000565648078918,0.48860160570308386
2015-04-01,XOM,0.10000565648078918,0.0
2015-04-01,BAC,0.08158370852470398,0.0
2015-04-01,KO,0.06509089469909668,0.0
2015-04-01,PFE,0.06448425352573395,0.0
2015-04-01,WMT,0.06365972757339478,0.0
2015-04-01,PG,0.0627732053399086,0.0
2015-04-01,BRK-B,0.05542686954140663,0.0
2015-04-01,JPM,0.05490851402282715,0.0
2015-04-01,INTC,0.054350078105926514,0.0
2015-04-01,C,0.05196129158139229,0.0
2015-04-01,VZ,0.048671066761016846,0.0
2015-04-01,MSFT,0.04079744964838028,0.0
2015-04-01,GOOGL,0.0380568653345108,0.0
2015-04-01,JNJ,0.03523353859782219,0.0
2015-04-01,AAPL,0.03476746007800102,0.0
2015-04-01,WFC,0.020583543926477432,0.0
2015-04-01,DIS,0.01719907484948635,0.0
2015-04-01,ORCL,0.010441187769174576,0.0
2015-05-01,PG,0.08710398524999619,0.3966006343183366
2015-05-01,WMT,0.08028087764978409,0.0
2015-05-01,KO,0.07769471406936646,0.0
2015-05-01,XOM,0.07768205553293228,0.0
2015-05-01,JNJ,0.07441987097263336,0.0
2015-05-01,BRK-B,0.0743662491440773,0.0
2015-05-01,CVX,0.07380601018667221,0.0
2015-05-01,INTC,0.061114948242902756,0.0
2015-05-01,VZ,0.05355598405003548,0.0
2015-05-01,BAC,0.04793066531419754,0.0
2015-05-01,JPM,0.04583827778697014,0.0
2015-05-01,ORCL,0.04480040818452835,0.0
2015-05-01,WFC,0.04474509879946709,0.0
2015-05-01,C,0.03519326448440552,0.0
2015-05-01,PFE,0.03363819792866707,0.0
2015-05-01,GOOGL,0.02740696258842945,0.0
2015-05-01,MSFT,0.026582229882478714,0.0
2015-05-01,DIS,0.0238411296159029,0.0
2015-05-01,AAPL,0.009999020956456661,0.0
2015-06-01,BRK-B,0.09457080811262131,0.3317749957587931
2015-06-01,WMT,0.08377242833375931,0.0
2015-06-01,KO,0.08325589448213577,0.0
2015-06-01,JNJ,0.07164561003446579,0.0
2015-06-01,PG,0.07026088982820511,0.0
2015-06-01,INTC,0.0687425434589386,0.0
2015-06-01,WFC,0.06462356448173523,0.0
2015-06-01,PFE,0.05915065109729767,0.0
2015-06-01,AAPL,0.05009324103593826,0.0
2015-06-01,MSFT,0.04743802919983864,0.0
2015-06-01,VZ,0.047374971210956573,0.0
2015-06-01,ORCL,0.04510292038321495,0.0
2015-06-01,JPM,0.04103437438607216,0.0
2015-06-01,DIS,0.03900555521249771,0.0
2015-06-01,GOOGL,0.03814223036170006,0.0
2015-06-01,XOM,0.03470396250486374,0.0
2015-06-01,C,0.0305357426404953,0.0
2015-06-01,BAC,0.020547589287161827,0.0
2015-06-01,CVX,0.009999050758779049,0.0
2015-07-01,PG,0.08477681875228882,0.39155628533063086
2015-07-01,XOM,0.07684997469186783,0.0
2015-07-01,WMT,0.06391096115112305,0.0
2015-07-01,BRK-B,0.06136929988861084,0.0
2015-07-01,KO,0.060568828135728836,0.0
2015-07-01,PFE,0.05784563347697258,0.0
2015-07-01,DIS,0.056900400668382645,0.0
2015-07-01,GOOGL,0.0566437803208828,0.0
2015-07-01,VZ,0.05541045591235161,0.0
2015-07-01,BAC,0.055119723081588745,0.0
2015-07-01,JNJ,0.05471862852573395,0.0
2015-07-01,AAPL,0.052245333790779114,0.0
2015-07-01,C,0.05219297483563423,0.0
2015-07-01,JPM,0.05170877277851105,0.0
2015-07-01,WFC,0.04980400949716568,0.0
2015-07-01,CVX,0.04538624733686447,0.0
2015-07-01,ORCL,0.04252496361732483,0.0
2015-07-01,MSFT,0.012024094350636005,0.0
2015-07-01,INTC,0.009999015368521214,0.0
2015-08-03,PG,0.07214825600385666,0.1551902847508506
2015-08-03,JPM,0.06267639249563217,0.0
2015-08-03,C,0.06219401955604553,0.0
2015-08-03,WMT,0.06200028210878372,0.0
2015-08-03,PFE,0.059829242527484894,0.0
2015-08-03,BRK-B,0.05975479632616043,0.0
2015-08-03,KO,0.05965907871723175,0.0
2015-08-03,AAPL,0.058380380272865295,0.0
2015-08-03,DIS,0.0569683201611042,0.0
2015-08-03,GOOGL,0.05598943680524826,0.0
2015-08-03,BAC,0.05468403920531273,0.0
2015-08-03,VZ,0.053406309336423874,0.0
2015-08-03,CVX,0.04992351308465004,0.0
2015-08-03,XOM,0.04767289012670517,0.0
2015-08-03,MSFT,0.04718351736664772,0.0
2015-08-03,WFC,0.04556445777416229,0.0
2015-08-03,ORCL,0.04483049362897873,0.0
2015-08-03,JNJ,0.03713558614253998,0.0
2015-08-03,INTC,0.009999011643230915,0.0
2015-09-01,CVX,0.09983731806278229,0.5356980082814882
2015-09-01,INTC,0.09983731806278229,0.0
2015-09-01,AAPL,0.09341898560523987,0.0
2015-09-01,XOM,0.08894246816635132,0.0
2015-09-01,PG,0.07486990094184875,0.0
2015-09-01,DIS,0.06546638906002045,0.0
2015-09-01,ORCL,0.0651010200381279,0.0
2015-09-01,MSFT,0.06404507160186768,0.0
2015-09-01,GOOGL,0.054562147706747055,0.0
2015-09-01,JPM,0.04522663727402687,0.0
2015-09-01,C,0.04214160144329071,0.0
2015-09-01,JNJ,0.035667043179273605,0.0
2015-09-01,VZ,0.03487814962863922,0.0
2015-09-01,BAC,0.03260218724608421,0.0
2015-09-01,WFC,0.031818781048059464,0.0
2015-09-01,WMT,0.02602083422243595,0.0
2015-09-01,PFE,0.025564728304743767,0.0
2015-09-01,KO,0.009999680332839489,0.0
2015-09-01,BRK-B,0.009999680332839489,0.0
2015-10-01,DIS,0.09673716127872467,0.4027989164042024
2015-10-01,AAPL,0.08843639492988586,0.0
2015-10-01,CVX,0.08043073862791061,0.0
2015-10-01,C,0.07754617184400558,0.0
2015-10-01,ORCL,0.07090231776237488,0.0
2015-10-01,BAC,0.06205214560031891,0.0
2015-10-01,JPM,0.06164570525288582,0.0
2015-10-01,WMT,0.06004427373409271,0.0
2015-10-01,INTC,0.057930681854486465,0.0
2015-10-01,XOM,0.055280063301324844,0.0
2015-10-01,MSFT,0.05047256499528885,0.0
2015-10-01,GOOGL,0.04557099938392639,0.0
2015-10-01,PFE,0.041937727481126785,0.0
2015-10-01,WFC,0.03958245739340782,0.0
2015-10-01,PG,0.03262224793434143,0.0
2015-10-01,BRK-B,0.028219010680913925,0.0
2015-10-01,VZ,0.021794382482767105,0.0
2015-10-01,JNJ,0.018795885145664215,0.0
2015-10-01,KO,0.009999020025134087,0.0
2015-11-02,PFE,0.10000913590192795,0.684676638217645
2015-11-02,BRK-B,0.10000913590192795,0.0
2015-11-02,C,0.09759417921304703,0.0
2015-11-02,KO,0.09318480640649796,0.0
2015-11-02,WFC,0.09023647010326385,0.0
2015-11-02,INTC,0.0798165574669838,0.0
2015-11-02,MSFT,0.07949402183294296,0.0
2015-11-02,JPM,0.061118170619010925,0.0
2015-11-02,BAC,0.06099606677889824,0.0
2015-11-02,PG,0.0418035052716732,0.0
2015-11-02,CVX,0.04063708335161209,0.0
2015-11-02,WMT,0.03438176214694977,0.0
2015-11-02,GOOGL,0.027796797454357147,0.0
2015-11-02,XOM,0.023804616183042526,0.0
2015-11-02,JNJ,0.01845681667327881,0.0
2015-11-02,VZ,0.017145833000540733,0.0
2015-11-02,AAPL,0.01345843356102705,0.0
2015-11-02,DIS,0.010028314776718616,0.0
2015-11-02,ORCL,0.010028314776718616,0.0
2015-12-01,JPM,0.10000627487897873,0.6455160237632822
2015-12-01,C,0.10000627487897873,0.0
2015-12-01,BAC,0.09986039251089096,0.0
2015-12-01,META,0.08251000940799713,0.0
2015-12-01,WFC,0.07278788834810257,0.0
2015-12-01,VZ,0.06288591027259827,0.0
2015-12-01,DIS,0.05983060970902443,0.0
2015-12-01,PFE,0.05645667761564255,0.0
2015-12-01,JNJ,0.05204358696937561,0.0
2015-12-01,WMT,0.05176603049039841,0.0
2015-12-01,INTC,0.04762716591358185,0.0
2015-12-01,GOOGL,0.04471619054675102,0.0
2015-12-01,KO,0.039288368076086044,0.0
2015-12-01,CVX,0.03824726492166519,0.0
2015-12-01,BRK-B,0.023883624002337456,0.0
2015-12-01,XOM,0.022361526265740395,0.0
2015-12-01,PG,0.015428255312144756,0.0
2015-12-01,ORCL,0.010097937658429146,0.0
2015-12-01,MSFT,0.010097937658429146,0.0
2015-12-01,AAPL,0.010097937658429146,0.0
2016-01-04,DIS,0.09921199083328247,0.7306928056399312
2016-01-04,PFE,0.09390239417552948,0.0
2016-01-04,JPM,0.07683755457401276,0.0
2016-01-04,WFC,0.07315201312303543,0.0
2016-01-04,V,0.06396035850048065,0.0
2016-01-04,BRK-B,0.06300023943185806,0.0
2016-01-04,WMT,0.06178545951843262,0.0
2016-01-04,AAPL,0.06038138270378113,0.0
2016-01-04,META,0.05929882451891899,0.0
2016-01-04,GOOGL,0.0571000799536705,0.0
2016-01-04,AMZN,0.05668218433856964,0.0
2016-01-04,BAC,0.05029793828725815,0.0
2016-01-04,XOM,0.04626958444714546,0.0
2016-01-04,MSFT,0.03122282586991787,0.0
2016-01-04,VZ,0.02822357416152954,0.0
2016-01-04,JNJ,0.022094981744885445,0.0
2016-01-04,CVX,0.01997213624417782,0.0
2016-01-04,KO,0.016609426587820053,0.0
2016-01-04,GE,0.00999845378100872,0.0
2016-01-04,PG,0.00999845378100872,0.0
2016-02-01,BAC,0.0984659418463707,0.2806857871928566
2016-02-01,DIS,0.08933426439762115,0.0
2016-02-01,PFE,0.07909147441387177,0.0
2016-02-01,JPM,0.07333827018737793,0.0
2016-02-01,V,0.06804128736257553,0.0
2016-02-01,WFC,0.06793830543756485,0.0
2016-02-01,AAPL,0.06707990169525146,0.0
2016-02-01,AMZN,0.06686312705278397,0.0
2016-02-01,GOOGL,0.06282962113618851,0.0
2016-02-01,META,0.056540828198194504,0.0
2016-02-01,MSFT,0.05044784024357796,0.0
2016-02-01,BRK-B,0.04938875883817673,0.0
2016-02-01,KO,0.03899453580379486,0.0
2016-02-01,XOM,0.03259775787591934,0.0
2016-02-01,WMT,0.024229880422353745,0.0
2016-02-01,GE,0.022054538130760193,0.0
2016-02-01,JNJ,0.018133098259568214,0.0
2016-02-01,CVX,0.014636535197496414,0.0
2016-02-01,PG,0.009996991604566574,0.0
2016-02-01,VZ,0.009996991604566574,0.0
2016-03-01,AMZN,0.09945132583379745,0.31393333297496484
2016-03-01,BAC,0.07975111156702042,0.0
2016-03-01,GOOGL,0.07766792178153992,0.0
