date,log_return,cumulative_return
2020-09-22,0.012901590407101598,6.034174425098054
2020-09-23,-0.027104672799616775,5.87281675364303
2020-09-24,0.004021222335473119,5.896480201650813
2020-09-25,0.01660501175609194,5.995208750581297
2020-09-28,0.0146808460171651,6.083872725719715
2020-09-29,-0.00440479558552983,6.057133443763548
2020-09-30,0.00805258959494359,6.106105966690546
2020-10-01,0.007211818068926801,6.150301264705501
2020-10-02,-0.0147695285554646,6.060131734396199
2020-10-05,0.016737231855165152,6.162415147152845
2020-10-06,-0.01789978052035861,6.053090629943786
2020-10-07,0.015975258146405633,6.1505668461417216
2020-10-08,0.008425994397297019,6.202610439527782
2020-10-09,0.013217227127401759,6.2851359281569925
2020-10-12,0.01986340010396134,6.411228263223853
2020-10-13,-0.002061508000217,6.398025078779104
2020-10-14,-0.013540263162867577,6.311978000176943
2020-10-15,-0.00165649149436849,6.301530917447718
2020-10-16,-0.0009256477749269166,6.295700618193411
2020-10-19,-0.019072700063155652,6.1767624500870175
2020-10-20,0.005744817578402171,6.212348944676234
2020-10-21,0.00299942671837974,6.2310104029322995
2020-10-22,0.006322592290089919,6.2705313470189115
2020-10-23,0.00311056912494898,6.290066635405057
2020-10-26,-0.020389740559511788,6.1631124879835895
2020-10-27,0.00239305727385099,6.177878830457257
2020-10-28,-0.04234056728240147,5.9217642159578165
2020-10-29,0.014597398070810258,6.0088405633428685
2020-10-30,-0.013171117555389545,5.930216338992323
2020-11-02,0.00700915390717827,5.971928149496127
2020-11-03,0.01690438209765422,6.073737996669458
2020-11-04,0.03681577733838622,6.3015145408255835
2020-11-05,0.01738676478082943,6.412035508756703
2020-11-06,-0.00287798945682854,6.393608267587723
2020-11-09,0.017206831609067427,6.504573954533137
2020-11-10,-0.00578542297470519,6.467050890994369
2020-11-11,0.00562035019903342,6.503500315072661
2020-11-12,-0.008383359310284898,6.449207033182475
2020-11-13,0.0101725596529765,6.5151467959019
2020-11-16,0.011707564622444381,6.591871551690116
2020-11-17,-0.006913841998448909,6.546453580565143
2020-11-18,-0.01322501773458582,6.460446591398097
2020-11-19,0.00031699216723592513,6.462494826984583
2020-11-20,-0.009721184544799848,6.399976092570728
2020-11-23,0.00821479924245252,6.452767148416231
2020-11-24,0.020123382691426196,6.583933985077616
2020-11-25,-0.0011211581297286516,6.576556490406503
2020-11-27,0.00231365387093668,6.591789981505393
2020-11-30,-0.007492392699088669,6.542586259352933
2020-12-01,0.014302170831000391,6.6368317970965185
2020-12-02,0.0071866476635819,6.684700169362644
2020-12-03,-0.0031819275866201606,6.663463741790468
2020-12-04,0.00491680677052876,6.696307382181806
2020-12-07,-0.00322915036614891,6.674718873776052
2020-12-08,0.00333577996235079,6.697021444803439
2020-12-09,-0.01004599447771742,6.630080013961743
2020-12-10,-0.00214295114154519,6.615887289016715
2020-12-11,0.007863531411797648,6.6681166108536365
2020-12-14,-0.0062747700691384205,6.6264067092002366
2020-12-15,0.010462944352058287,6.696102409151313
2020-12-16,0.00478007129450377,6.728186877994917
2020-12-17,0.00258199439942288,6.745581465532272
2020-12-18,-0.0066953568483486105,6.700568248400234
2020-12-21,-0.0005306638806657012,6.697013442137937
2020-12-22,-0.005045288407197,6.663310170710636
2020-12-23,0.00308819373862041,6.683919569987998
2020-12-24,0.00400137035869184,6.710717987075426
2020-12-28,0.01792957069698433,6.832123400798963
2020-12-29,-0.00017017567154461674,6.830960838533868
2020-12-30,-0.001660683997346,6.8196261854262925
2020-12-31,0.00390445926171969,6.846305187693193
2021-01-04,-0.006790799159852361,6.799970805975583
2021-01-05,0.0054038869095892695,6.8368165446379585
2021-01-06,0.0014361328249284297,6.846642175062153
2021-01-07,0.02666430010123342,7.031658804293977
2021-01-08,0.01239486224654607,7.119357631196806
2021-01-11,-0.01299494762434191,7.027440474469482
2021-01-12,0.00439258832766794,7.058377023490136
2021-01-13,0.00494166021045215,7.093343449318432
2021-01-14,-0.012157464649127921,7.0076284712455355
2021-01-15,-0.00911947184421263,6.944013110830497
2021-01-19,0.008804409890124269,7.005420981892074
2021-01-20,0.010897901650196511,7.082182882881996
2021-01-21,0.00698885867441844,7.131852623382382
2021-01-22,0.00031499498554687217,7.134099475051332
2021-01-25,0.00498121896643299,7.169724641379426
2021-01-26,-0.00381911385910714,7.142394867612922
2021-01-27,-0.02899668320565752,6.938262982874212
2021-01-28,0.006344304258916439,6.982421363251097
2021-01-29,-0.02338512739969292,6.8210309723575255
2021-02-01,0.020704803793218617,6.9637312733747185
2021-02-02,0.020908387331806243,7.110864462940306
2021-02-03,0.00320896942226367,7.133719660770647
2021-02-04,0.01589093164433787,7.247986611860622
2021-02-05,-0.00047989215995068333,7.244509194369594
2021-02-08,0.013443985525588509,7.342561903883537
2021-02-09,-0.00346835421801315,7.3171394109234695
2021-02-10,-0.0023733078395888,7.299794177526908
2021-02-11,0.00438918352204701,7.331904731852589
2021-02-12,0.005295134946051961,7.370831126121704
2021-02-16,0.00344582062521299,7.396273497791038
2021-02-17,-0.0017854379141754799,7.383079692529465
2021-02-18,-0.00528549322193342,7.344159421878736
2021-02-19,-0.00584642371631025,7.301347623958244
2021-02-22,-0.016767415110826068,7.179943558008273
2021-02-23,-0.0031185452088601196,7.1575874568000755
2021-02-24,0.01324218931186863,7.252999925651927
2021-02-25,-0.03448817904263433,7.0071214863140945
2021-02-26,-0.00101991506688529,6.99997846079358
2021-03-01,0.02857955704905346,7.202920934276447
2021-03-02,-0.013705461051217949,7.104874999067978
2021-03-03,-0.01649670962185791,6.988629410427157
2021-03-04,-0.0188802190220095,6.857920347085408
2021-03-05,0.010718169138690238,6.931820024466211
2021-03-08,-0.013496260638887519,6.838894856373387
2021-03-09,0.03167449457685488,7.05898054569374
2021-03-10,0.005469316457473121,7.0976941160444404
2021-03-11,0.01720461957350644,7.220863748335044
2021-03-12,-0.0008963916413459799,7.2143939266080155
2021-03-15,0.005045867298769369,7.250888797708776
2021-03-16,-0.0008569435396525649,7.2446778569896875
2021-03-17,0.00473106410046385,7.279034099027118
2021-03-18,-0.01672771159953673,7.158285257406436
2021-03-19,-0.0004672719991406601,7.154941172503253
2021-03-22,0.005501784065423511,7.1944146014057955
2021-03-23,-0.00462285030677827,7.161232656334625
2021-03-24,-0.01156097038284383,7.0789185897453315
2021-03-25,0.00429219143048445,7.109367963977753
2021-03-26,0.01294209829291591,7.201976082016017
2021-03-29,-0.00268366992862054,7.182674266813021
2021-03-30,0.001920551234188,7.1964822159335435
2021-03-31,0.009554611303144061,7.265571340523993
2021-04-01,0.013285296343220602,7.362740641176014
2021-04-05,0.01869036344879932,7.501647001263818
2021-04-06,-0.002363628345368,7.483936834146357
2021-04-07,0.005553440824898681,7.52561405336456
2021-04-08,0.0083579321870524,7.588776210117539
2021-04-09,0.008829371428149128,7.656077008617505
2021-04-12,0.00614119466114028,7.703239135545476
2021-04-13,0.00978182499294359,7.778960616005696
2021-04-14,-0.011496167283973511,7.690044460243999
2021-04-15,0.0135309832612046,7.794805484582157
2021-04-16,0.0017199026388737403,7.808223326487878
2021-04-19,-0.00836549813084824,7.743176104394046
2021-04-20,-0.008982342116045632,7.673935683673229
2021-04-21,0.00973467192706577,7.749003718478393
2021-04-22,-0.014510675407181182,7.637372323012171
2021-04-23,0.014324025797929732,7.747557504934045
2021-04-26,0.00417954904066787,7.780006565454489
2021-04-27,-0.0038545830429536103,7.75007560681507
2021-04-28,0.0010556689493175888,7.758261440993317
2021-04-29,0.00790136009586447,7.819805077384751
2021-04-30,-0.00629302529610444,7.770749362541986
2021-05-03,-0.00291678418090341,7.748116786942596
2021-05-04,-0.00888846200930345,7.679553109463583
2021-05-05,-0.00113513423998842,7.67084073157596
2021-05-06,0.01125109467771174,7.757633427757666
2021-05-07,0.0056999044928566795,7.801977455691133
2021-05-10,-0.0186668860140609,7.657689722934148
2021-05-11,-0.008344703218006361,7.594054452847042
2021-05-12,-0.024794324374913974,7.408080085167546
2021-05-13,0.00969688274005004,7.480264786752154
2021-05-14,0.01573656293804824,7.5989095261505195
2021-05-17,-0.00375038867497286,7.570464036084861
2021-05-18,-0.007911442414056422,7.510807043411939
2021-05-19,-0.0029223122728292404,7.488890159397041
2021-05-20,0.012928867280180039,7.586341637497391
2021-05-21,0.0012774902487907602,7.596039307984163
2021-05-24,0.01527920800276968,7.712991969339108
2021-05-25,-0.00121527945093023,7.703624222061904
2021-05-26,0.0024471303364643,7.722499079795655
2021-05-27,0.00104650060226492,7.730584909908752
2021-05-28,0.0013976051293566097,7.741396768626469
2021-06-01,-0.0002838889136866658,7.739199383828756
2021-06-02,0.00229528712292288,7.756983470501035
2021-06-03,-0.0062420114001984,7.7087150938477995
2021-06-04,0.01245660616036584,7.8053400820715755
2021-06-07,-0.0006685759655588899,7.80012336337038
2021-06-08,-0.00010597104045265255,7.799296819977512
2021-06-09,-0.00417347534951297,7.766814476234083
2021-06-10,0.0033506083486155706,7.79288167576137
2021-06-11,0.0037722055795006404,7.822333541821951
2021-06-14,0.0035387107747328105,7.8500635531174705
2021-06-15,-0.007442214561584561,7.7918585515359
2021-06-16,-0.0026524130481920703,7.771218709038529
2021-06-17,0.00560780708333541,7.814920625794115
2021-06-18,-0.0076407781433054985,7.755436094537377
2021-06-21,0.009501905418753481,7.829478730767172
2021-06-22,0.00946340835344665,7.90392398251499
2021-06-23,0.004473393001228439,7.939360542476153
2021-06-24,0.00829172820390351,8.005465244578973
2021-06-25,0.00129182477628349,8.015813585610147
2021-06-28,0.00871509702821419,8.085977477235058
2021-06-29,-0.0015836830549020298,8.073181986397364
2021-06-30,0.0011324021565251,8.082329253303676
2021-07-01,0.0051456867675745,8.124025574093443
2021-07-02,0.00772746836529285,8.187046908798083
2021-07-06,-0.00205037476620555,8.170277591973473
2021-07-07,0.0008116853182796597,8.176911978493969
2021-07-08,-0.010124808732768279,8.094540012560389
2021-07-09,0.01275035942947752,8.198409083956927
2021-07-12,0.01046075443184431,8.284620761551817
2021-07-13,-0.005158188483575581,8.241997150964252
2021-07-14,-0.00270335058972859,8.219746232673193
2021-07-15,-0.00527736367730856,8.176481903678665
2021-07-16,-0.012586634204709568,8.074212480934744
2021-07-19,-0.01392697151933087,7.962542570460248
2021-07-20,0.013456614050305241,8.070415607801655
2021-07-21,0.010346529860547422,8.154349869279176
2021-07-22,0.00204500355580506,8.171042606292934
2021-07-23,0.00986487179516376,8.25204778999088
2021-07-26,0.00230630829518779,8.271101519703011
2021-07-27,-0.008660970512537971,8.199775077305315
2021-07-28,0.0004800030852113401,8.20371193941785
2021-07-29,0.00045278938619371995,8.207427334193595
2021-07-30,-0.00830909612497235,8.139513573255133
2021-08-02,-0.0016974278433204899,8.125709055685585
2021-08-03,0.006759964939537071,8.180824643847524
2021-08-04,0.00028482335694070477,8.183155065648652
2021-08-05,0.00906726265213784,8.257691291051293
2021-08-06,0.001243576252228527,8.267966747671762
2021-08-09,0.00064115146116947,8.273269466374202
2021-08-10,-0.0006097151065906867,8.268226666491515
2021-08-11,0.0014466821597509702,8.280196818918004
2021-08-12,0.00425030192024214,8.315465052584505
2021-08-13,-0.00016417642094309644,8.314099961354657
2021-08-16,-4.784446441305556e-05,8.313702187210652
2021-08-17,-0.01426568180468207,8.19594350819046
2021-08-18,-0.00718397277318394,8.137275061758352
2021-08-19,0.00283218044112561,8.160353959406795
2021-08-20,0.0121947880898115,8.260476995488093
2021-08-23,0.014521033210385828,8.38130279085961
2021-08-24,0.00168562597958722,8.395442446324012
2021-08-25,0.00316031582339431,8.422016665276141
2021-08-26,-0.00674395019160043,8.365410094861204
2021-08-27,0.011399972249343129,8.461321191004352
2021-08-30,0.007460224129176321,8.52468058731173
2021-08-31,-0.0025612522004451396,8.502874667549966
2021-09-01,-0.00020846917252802195,8.50110226505597
2021-09-02,-0.0012724161659863455,8.49029220401192
2021-09-03,0.00376643014643077,8.522330593825036
2021-09-07,0.00505388746529681,8.565510514911626
2021-09-08,-0.005374625694423251,8.519597594914389
2021-09-09,-0.0017484675859005302,8.504714369884706
2021-09-10,-0.01045081524132022,8.416295998108215
2021-09-13,0.0045275023641253,8.454487188250878
2021-09-14,-0.00507507765265937,8.411688703933999
2021-09-15,0.0063210968971551,8.465028207782575
2021-09-16,0.0008958183782605602,8.472614733190701
2021-09-17,-0.00847933788867402,8.40107629797852
2021-09-20,-0.024099799549904252,8.201032236134097
2021-09-21,0.0016022089652103298,8.214182535457395
2021-09-22,0.011908507369497749,8.312585944676792
2021-09-23,0.015272160647169922,8.440511455670661
2021-09-24,0.004523933540477749,8.478782270584588
2021-09-27,0.00115347380042757,8.488567966480165
2021-09-28,-0.022951109662687,8.295964597193562
2021-09-29,-0.00039667725076930675,8.29267442937517
2021-09-30,-0.009627724054632459,8.213217954555637
2021-10-01,0.01217309888884773,8.313809280824605
2021-10-04,-0.01814884078651231,8.164284237158999
2021-10-05,0.01444534582215885,8.283076075282182
2021-10-06,0.007021835312500011,8.341443153548118
2021-10-07,0.00967458478187,8.422534783969626
2021-10-08,-0.0028103243614569706,8.39889795841118
2021-10-11,-0.00832334395323859,8.329281166038289
2021-10-12,-0.00262998409350865,8.30740406987869
2021-10-13,-0.0003116428003536436,8.304815530581449
2021-10-14,0.023080970484261647,8.49872796781622
2021-10-15,0.015410939100100468,8.630715762675235
2021-10-18,0.008065775860928681,8.700610680981242
2021-10-19,0.0052976858110164995,8.74682609200861
2021-10-20,-0.0013421446793527435,8.735094460442507
2021-10-21,0.00318955227519623,8.762999980252497
2021-10-22,0.00019462828977420422,8.764705673934682
2021-10-25,0.016939818291496118,8.914442875253908
2021-10-26,0.006388500441319779,8.97157509780004
2021-10-27,-0.005081246124626651,8.926103939511146
2021-10-28,0.011613275219099101,9.030369501690283
2021-10-29,0.00651318760926122,9.08937795038152
2021-11-01,0.005724729650270171,9.141561407413198
2021-11-02,-0.0007147293016138047,9.135029999984994
2021-11-03,0.00998194907773833,9.22667202636105
2021-11-04,0.01335713331350551,9.35074067075252
2021-11-05,0.0008691469787750264,9.358871371631029
2021-11-08,0.0012313198991710003,9.370402233817856
2021-11-09,-0.022372822240621933,9.16308764397057
2021-11-10,-0.00437481129621183,9.123088422954835
2021-11-11,0.00019223544408232277,9.124842372489455
2021-11-12,0.00415595130294841,9.162843684140615
2021-11-15,-0.0031992213945560995,9.133576559559357
2021-11-16,0.01082848278523965,9.233016757677204
2021-11-17,-0.005508228061030999,9.18229900638877
2021-11-18,0.01291915213507823,9.301696118273647
2021-11-19,0.0037763747931723697,9.336889218372422
2021-11-22,-0.00478977023707527,9.292274596476753
2021-11-23,0.00041234190026622,9.29610698071366
2021-11-24,0.007631173220818019,9.367318551697167
2021-11-26,-0.02797675920391569,9.108883283030774
2021-11-29,0.019187893531484708,9.285351174991542
2021-11-30,-0.013242845498767739,9.163197321485512
2021-12-01,-0.01736724954490668,9.005431729611942
2021-12-02,0.01335116887037414,9.126470979145584
2021-12-03,-0.01953922595659582,8.949877667111231
2021-12-06,0.009138888060804002,9.032044482055625
2021-12-07,0.02708066588509921,9.279980241619946
2021-12-08,0.0019901721741923,9.298467390276322
2021-12-09,-0.012376318701682012,9.184095803904121
2021-12-10,0.005673550061023531,9.236350325365457
2021-12-13,-0.02242470492684747,9.0315329621114
2021-12-14,-0.0025558972246354796,9.0084787667067
2021-12-15,0.02073886321382162,9.19725511300861
2021-12-16,-0.01797598081853936,9.033402548984466
2021-12-17,-0.01346060827399525,8.912622168244647
2021-12-20,-0.01299058207175487,8.797590798393115
2021-12-21,0.02351733339140406,9.006938677683495
2021-12-22,0.016064517924344338,9.152799258648809
2021-12-23,0.0093840595403109,9.239093935784306
2021-12-27,0.01543109277155405,9.382768931563865
2021-12-28,-0.0023446820419036497,9.36079509264627
2021-12-29,-0.0006383319405011699,9.354821704855087
2021-12-30,-0.004430886409758351,9.313463247475713
2021-12-31,-0.00518078508505157,9.26533696958889
2022-01-03,0.013166610178028459,9.38813670371228
2022-01-04,-0.003956385194921671,9.351066998021478
2022-01-05,-0.01993710598733678,9.166479964040827
2022-01-06,-0.00153176801714848,9.15244979143018
2022-01-07,-0.00443514722337067,9.111947212992074
2022-01-10,-0.0021666776637065403,9.09222593303632
2022-01-11,0.00651214019589193,9.151628993604099
2022-01-12,0.0035586262653270694,9.184254237005296
2022-01-13,-0.01767191376519795,9.02337658291888
2022-01-14,-0.0026471263730929004,8.999522151568609
2022-01-18,-0.021315449441947295,8.809723302212927
