rebalance_date,ticker,assigned_weight,turnover
2021-09-01,HD,0.02820185199379921,0.0
2021-09-01,WMT,0.028013478964567184,0.0
2021-09-01,UNH,0.022715331986546516,0.0
2021-09-01,BRK-B,0.014753575436770916,0.0
2021-09-01,PG,0.009999671019613743,0.0
2021-09-01,VZ,0.009999671019613743,0.0
2021-09-01,JNJ,0.009999671019613743,0.0
2021-10-01,TSLA,0.10000351816415787,0.4213193419744737
2021-10-01,DIS,0.09586318582296371,0.0
2021-10-01,MA,0.08853593468666077,0.0
2021-10-01,AMZN,0.06612520664930344,0.0
2021-10-01,JPM,0.06582578271627426,0.0
2021-10-01,NVDA,0.06375396996736526,0.0
2021-10-01,BAC,0.06154758483171463,0.0
2021-10-01,UNH,0.058148082345724106,0.0
2021-10-01,V,0.055190786719322205,0.0
2021-10-01,WMT,0.050843335688114166,0.0
2021-10-01,AAPL,0.04870729520916939,0.0
2021-10-01,GOOGL,0.04799150675535202,0.0
2021-10-01,HD,0.04301898553967476,0.0
2021-10-01,BRK-B,0.041080836206674576,0.0
2021-10-01,MSFT,0.037418246269226074,0.0
2021-10-01,PYPL,0.034378863871097565,0.0
2021-10-01,PG,0.010391708463430405,0.0
2021-10-01,META,0.010391708463430405,0.0
2021-10-01,JNJ,0.010391708463430405,0.0
2021-10-01,VZ,0.010391708463430405,0.0
2021-11-01,TSLA,0.09961319714784622,0.37346421578237765
2021-11-01,PYPL,0.09894713759422302,0.0
2021-11-01,META,0.08261464536190033,0.0
2021-11-01,NVDA,0.0803505927324295,0.0
2021-11-01,AAPL,0.07787425816059113,0.0
2021-11-01,DIS,0.07550900429487228,0.0
2021-11-01,MA,0.07263912260532379,0.0
2021-11-01,BAC,0.05947349965572357,0.0
2021-11-01,AMZN,0.05921001359820366,0.0
2021-11-01,V,0.04559625685214996,0.0
2021-11-01,JPM,0.043447110801935196,0.0
2021-11-01,GOOGL,0.03961580991744995,0.0
2021-11-01,HD,0.0344502329826355,0.0
2021-11-01,WMT,0.02942621521651745,0.0
2021-11-01,MSFT,0.02926398627460003,0.0
2021-11-01,UNH,0.02438030019402504,0.0
2021-11-01,BRK-B,0.016306260600686073,0.0
2021-11-01,PG,0.011283918283879757,0.0
2021-11-01,JNJ,0.009999241679906845,0.0
2021-11-01,VZ,0.009999241679906845,0.0
2021-12-01,PYPL,0.0842730775475502,0.24349802290190747
2021-12-01,DIS,0.07666051387786865,0.0
2021-12-01,TSLA,0.07308467477560043,0.0
2021-12-01,BAC,0.0716281533241272,0.0
2021-12-01,MA,0.06982944160699844,0.0
2021-12-01,META,0.06867172569036484,0.0
2021-12-01,AAPL,0.06511286646127701,0.0
2021-12-01,NVDA,0.059866998344659805,0.0
2021-12-01,JPM,0.05710409954190254,0.0
2021-12-01,AMZN,0.05573614686727524,0.0
2021-12-01,V,0.05197496339678764,0.0
2021-12-01,GOOGL,0.046549174934625626,0.0
2021-12-01,MSFT,0.04206263646483421,0.0
2021-12-01,UNH,0.04067172855138779,0.0
2021-12-01,HD,0.03483741357922554,0.0
2021-12-01,WMT,0.02996222861111164,0.0
2021-12-01,BRK-B,0.025455709546804428,0.0
2021-12-01,PG,0.022317055612802505,0.0
2021-12-01,JNJ,0.014202270656824112,0.0
2021-12-01,VZ,0.009999015368521214,0.0
2022-01-03,TSLA,0.10000818222761154,0.37688366713415095
2022-01-03,DIS,0.10000818222761154,0.0
2022-01-03,META,0.08858300745487213,0.0
2022-01-03,MA,0.07554875314235687,0.0
2022-01-03,BAC,0.0700383186340332,0.0
2022-01-03,NVDA,0.06243409588932991,0.0
2022-01-03,V,0.060939524322748184,0.0
2022-01-03,PFE,0.05407116189599037,0.0
2022-01-03,UNH,0.05358794331550598,0.0
2022-01-03,AMZN,0.053442537784576416,0.0
2022-01-03,AAPL,0.05317410081624985,0.0
2022-01-03,JPM,0.05082836374640465,0.0
2022-01-03,GOOGL,0.04824323207139969,0.0
2022-01-03,HD,0.03264330327510834,0.0
2022-01-03,AVGO,0.03103356622159481,0.0
2022-01-03,MSFT,0.018175236880779266,0.0
2022-01-03,PG,0.014302706345915794,0.0
2022-01-03,BRK-B,0.012682449072599411,0.0
2022-01-03,JNJ,0.010127627290785313,0.0
2022-01-03,WMT,0.010127627290785313,0.0
2022-02-01,META,0.08057111501693726,0.3224869141132926
2022-02-01,DIS,0.07766992598772049,0.0
2022-02-01,NVDA,0.07594356685876846,0.0
2022-02-01,PFE,0.06675505638122559,0.0
2022-02-01,BAC,0.06507453322410583,0.0
2022-02-01,TSLA,0.06482478231191635,0.0
2022-02-01,GOOGL,0.06477334350347519,0.0
2022-02-01,AVGO,0.0642804428935051,0.0
2022-02-01,MA,0.05064936354756355,0.0
2022-02-01,AMZN,0.04895612969994545,0.0
2022-02-01,UNH,0.048900358378887177,0.0
2022-02-01,AAPL,0.04509561508893967,0.0
2022-02-01,JPM,0.04096665978431702,0.0
2022-02-01,V,0.039687104523181915,0.0
2022-02-01,HD,0.03769921138882637,0.0
2022-02-01,MSFT,0.033520638942718506,0.0
2022-02-01,BRK-B,0.03154414892196655,0.0
2022-02-01,WMT,0.027807796373963356,0.0
2022-02-01,JNJ,0.025281185284256935,0.0
2022-02-01,PG,0.009999015368521214,0.0
2022-03-01,DIS,0.09907475858926773,0.35632537970083566
2022-03-01,TSLA,0.09907475858926773,0.0
2022-03-01,NVDA,0.08923059701919556,0.0
2022-03-01,MA,0.084171362221241,0.0
2022-03-01,META,0.08167169988155365,0.0
2022-03-01,V,0.07872794568538666,0.0
2022-03-01,AMZN,0.0739012211561203,0.0
2022-03-01,AVGO,0.06984112411737442,0.0
2022-03-01,PFE,0.061637021601200104,0.0
2022-03-01,BAC,0.04800302907824516,0.0
2022-03-01,AAPL,0.04281459376215935,0.0
2022-03-01,BRK-B,0.03215372934937477,0.0
2022-03-01,JPM,0.031215300783514977,0.0
2022-03-01,UNH,0.028841855004429817,0.0
2022-03-01,GOOGL,0.024412116035819054,0.0
2022-03-01,MSFT,0.015243124216794968,0.0
2022-03-01,JNJ,0.009996441192924976,0.0
2022-03-01,PG,0.009996441192924976,0.0
2022-03-01,WMT,0.009996441192924976,0.0
2022-03-01,HD,0.009996441192924976,0.0
2022-04-01,META,0.10000108927488327,0.2696099497913196
2022-04-01,TSLA,0.09889437258243561,0.0
2022-04-01,NVDA,0.08459062874317169,0.0
2022-04-01,AMZN,0.0839380994439125,0.0
2022-04-01,MA,0.0767330452799797,0.0
2022-04-01,DIS,0.06904102861881256,0.0
2022-04-01,V,0.06613998115062714,0.0
2022-04-01,PFE,0.0652250126004219,0.0
2022-04-01,BAC,0.05701294168829918,0.0
2022-04-01,GOOGL,0.051709942519664764,0.0
2022-04-01,HD,0.043525535613298416,0.0
2022-04-01,JPM,0.041539113968610764,0.0
2022-04-01,AVGO,0.03981061652302742,0.0
2022-04-01,AAPL,0.03487951308488846,0.0
2022-04-01,MSFT,0.02954191528260708,0.0
2022-04-01,UNH,0.016122836619615555,0.0
2022-04-01,PG,0.0109294718131423,0.0
2022-04-01,WMT,0.010121623054146767,0.0
2022-04-01,BRK-B,0.010121623054146767,0.0
2022-04-01,JNJ,0.010121623054146767,0.0
2022-05-02,TSLA,0.10000448673963547,0.35249744971044383
2022-05-02,NVDA,0.10000448673963547,0.0
2022-05-02,PFE,0.09817326068878174,0.0
2022-05-02,MA,0.08857162296772003,0.0
2022-05-02,BAC,0.08023352921009064,0.0
2022-05-02,AVGO,0.07265676558017731,0.0
2022-05-02,META,0.06889194250106812,0.0
2022-05-02,V,0.050218693912029266,0.0
2022-05-02,AMZN,0.04549447447061539,0.0
2022-05-02,DIS,0.04193870350718498,0.0
2022-05-02,JPM,0.03617633506655693,0.0
2022-05-02,GOOGL,0.032503366470336914,0.0
2022-05-02,PG,0.03173113986849785,0.0
2022-05-02,AAPL,0.028390707448124886,0.0
2022-05-02,UNH,0.026150714606046677,0.0
2022-05-02,BRK-B,0.025508543476462364,0.0
2022-05-02,HD,0.022667301818728447,0.0
2022-05-02,WMT,0.020367560908198357,0.0
2022-05-02,MSFT,0.019966015592217445,0.0
2022-05-02,JNJ,0.010350306518375874,0.0
2022-06-01,META,0.0981062725186348,0.38945074750110936
2022-06-01,DIS,0.0822790339589119,0.0
2022-06-01,NVDA,0.0778634250164032,0.0
2022-06-01,PFE,0.07250054180622101,0.0
2022-06-01,BAC,0.07129272818565369,0.0
2022-06-01,TSLA,0.06452074646949768,0.0
2022-06-01,JPM,0.0625210553407669,0.0
2022-06-01,AMZN,0.05949019268155098,0.0
2022-06-01,V,0.05515018850564957,0.0
2022-06-01,MA,0.05128314718604088,0.0
2022-06-01,GOOGL,0.04669686034321785,0.0
2022-06-01,HD,0.04631277173757553,0.0
2022-06-01,AVGO,0.045523952692747116,0.0
2022-06-01,MSFT,0.043838322162628174,0.0
2022-06-01,UNH,0.031492043286561966,0.0
2022-06-01,AAPL,0.030233372002840042,0.0
2022-06-01,JNJ,0.021153241395950317,0.0
2022-06-01,BRK-B,0.01974954642355442,0.0
2022-06-01,PG,0.009996287524700165,0.0
2022-06-01,WMT,0.009996287524700165,0.0
2022-07-01,NVDA,0.09782715886831284,0.2794830869864863
2022-07-01,META,0.09266316145658493,0.0
2022-07-01,DIS,0.09225395321846008,0.0
2022-07-01,BAC,0.08320971578359604,0.0
2022-07-01,TSLA,0.07426127791404724,0.0
2022-07-01,AMZN,0.0710662230849266,0.0
2022-07-01,JPM,0.06665055453777313,0.0
2022-07-01,HD,0.06043572351336479,0.0
2022-07-01,AVGO,0.05872321128845215,0.0
2022-07-01,GOOGL,0.04623753949999809,0.0
2022-07-01,MA,0.04231446981430054,0.0
2022-07-01,MSFT,0.04084785282611847,0.0
2022-07-01,V,0.03967621177434921,0.0
2022-07-01,AAPL,0.034056246280670166,0.0
2022-07-01,WMT,0.03301642835140228,0.0
2022-07-01,PFE,0.025302033871412277,0.0
2022-07-01,BRK-B,0.011477204039692879,0.0
2022-07-01,PG,0.009993670508265495,0.0
2022-07-01,JNJ,0.009993670508265495,0.0
2022-07-01,UNH,0.009993670508265495,0.0
2022-08-01,META,0.09945972263813019,0.2441711197250787
2022-08-01,NVDA,0.09945972263813019,0.0
2022-08-01,TSLA,0.08715929836034775,0.0
2022-08-01,DIS,0.08241023123264313,0.0
2022-08-01,HD,0.08071355521678925,0.0
2022-08-01,PFE,0.06542317569255829,0.0
2022-08-01,AVGO,0.06223127245903015,0.0
2022-08-01,AMZN,0.05863529443740845,0.0
2022-08-01,BAC,0.052112121134996414,0.0
2022-08-01,AAPL,0.049293823540210724,0.0
2022-08-01,V,0.04706151783466339,0.0
2022-08-01,MA,0.04427007585763931,0.0
2022-08-01,JPM,0.04338657855987549,0.0
2022-08-01,MSFT,0.04104669764637947,0.0
2022-08-01,GOOGL,0.02910923771560192,0.0
2022-08-01,UNH,0.015860140323638916,0.0
2022-08-01,BRK-B,0.012372216209769249,0.0
2022-08-01,WMT,0.009998424910008907,0.0
2022-08-01,PG,0.009998424910008907,0.0
2022-08-01,JNJ,0.009998424910008907,0.0
2022-09-01,TSLA,0.09966976940631866,0.3305663656390389
2022-09-01,NVDA,0.08625121414661407,0.0
2022-09-01,AMZN,0.0833347737789154,0.0
2022-09-01,META,0.07684892416000366,0.0
2022-09-01,AAPL,0.06159266084432602,0.0
2022-09-01,MSFT,0.059154659509658813,0.0
2022-09-01,DIS,0.058837685734033585,0.0
2022-09-01,BAC,0.05340384319424629,0.0
2022-09-01,AVGO,0.050834883004426956,0.0
2022-09-01,GOOGL,0.049244340509176254,0.0
2022-09-01,HD,0.04782572388648987,0.0
2022-09-01,UNH,0.045418065041303635,0.0
2022-09-01,PFE,0.03848777711391449,0.0
2022-09-01,MA,0.03610004857182503,0.0
2022-09-01,JPM,0.03414646536111832,0.0
2022-09-01,V,0.030951976776123047,0.0
2022-09-01,WMT,0.02819097973406315,0.0
2022-09-01,PG,0.027023237198591232,0.0
2022-09-01,BRK-B,0.022683320567011833,0.0
2022-09-01,JNJ,0.009999672882258892,0.0
2022-10-03,META,0.09936664253473282,0.21516303289054034
2022-10-03,NVDA,0.09936664253473282,0.0
2022-10-03,TSLA,0.09380430728197098,0.0
2022-10-03,AMZN,0.08111736923456192,0.0
2022-10-03,DIS,0.061209555715322495,0.0
2022-10-03,AVGO,0.056425027549266815,0.0
2022-10-03,GOOGL,0.05334187299013138,0.0
2022-10-03,PFE,0.053141701966524124,0.0
2022-10-03,HD,0.05204854533076286,0.0
2022-10-03,BAC,0.05160565674304962,0.0
2022-10-03,WMT,0.04968595877289772,0.0
2022-10-03,MSFT,0.04314019903540611,0.0
2022-10-03,JPM,0.04290295019745827,0.0
2022-10-03,MA,0.03557822108268738,0.0
2022-10-03,UNH,0.034793052822351456,0.0
2022-10-03,AAPL,0.031427763402462006,0.0
2022-10-03,V,0.023755285888910294,0.0
2022-10-03,BRK-B,0.017291713505983353,0.0
2022-10-03,JNJ,0.009998757392168045,0.0
2022-10-03,PG,0.009998757392168045,0.0
2022-11-01,NVDA,0.10000424832105637,0.18075932492634544
2022-11-01,META,0.10000424832105637,0.0
2022-11-01,DIS,0.09365438669919968,0.0
2022-11-01,TSLA,0.08912524580955505,0.0
2022-11-01,AMZN,0.0782187432050705,0.0
2022-11-01,BAC,0.06890589743852615,0.0
2022-11-01,AVGO,0.056019991636276245,0.0
2022-11-01,GOOGL,0.05219283699989319,0.0
2022-11-01,HD,0.05124208703637123,0.0
2022-11-01,JPM,0.04882068932056427,0.0
2022-11-01,PFE,0.044971007853746414,0.0
2022-11-01,MA,0.041642338037490845,0.0
2022-11-01,V,0.03164626285433769,0.0
2022-11-01,MSFT,0.030914781615138054,0.0
2022-11-01,AAPL,0.027850663289427757,0.0
2022-11-01,WMT,0.027470555156469345,0.0
2022-11-01,UNH,0.021034620702266693,0.0
2022-11-01,BRK-B,0.015618794597685337,0.0
2022-11-01,JNJ,0.01033130381256342,0.0
2022-11-01,PG,0.01033130381256342,0.0
2022-12-01,META,0.09989884495735168,0.3006064528597563
2022-12-01,NVDA,0.09469818323850632,0.0
2022-12-01,BAC,0.08200989663600922,0.0
2022-12-01,JPM,0.07635531574487686,0.0
2022-12-01,TSLA,0.06485433131456375,0.0
2022-12-01,AVGO,0.0619547963142395,0.0
2022-12-01,PFE,0.0564410462975502,0.0
2022-12-01,HD,0.04889414831995964,0.0
2022-12-01,AMZN,0.044622424989938736,0.0
2022-12-01,WMT,0.043455857783555984,0.0
2022-12-01,BRK-B,0.04318494349718094,0.0
2022-12-01,MSFT,0.040754906833171844,0.0
2022-12-01,PG,0.04043985530734062,0.0
2022-12-01,MA,0.039232272654771805,0.0
2022-12-01,GOOGL,0.03849177435040474,0.0
2022-12-01,DIS,0.038485195487737656,0.0
2022-12-01,AAPL,0.030660463497042656,0.0
2022-12-01,V,0.024692459031939507,0.0
2022-12-01,JNJ,0.02087336964905262,0.0
2022-12-01,UNH,0.009999899193644524,0.0
2023-01-03,TSLA,0.0920386016368866,0.6913768967682945
2023-01-03,AMZN,0.08265303820371628,0.0
2023-01-03,NVDA,0.08241550624370575,0.0
2023-01-03,META,0.08223270624876022,0.0
2023-01-03,GOOGL,0.0699673518538475,0.0
2023-01-03,MSFT,0.05831892043352127,0.0
2023-01-03,AAPL,0.057519711554050446,0.0
2023-01-03,JPM,0.05568722262978554,0.0
2023-01-03,XOM,0.05445828288793564,0.0
2023-01-03,MA,0.052639469504356384,0.0
2023-01-03,CVX,0.05175665766000748,0.0
2023-01-03,HD,0.04843885824084282,0.0
2023-01-03,V,0.042171724140644073,0.0
2023-01-03,WMT,0.032640572637319565,0.0
2023-01-03,LLY,0.03193316608667374,0.0
2023-01-03,PFE,0.030750105157494545,0.0
2023-01-03,BRK-B,0.0302472822368145,0.0
2023-01-03,UNH,0.022175518795847893,0.0
2023-01-03,PG,0.011956227011978626,0.0
2023-01-03,JNJ,0.009999016299843788,0.0
2023-02-01,META,0.0991567000746727,0.2060254690016698
2023-02-01,AMZN,0.08377761393785477,0.0
2023-02-01,TSLA,0.07841376960277557,0.0
2023-02-01,NVDA,0.07319241017103195,0.0
2023-02-01,AAPL,0.07151839882135391,0.0
2023-02-01,GOOGL,0.06476830691099167,0.0
2023-02-01,V,0.06034771353006363,0.0
2023-02-01,JPM,0.05684538558125496,0.0
2023-02-01,MA,0.054341595619916916,0.0
2023-02-01,XOM,0.04696240648627281,0.0
2023-02-01,MSFT,0.046052608639001846,0.0
2023-02-01,WMT,0.04216139763593674,0.0
2023-02-01,BRK-B,0.039908770471811295,0.0
2023-02-01,HD,0.03934779018163681,0.0
2023-02-01,LLY,0.03126088157296181,0.0
2023-02-01,CVX,0.03015943430364132,0.0
2023-02-01,PFE,0.029367735609412193,0.0
2023-02-01,PG,0.02215161733329296,0.0
2023-02-01,UNH,0.02026628889143467,0.0
2023-02-01,JNJ,0.009999164380133152,0.0
2023-03-01,TSLA,0.08982547372579575,0.16082808456090056
2023-03-01,META,0.08123119920492172,0.0
2023-03-01,NVDA,0.07934269309043884,0.0
2023-03-01,AAPL,0.07650397717952728,0.0
2023-03-01,AMZN,0.07518243789672852,0.0
2023-03-01,GOOGL,0.06492173671722412,0.0
2023-03-01,MSFT,0.0646747276186943,0.0
2023-03-01,JPM,0.06231077015399933,0.0
2023-03-01,MA,0.04997380077838898,0.0
2023-03-01,XOM,0.04913758486509323,0.0
2023-03-01,WMT,0.045877110213041306,0.0
2023-03-01,PFE,0.04419407248497009,0.0
2023-03-01,BRK-B,0.04372552037239075,0.0
2023-03-01,V,0.0398932583630085,0.0
2023-03-01,CVX,0.03839917853474617,0.0
2023-03-01,LLY,0.025344453752040863,0.0
2023-03-01,HD,0.022965481504797935,0.0
2023-03-01,PG,0.02243148535490036,0.0
2023-03-01,UNH,0.014066039584577084,0.0
2023-03-01,JNJ,0.009999019093811512,0.0
2023-04-03,TSLA,0.09640110284090042,0.2177255280906767
2023-04-03,AMZN,0.08984899520874023,0.0
2023-04-03,META,0.0799020379781723,0.0
2023-04-03,NVDA,0.07179557532072067,0.0
2023-04-03,AAPL,0.07115215063095093,0.0
2023-04-03,GOOGL,0.070399209856987,0.0
2023-04-03,MSFT,0.06666099280118942,0.0
2023-04-03,HD,0.05618734285235405,0.0
2023-04-03,CVX,0.048254866153001785,0.0
2023-04-03,LLY,0.04772086814045906,0.0
2023-04-03,MA,0.046893853694200516,0.0
2023-04-03,WMT,0.04584699869155884,0.0
2023-04-03,XOM,0.04218548536300659,0.0
2023-04-03,V,0.033952511847019196,0.0
2023-04-03,PFE,0.030392300337553024,0.0
2023-04-03,UNH,0.025646662339568138,0.0
2023-04-03,JPM,0.02404356747865677,0.0
2023-04-03,BRK-B,0.021694734692573547,0.0
2023-04-03,PG,0.021021727472543716,0.0
2023-04-03,JNJ,0.009999015368521214,0.0
2023-05-01,TSLA,0.10000403970479965,0.19664198809892333
2023-05-01,AMZN,0.09077700972557068,0.0
2023-05-01,META,0.08642721176147461,0.0
2023-05-01,NVDA,0.08288542181253433,0.0
2023-05-01,GOOGL,0.07290710508823395,0.0
2023-05-01,AAPL,0.0703272596001625,0.0
2023-05-01,CVX,0.0679088830947876,0.0
2023-05-01,XOM,0.05553251504898071,0.0
2023-05-01,MSFT,0.05135954171419144,0.0
2023-05-01,MA,0.0501563623547554,0.0
2023-05-01,WMT,0.048314161598682404,0.0
2023-05-01,HD,0.04131191596388817,0.0
2023-05-01,LLY,0.03694107010960579,0.0
2023-05-01,BRK-B,0.036422356963157654,0.0
2023-05-01,JPM,0.029018675908446312,0.0
2023-05-01,PG,0.026318758726119995,0.0
2023-05-01,V,0.01955302432179451,0.0
2023-05-01,UNH,0.013745232485234737,0.0
2023-05-01,JNJ,0.010044736787676811,0.0
2023-05-01,PFE,0.010044736787676811,0.0
2023-06-01,META,0.10000396519899368,0.28191638268162844
2023-06-01,TSLA,0.10000396519899368,0.0
2023-06-01,AMZN,0.10000396519899368,0.0
2023-06-01,NVDA,0.09769956767559052,0.0
2023-06-01,AAPL,0.07764992862939835,0.0
2023-06-01,MSFT,0.07293950021266937,0.0
2023-06-01,GOOGL,0.06280853599309921,0.0
2023-06-01,WMT,0.05746300518512726,0.0
2023-06-01,UNH,0.04972491413354874,0.0
2023-06-01,PFE,0.040439508855342865,0.0
2023-06-01,CVX,0.03690741956233978,0.0
2023-06-01,JPM,0.03652318939566612,0.0
2023-06-01,LLY,0.03183363750576973,0.0
2023-06-01,HD,0.02890601195394993,0.0
2023-06-01,BRK-B,0.02843128889799118,0.0
2023-06-01,XOM,0.022752244025468826,0.0
2023-06-01,MA,0.021221840754151344,0.0
2023-06-01,JNJ,0.013133279047906399,0.0
2023-06-01,PG,0.010777097195386887,0.0
2023-06-01,V,0.010777097195386887,0.0
2023-07-03,TSLA,0.10000509768724442,0.3046127239085799
2023-07-03,META,0.10000509768724442,0.0
2023-07-03,AMZN,0.10000509768724442,0.0
2023-07-03,AAPL,0.10000509768724442,0.0
2023-07-03,NVDA,0.0978739932179451,0.0
2023-07-03,CVX,0.07277633994817734,0.0
2023-07-03,LLY,0.05663143843412399,0.0
2023-07-03,XOM,0.054965805262327194,0.0
2023-07-03,GOOGL,0.04987010732293129,0.0
2023-07-03,JNJ,0.048654861748218536,0.0
2023-07-03,UNH,0.043369557708501816,0.0
2023-07-03,PFE,0.03154868632555008,0.0
2023-07-03,JPM,0.031225234270095825,0.0
2023-07-03,MSFT,0.026513904333114624,0.0
2023-07-03,HD,0.02608807012438774,0.0
2023-07-03,BRK-B,0.01824711263179779,0.0
2023-07-03,PG,0.010618811473250389,0.0
2023-07-03,WMT,0.010531893000006676,0.0
2023-07-03,V,0.010531893000006676,0.0
2023-07-03,MA,0.010531893000006676,0.0
2023-08-01,NVDA,0.10000653564929962,0.4751587236528112
2023-08-01,META,0.10000653564929962,0.0
2023-08-01,AAPL,0.0903250202536583,0.0
2023-08-01,XOM,0.0692952573299408,0.0
2023-08-01,CVX,0.06287771463394165,0.0
2023-08-01,JPM,0.06047744303941727,0.0
2023-08-01,TSLA,0.0565505214035511,0.0
2023-08-01,PG,0.05342545360326767,0.0
2023-08-01,HD,0.05336027219891548,0.0
2023-08-01,JNJ,0.04979429766535759,0.0
2023-08-01,MA,0.04807514697313309,0.0
2023-08-01,V,0.04607594013214111,0.0
2023-08-01,BRK-B,0.03870410472154617,0.0
2023-08-01,LLY,0.038563720881938934,0.0
2023-08-01,WMT,0.03717634826898575,0.0
2023-08-01,AMZN,0.036195218563079834,0.0
2023-08-01,UNH,0.02267373353242874,0.0
2023-08-01,MSFT,0.015395276248455048,0.0
2023-08-01,GOOGL,0.010510718449950218,0.0
2023-08-01,PFE,0.010510718449950218,0.0
2023-09-01,META,0.09924031049013138,0.461061410266431
2023-09-01,TSLA,0.09591241180896759,0.0
2023-09-01,NVDA,0.0906451866030693,0.0
2023-09-01,AMZN,0.08316896855831146,0.0
2023-09-01,GOOGL,0.07559983432292938,0.0
2023-09-01,MSFT,0.06981988996267319,0.0
2023-09-01,XOM,0.06059570237994194,0.0
2023-09-01,AAPL,0.057990968227386475,0.0
2023-09-01,LLY,0.052883993834257126,0.0
2023-09-01,CVX,0.052673451602458954,0.0
2023-09-01,JPM,0.05010056495666504,0.0
2023-09-01,HD,0.04988009110093117,0.0
2023-09-01,MA,0.03812452405691147,0.0
2023-09-01,UNH,0.03235921263694763,0.0
2023-09-01,V,0.024215515702962875,0.0
2023-09-01,BRK-B,0.0188271626830101,0.0
2023-09-01,PG,0.016456490382552147,0.0
2023-09-01,WMT,0.011508730240166187,0.0
2023-09-01,PFE,0.009998511523008347,0.0
2023-09-01,JNJ,0.009998511523008347,0.0
2023-10-02,NVDA,0.09818104654550552,0.14586828519919853
2023-10-02,META,0.0925733894109726,0.0
2023-10-02,TSLA,0.08386729657649994,0.0
2023-10-02,GOOGL,0.07121016085147858,0.0
2023-10-02,AMZN,0.06775704771280289,0.0
2023-10-02,MSFT,0.06428544968366623,0.0
2023-10-02,LLY,0.06081105396151543,0.0
2023-10-02,XOM,0.05667845532298088,0.0
2023-10-02,JPM,0.05596703290939331,0.0
2023-10-02,AAPL,0.05188211053609848,0.0
2023-10-02,CVX,0.05181261524558067,0.0
2023-10-02,HD,0.04536383971571922,0.0
2023-10-02,MA,0.042665496468544006,0.0
2023-10-02,UNH,0.03413860499858856,0.0
2023-10-02,BRK-B,0.028759175911545753,0.0
2023-10-02,PFE,0.025900324806571007,0.0
2023-10-02,WMT,0.025891810655593872,0.0
2023-10-02,V,0.02226180210709572,0.0
2023-10-02,JNJ,0.009996674954891205,0.0
2023-10-02,PG,0.009996674954891205,0.0
2023-11-01,NVDA,0.10000602900981903,0.2006522649349066
2023-11-01,META,0.10000602900981903,0.0
2023-11-01,TSLA,0.10000602900981903,0.0
2023-11-01,AMZN,0.09076734632253647,0.0
2023-11-01,MSFT,0.0782080739736557,0.0
2023-11-01,GOOGL,0.07714207470417023,0.0
2023-11-01,AAPL,0.07499900460243225,0.0
2023-11-01,LLY,0.06788099557161331,0.0
2023-11-01,JPM,0.0445491187274456,0.0
2023-11-01,UNH,0.043593473732471466,0.0
2023-11-01,HD,0.03965480998158455,0.0
2023-11-01,XOM,0.038914214819669724,0.0
2023-11-01,CVX,0.028202293440699577,0.0
2023-11-01,MA,0.02789432927966118,0.0
2023-11-01,BRK-B,0.025793787091970444,0.0
2023-11-01,V,0.01778363063931465,0.0
2023-11-01,WMT,0.013536335900425911,0.0
2023-11-01,PFE,0.010354109108448029,0.0
2023-11-01,PG,0.010354109108448029,0.0
2023-11-01,JNJ,0.010354109108448029,0.0
2023-12-01,META,0.0904090404510498,0.21395856782626094
2023-12-01,NVDA,0.08619800209999084,0.0
2023-12-01,AMZN,0.0834241434931755,0.0
2023-12-01,MSFT,0.07311331480741501,0.0
2023-12-01,TSLA,0.0716804638504982,0.0
2023-12-01,GOOGL,0.07141807675361633,0.0
2023-12-01,LLY,0.060751013457775116,0.0
2023-12-01,JPM,0.05991667881608009,0.0
2023-12-01,AAPL,0.05927840620279312,0.0
2023-12-01,XOM,0.05043038725852966,0.0
2023-12-01,MA,0.04981888458132744,0.0
2023-12-01,UNH,0.04461691528558731,0.0
2023-12-01,V,0.04405222460627556,0.0
2023-12-01,HD,0.03821883723139763,0.0
2023-12-01,BRK-B,0.030782068148255348,0.0
2023-12-01,CVX,0.02921217307448387,0.0
2023-12-01,WMT,0.018416564911603928,0.0
2023-12-01,JNJ,0.0182678010314703,0.0
