rebalance_date,ticker,assigned_weight,turnover
2015-12-01,AAPL,0.09563614428043365,0.6024198873282173
2015-12-01,ORCL,0.08985722064971924,0.0
2015-12-01,CVX,0.08385951817035675,0.0
2015-12-01,C,0.08230287581682205,0.0
2015-12-01,JPM,0.08170956373214722,0.0
2015-12-01,BAC,0.07369280606508255,0.0
2015-12-01,WMT,0.06608621031045914,0.0
2015-12-01,VZ,0.05451558902859688,0.0
2015-12-01,WFC,0.05433815345168114,0.0
2015-12-01,XOM,0.053003985434770584,0.0
2015-12-01,BRK-B,0.04699351638555527,0.0
2015-12-01,INTC,0.04182286933064461,0.0
2015-12-01,PFE,0.03592127934098244,0.0
2015-12-01,GOOGL,0.03295654430985451,0.0
2015-12-01,JNJ,0.03146778792142868,0.0
2015-12-01,MSFT,0.02325309067964554,0.0
2015-12-01,DIS,0.017283620312809944,0.0
2015-12-01,META,0.014907662756741047,0.0
2015-12-01,KO,0.010392501950263977,0.0
2015-12-01,PG,0.009999037720263004,0.0
2016-01-04,BRK-B,0.0990479439496994,0.679736388559359
2016-01-04,PFE,0.08804702758789062,0.0
2016-01-04,WMT,0.08728266507387161,0.0
2016-01-04,DIS,0.08447977900505066,0.0
2016-01-04,WFC,0.0769910216331482,0.0
2016-01-04,AAPL,0.07436387985944748,0.0
2016-01-04,XOM,0.07374486327171326,0.0
2016-01-04,JPM,0.06441796571016312,0.0
2016-01-04,VZ,0.06082920357584953,0.0
2016-01-04,CVX,0.04711846634745598,0.0
2016-01-04,AMZN,0.04028469696640968,0.0
2016-01-04,META,0.0367867611348629,0.0
2016-01-04,GOOGL,0.035865385085344315,0.0
2016-01-04,BAC,0.03479110822081566,0.0
2016-01-04,V,0.024249667301774025,0.0
2016-01-04,MSFT,0.023420430719852448,0.0
2016-01-04,PG,0.017457447946071625,0.0
2016-01-04,KO,0.01082536019384861,0.0
2016-01-04,JNJ,0.009998133406043053,0.0
2016-01-04,GE,0.009998133406043053,0.0
2016-02-01,BAC,0.10000111162662506,0.47602425151186
2016-02-01,JPM,0.09101330488920212,0.0
2016-02-01,PFE,0.08377157151699066,0.0
2016-02-01,WFC,0.08217387646436691,0.0
2016-02-01,DIS,0.08144083619117737,0.0
2016-02-01,V,0.07243989408016205,0.0
2016-02-01,AMZN,0.06895577907562256,0.0
2016-02-01,AAPL,0.06386669725179672,0.0
2016-02-01,BRK-B,0.051794037222862244,0.0
2016-02-01,XOM,0.05156950652599335,0.0
2016-02-01,CVX,0.03922518342733383,0.0
2016-02-01,GOOGL,0.035158686339855194,0.0
2016-02-01,WMT,0.03275341913104057,0.0
2016-02-01,MSFT,0.02640610747039318,0.0
2016-02-01,GE,0.026321908459067345,0.0
2016-02-01,KO,0.02539411559700966,0.0
2016-02-01,META,0.025256959721446037,0.0
2016-02-01,JNJ,0.022454526275396347,0.0
2016-02-01,PG,0.01000122632831335,0.0
2016-02-01,VZ,0.01000122632831335,0.0
2016-03-01,AMZN,0.09748763591051102,0.32270315078359507
2016-03-01,BAC,0.09312790632247925,0.0
2016-03-01,GOOGL,0.07561364769935608,0.0
2016-03-01,AAPL,0.07385249435901642,0.0
2016-03-01,DIS,0.07044380903244019,0.0
2016-03-01,JPM,0.06807777285575867,0.0
2016-03-01,V,0.0661521852016449,0.0
2016-03-01,WFC,0.06336772441864014,0.0
2016-03-01,PFE,0.05989593639969826,0.0
2016-03-01,CVX,0.05523248016834259,0.0
2016-03-01,META,0.05141264572739601,0.0
2016-03-01,WMT,0.05112003535032272,0.0
2016-03-01,MSFT,0.045177433639764786,0.0
2016-03-01,XOM,0.032946158200502396,0.0
2016-03-01,GE,0.02704533375799656,0.0
2016-03-01,BRK-B,0.026403207331895828,0.0
2016-03-01,JNJ,0.012660725973546505,0.0
2016-03-01,KO,0.009994287975132465,0.0
2016-03-01,VZ,0.009994287975132465,0.0
2016-03-01,PG,0.009994287975132465,0.0
2016-04-01,AMZN,0.10000710934400558,0.26671888017175294
2016-04-01,AAPL,0.10000710934400558,0.0
2016-04-01,BAC,0.10000710934400558,0.0
2016-04-01,DIS,0.10000710934400558,0.0
2016-04-01,V,0.07795639336109161,0.0
2016-04-01,GOOGL,0.07295231521129608,0.0
2016-04-01,JPM,0.06787863373756409,0.0
2016-04-01,MSFT,0.06581646203994751,0.0
2016-04-01,META,0.05221280828118324,0.0
2016-04-01,PFE,0.051194559782743454,0.0
2016-04-01,GE,0.045061346143484116,0.0
2016-04-01,BRK-B,0.033267565071582794,0.0
2016-04-01,WFC,0.02199997752904892,0.0
2016-04-01,WMT,0.021977748721837997,0.0
2016-04-01,CVX,0.02053973823785782,0.0
2016-04-01,JNJ,0.017450647428631783,0.0
2016-04-01,KO,0.015881851315498352,0.0
2016-04-01,XOM,0.01216886006295681,0.0
2016-04-01,VZ,0.01180634368211031,0.0
2016-04-01,PG,0.01180634368211031,0.0
2016-05-02,GOOGL,0.09949497133493423,0.3790528130218021
2016-05-02,AMZN,0.09949497133493423,0.0
2016-05-02,META,0.0935378223657608,0.0
2016-05-02,MSFT,0.08389390259981155,0.0
2016-05-02,DIS,0.0692441463470459,0.0
2016-05-02,V,0.06915029883384705,0.0
2016-05-02,AAPL,0.06334906816482544,0.0
2016-05-02,BAC,0.05803917348384857,0.0
2016-05-02,GE,0.052175719290971756,0.0
2016-05-02,JPM,0.052013762295246124,0.0
2016-05-02,WFC,0.04961559548974037,0.0
2016-05-02,PFE,0.034682128578424454,0.0
2016-05-02,CVX,0.03334815427660942,0.0
2016-05-02,XOM,0.028018824756145477,0.0
2016-05-02,KO,0.02646738477051258,0.0
2016-05-02,VZ,0.023309670388698578,0.0
2016-05-02,JNJ,0.022896023467183113,0.0
2016-05-02,BRK-B,0.021270371973514557,0.0
2016-05-02,PG,0.009999008849263191,0.0
2016-05-02,WMT,0.009999008849263191,0.0
2016-06-01,GOOGL,0.09992560744285583,0.23301435511372698
2016-06-01,MSFT,0.09992560744285583,0.0
2016-06-01,META,0.09856858849525452,0.0
2016-06-01,AMZN,0.0906418189406395,0.0
2016-06-01,AAPL,0.0776195228099823,0.0
2016-06-01,GE,0.07338249683380127,0.0
2016-06-01,JPM,0.06681401282548904,0.0
2016-06-01,BAC,0.06584567576646805,0.0
2016-06-01,CVX,0.061909280717372894,0.0
2016-06-01,V,0.059115827083587646,0.0
2016-06-01,WFC,0.05470364913344383,0.0
2016-06-01,DIS,0.037313543260097504,0.0
2016-06-01,XOM,0.026672732084989548,0.0
2016-06-01,VZ,0.02504151128232479,0.0
2016-06-01,PFE,0.01255737617611885,0.0
2016-06-01,KO,0.009992560371756554,0.0
2016-06-01,WMT,0.009992560371756554,0.0
2016-06-01,BRK-B,0.009992560371756554,0.0
2016-06-01,PG,0.009992560371756554,0.0
2016-06-01,JNJ,0.009992560371756554,0.0
2016-07-01,GOOGL,0.09929748624563217,0.3320656709125623
2016-07-01,MSFT,0.09610387682914734,0.0
2016-07-01,GE,0.07468871027231216,0.0
2016-07-01,AAPL,0.07213424891233444,0.0
2016-07-01,AMZN,0.07211362570524216,0.0
2016-07-01,V,0.06213466078042984,0.0
2016-07-01,CVX,0.0555492602288723,0.0
2016-07-01,WFC,0.05383538827300072,0.0
2016-07-01,KO,0.04937944561243057,0.0
2016-07-01,JPM,0.04899122565984726,0.0
2016-07-01,JNJ,0.04654694348573685,0.0
2016-07-01,META,0.04582274332642555,0.0
2016-07-01,DIS,0.040837597101926804,0.0
2016-07-01,XOM,0.03506388142704964,0.0
2016-07-01,BRK-B,0.03493664413690567,0.0
2016-07-01,PG,0.031534649431705475,0.0
2016-07-01,WMT,0.026217617094516754,0.0
2016-07-01,PFE,0.02411499246954918,0.0
2016-07-01,VZ,0.020697634667158127,0.0
2016-07-01,BAC,0.009999304078519344,0.0
2016-08-01,META,0.09529158473014832,0.3268795347312216
2016-08-01,GOOGL,0.09133882820606232,0.0
2016-08-01,CVX,0.06904202699661255,0.0
2016-08-01,MSFT,0.06715154647827148,0.0
2016-08-01,AMZN,0.06536667048931122,0.0
2016-08-01,V,0.06526369601488113,0.0
2016-08-01,AAPL,0.06265819817781448,0.0
2016-08-01,BAC,0.05788363888859749,0.0
2016-08-01,KO,0.05645030364394188,0.0
2016-08-01,XOM,0.051884181797504425,0.0
2016-08-01,GE,0.04997486248612404,0.0
2016-08-01,JPM,0.04611898213624954,0.0
2016-08-01,DIS,0.04081694036722183,0.0
2016-08-01,VZ,0.036264702677726746,0.0
2016-08-01,BRK-B,0.03327785059809685,0.0
2016-08-01,WFC,0.033116601407527924,0.0
2016-08-01,JNJ,0.030887950211763382,0.0
2016-08-01,PG,0.02148113027215004,0.0
2016-08-01,WMT,0.015731213614344597,0.0
2016-08-01,PFE,0.009999014437198639,0.0
2016-09-01,DIS,0.08222013711929321,0.34629026234578075
2016-09-01,XOM,0.07486998289823532,0.0
2016-09-01,WFC,0.06868240982294083,0.0
2016-09-01,AAPL,0.0647563561797142,0.0
2016-09-01,V,0.06343656778335571,0.0
2016-09-01,KO,0.06098762899637222,0.0
2016-09-01,GOOGL,0.056582190096378326,0.0
2016-09-01,CVX,0.05609162524342537,0.0
2016-09-01,META,0.05581827834248543,0.0
2016-09-01,GE,0.055737949907779694,0.0
2016-09-01,VZ,0.0554945208132267,0.0
2016-09-01,AMZN,0.05167046934366226,0.0
2016-09-01,JPM,0.044658489525318146,0.0
2016-09-01,JNJ,0.04273548722267151,0.0
2016-09-01,MSFT,0.041064128279685974,0.0
2016-09-01,BAC,0.03176185116171837,0.0
2016-09-01,BRK-B,0.029142485931515694,0.0
2016-09-01,PFE,0.02833009697496891,0.0
2016-09-01,PG,0.025960398837924004,0.0
2016-09-01,WMT,0.00999901257455349,0.0
2016-10-03,AMZN,0.09419985115528107,0.5198728011103113
2016-10-03,AAPL,0.0887535810470581,0.0
2016-10-03,CVX,0.08355476707220078,0.0
2016-10-03,META,0.08079268038272858,0.0
2016-10-03,BAC,0.07855422049760818,0.0
2016-10-03,MSFT,0.07115510106086731,0.0
2016-10-03,WMT,0.06306441873311996,0.0
2016-10-03,JPM,0.06239815056324005,0.0
2016-10-03,GOOGL,0.062077902257442474,0.0
2016-10-03,V,0.05456756055355072,0.0
2016-10-03,XOM,0.05047605559229851,0.0
2016-10-03,GE,0.036567263305187225,0.0
2016-10-03,DIS,0.03495391458272934,0.0
2016-10-03,WFC,0.030584342777729034,0.0
2016-10-03,PFE,0.027266448363661766,0.0
2016-10-03,BRK-B,0.02063603699207306,0.0
2016-10-03,VZ,0.02018073946237564,0.0
2016-10-03,PG,0.018838245421648026,0.0
2016-10-03,JNJ,0.011379667557775974,0.0
2016-10-03,KO,0.009999019093811512,0.0
2016-11-01,AMZN,0.07517306506633759,0.3221497698118968
2016-11-01,GOOGL,0.07474946230649948,0.0
2016-11-01,GE,0.07322008907794952,0.0
2016-11-01,META,0.06847864389419556,0.0
2016-11-01,CVX,0.06587173789739609,0.0
2016-11-01,MSFT,0.06492432206869125,0.0
2016-11-01,DIS,0.06256892532110214,0.0
2016-11-01,WMT,0.061231017112731934,0.0
2016-11-01,BAC,0.05496576428413391,0.0
2016-11-01,XOM,0.054627835750579834,0.0
2016-11-01,AAPL,0.054374173283576965,0.0
2016-11-01,JPM,0.051261622458696365,0.0
2016-11-01,V,0.04795495420694351,0.0
2016-11-01,JNJ,0.039427801966667175,0.0
2016-11-01,KO,0.034893255680799484,0.0
2016-11-01,VZ,0.03255580738186836,0.0
2016-11-01,PG,0.028556883335113525,0.0
2016-11-01,PFE,0.02553953416645527,0.0
2016-11-01,BRK-B,0.019626127555966377,0.0
2016-11-01,WFC,0.009999015368521214,0.0
2016-12-01,BAC,0.10000880062580109,0.30654726214024935
2016-12-01,AAPL,0.10000880062580109,0.0
2016-12-01,META,0.0840907022356987,0.0
2016-12-01,AMZN,0.08115651458501816,0.0
2016-12-01,CVX,0.07223991304636002,0.0
2016-12-01,XOM,0.0548880435526371,0.0
2016-12-01,GOOGL,0.049589257687330246,0.0
2016-12-01,V,0.048464033752679825,0.0
2016-12-01,WMT,0.046970970928668976,0.0
2016-12-01,PFE,0.04473317414522171,0.0
2016-12-01,MSFT,0.041814468801021576,0.0
2016-12-01,JPM,0.04171675443649292,0.0
2016-12-01,JNJ,0.039761923253536224,0.0
2016-12-01,KO,0.03453465923666954,0.0
2016-12-01,DIS,0.033202413469552994,0.0
2016-12-01,VZ,0.031853124499320984,0.0
2016-12-01,GE,0.030015988275408745,0.0
2016-12-01,PG,0.02971624955534935,0.0
2016-12-01,BRK-B,0.0252070352435112,0.0
2016-12-01,WFC,0.010027242824435234,0.0
2017-01-03,KO,0.09711632877588272,0.4958424430685002
2017-01-03,V,0.09087572991847992,0.0
2017-01-03,META,0.07536141574382782,0.0
2017-01-03,AMZN,0.0727754533290863,0.0
2017-01-03,WMT,0.06188200041651726,0.0
2017-01-03,GOOGL,0.05849253386259079,0.0
2017-01-03,BAC,0.057039521634578705,0.0
2017-01-03,AAPL,0.05279867351055145,0.0
2017-01-03,PG,0.0523870587348938,0.0
2017-01-03,JNJ,0.05000581964850426,0.0
2017-01-03,JPM,0.04416670650243759,0.0
2017-01-03,CVX,0.0422699972987175,0.0
2017-01-03,MSFT,0.04148251190781593,0.0
2017-01-03,INTC,0.04078300669789314,0.0
2017-01-03,XOM,0.038335323333740234,0.0
2017-01-03,PFE,0.036831315606832504,0.0
2017-01-03,BRK-B,0.03655945137143135,0.0
2017-01-03,WFC,0.030843310058116913,0.0
2017-01-03,T,0.00999691803008318,0.0
2017-01-03,VZ,0.00999691803008318,0.0
2017-02-01,XOM,0.09359565377235413,0.4078509926911549
2017-02-01,WMT,0.09021267294883728,0.0
2017-02-01,AAPL,0.07876645773649216,0.0
2017-02-01,AMZN,0.07181358337402344,0.0
2017-02-01,GOOGL,0.06599370390176773,0.0
2017-02-01,JPM,0.06416309624910355,0.0
2017-02-01,JNJ,0.06416188180446625,0.0
2017-02-01,BAC,0.06151373311877251,0.0
2017-02-01,MSFT,0.0572030283510685,0.0
2017-02-01,CVX,0.053087763488292694,0.0
2017-02-01,PG,0.044136691838502884,0.0
2017-02-01,INTC,0.04321548342704773,0.0
2017-02-01,KO,0.04083133116364479,0.0
2017-02-01,PFE,0.03975227475166321,0.0
2017-02-01,V,0.03607509285211563,0.0
2017-02-01,BRK-B,0.03591391071677208,0.0
2017-02-01,META,0.02806781232357025,0.0
2017-02-01,VZ,0.011491866782307625,0.0
2017-02-01,WFC,0.010004821233451366,0.0
2017-02-01,T,0.00999901257455349,0.0
2017-03-01,CVX,0.09405426681041718,0.413232199222964
2017-03-01,INTC,0.08545815944671631,0.0
2017-03-01,MSFT,0.07745525985956192,0.0
2017-03-01,META,0.0745202824473381,0.0
2017-03-01,AAPL,0.06854087859392166,0.0
2017-03-01,AMZN,0.06824075430631638,0.0
2017-03-01,XOM,0.06762902438640594,0.0
2017-03-01,GOOGL,0.06398832052946091,0.0
2017-03-01,V,0.0610533133149147,0.0
2017-03-01,KO,0.05789034441113472,0.0
2017-03-01,JPM,0.04930797591805458,0.0
2017-03-01,BAC,0.04913536086678505,0.0
2017-03-01,WMT,0.04363197088241577,0.0
2017-03-01,BRK-B,0.0374087393283844,0.0
2017-03-01,JNJ,0.030934901908040047,0.0
2017-03-01,PG,0.024171767756342888,0.0
2017-03-01,VZ,0.016598500311374664,0.0
2017-03-01,T,0.00999340508133173,0.0
2017-03-01,PFE,0.00999340508133173,0.0
2017-03-01,WFC,0.00999340508133173,0.0
2017-04-03,BAC,0.09822108596563339,0.5259936341391354
2017-04-03,AMZN,0.09152624756097794,0.0
2017-04-03,INTC,0.07541348040103912,0.0
2017-04-03,WFC,0.07485435158014297,0.0
2017-04-03,AAPL,0.0739242434501648,0.0
2017-04-03,JPM,0.07106465101242065,0.0
2017-04-03,WMT,0.06015518680214882,0.0
2017-04-03,GOOGL,0.057885028421878815,0.0
2017-04-03,PFE,0.05745958909392357,0.0
2017-04-03,META,0.05627286806702614,0.0
2017-04-03,MSFT,0.049358073621988297,0.0
2017-04-03,XOM,0.046958472579717636,0.0
2017-04-03,CVX,0.045799415558576584,0.0
2017-04-03,V,0.03858494386076927,0.0
2017-04-03,VZ,0.03802118077874184,0.0
2017-04-03,T,0.024528570473194122,0.0
2017-04-03,KO,0.009993157349526882,0.0
2017-04-03,BRK-B,0.009993157349526882,0.0
2017-04-03,PG,0.009993157349526882,0.0
2017-04-03,JNJ,0.009993157349526882,0.0
2017-05-01,CVX,0.10000339895486832,0.4415062839004731
2017-05-01,BAC,0.09674301743507385,0.0
2017-05-01,JPM,0.07550590485334396,0.0
2017-05-01,XOM,0.06748641282320023,0.0
2017-05-01,AAPL,0.06207698956131935,0.0
2017-05-01,AMZN,0.05850650742650032,0.0
2017-05-01,PG,0.05846845731139183,0.0
2017-05-01,WFC,0.057184118777513504,0.0
2017-05-01,META,0.05096447840332985,0.0
2017-05-01,JNJ,0.04928167536854744,0.0
2017-05-01,MSFT,0.04597003012895584,0.0
2017-05-01,INTC,0.04401775076985359,0.0
2017-05-01,V,0.03993760049343109,0.0
2017-05-01,GOOGL,0.03836467117071152,0.0
2017-05-01,KO,0.03537612780928612,0.0
2017-05-01,VZ,0.03534082695841789,0.0
2017-05-01,BRK-B,0.03396579250693321,0.0
2017-05-01,PFE,0.022077780216932297,0.0
2017-05-01,WMT,0.01869066432118416,0.0
2017-05-01,T,0.010037757456302643,0.0
2017-06-01,BAC,0.10000336170196533,0.38783993256761595
2017-06-01,META,0.08876120299100876,0.0
2017-06-01,JPM,0.08409985154867172,0.0
2017-06-01,AMZN,0.08151276409626007,0.0
2017-06-01,PFE,0.07414849102497101,0.0
2017-06-01,AAPL,0.07058043777942657,0.0
2017-06-01,MSFT,0.058705784380435944,0.0
2017-06-01,WFC,0.05408010631799698,0.0
2017-06-01,V,0.052484311163425446,0.0
2017-06-01,PG,0.05057549104094505,0.0
2017-06-01,CVX,0.04751019552350044,0.0
2017-06-01,BRK-B,0.042895592749118805,0.0
2017-06-01,WMT,0.03317190334200859,0.0
2017-06-01,KO,0.032974667847156525,0.0
2017-06-01,INTC,0.032616011798381805,0.0
2017-06-01,XOM,0.031859900802373886,0.0
2017-06-01,T,0.02248426154255867,0.0
2017-06-01,GOOGL,0.020787619054317474,0.0
2017-06-01,JNJ,0.010373990051448345,0.0
2017-06-01,VZ,0.010373990051448345,0.0
2017-07-03,XOM,0.08105277270078659,0.48130825451005765
2017-07-03,AMZN,0.07553426921367645,0.0
2017-07-03,V,0.072995625436306,0.0
2017-07-03,MSFT,0.07298541069030762,0.0
2017-07-03,META,0.07147032767534256,0.0
2017-07-03,INTC,0.06208750605583191,0.0
2017-07-03,AAPL,0.059418804943561554,0.0
2017-07-03,GOOGL,0.05939261242747307,0.0
2017-07-03,WMT,0.05931689217686653,0.0
2017-07-03,PG,0.058683451265096664,0.0
2017-07-03,CVX,0.05751063674688339,0.0
2017-07-03,KO,0.05708134546875954,0.0
2017-07-03,PFE,0.05482257157564163,0.0
2017-07-03,BRK-B,0.04546988010406494,0.0
2017-07-03,BAC,0.04491663724184036,0.0
2017-07-03,VZ,0.01744028925895691,0.0
2017-07-03,JPM,0.01526495162397623,0.0
2017-07-03,T,0.014559936709702015,0.0
2017-07-03,WFC,0.00999799370765686,0.0
2017-07-03,JNJ,0.00999799370765686,0.0
2017-08-01,WFC,0.10000937432050705,0.4955858840351195
2017-08-01,BAC,0.10000937432050705,0.0
2017-08-01,AMZN,0.08901617676019669,0.0
2017-08-01,INTC,0.07966449856758118,0.0
2017-08-01,JPM,0.07542388141155243,0.0
2017-08-01,META,0.07071957737207413,0.0
2017-08-01,AAPL,0.06486770510673523,0.0
2017-08-01,CVX,0.05944102257490158,0.0
2017-08-01,XOM,0.0538267083466053,0.0
2017-08-01,PFE,0.05159646272659302,0.0
2017-08-01,MSFT,0.04757901281118393,0.0
2017-08-01,V,0.04116857424378395,0.0
2017-08-01,PG,0.03397642448544502,0.0
2017-08-01,BRK-B,0.026621149852871895,0.0
2017-08-01,GOOGL,0.025656042620539665,0.0
2017-08-01,KO,0.023477762937545776,0.0
2017-08-01,WMT,0.023473666980862617,0.0
2017-08-01,VZ,0.01157445553690195,0.0
2017-08-01,T,0.01116526685655117,0.0
2017-08-01,JNJ,0.010732796974480152,0.0
2017-09-01,BAC,0.09944361448287964,0.31039446007444804
2017-09-01,WFC,0.09488857537508011,0.0
2017-09-01,AMZN,0.0736820176243782,0.0
2017-09-01,KO,0.07065107673406601,0.0
2017-09-01,PG,0.06246594712138176,0.0
2017-09-01,INTC,0.06093388423323631,0.0
2017-09-01,XOM,0.06007932871580124,0.0
2017-09-01,PFE,0.060070328414440155,0.0
2017-09-01,META,0.04521149396896362,0.0
2017-09-01,JPM,0.04326977953314781,0.0
2017-09-01,V,0.043074704706668854,0.0
2017-09-01,AAPL,0.0416499488055706,0.0
2017-09-01,MSFT,0.04087655991315842,0.0
2017-09-01,BRK-B,0.04001684486865997,0.0
2017-09-01,JNJ,0.03604771941900253,0.0
2017-09-01,GOOGL,0.034181542694568634,0.0
2017-09-01,CVX,0.03274577111005783,0.0
2017-09-01,WMT,0.032117199152708054,0.0
2017-09-01,T,0.01859418861567974,0.0
2017-09-01,VZ,0.009999449364840984,0.0
2017-10-02,AMZN,0.10000435262918472,0.5368692073790451
2017-10-02,KO,0.10000435262918472,0.0
2017-10-02,XOM,0.10000435262918472,0.0
2017-10-02,META,0.09758897125720978,0.0
2017-10-02,PG,0.09247062355279922,0.0
2017-10-02,PFE,0.07955515384674072,0.0
2017-10-02,WFC,0.06583099812269211,0.0
2017-10-02,T,0.06145312637090683,0.0
2017-10-02,JNJ,0.05680027976632118,0.0
2017-10-02,INTC,0.04584164917469025,0.0
2017-10-02,JPM,0.0383150652050972,0.0
2017-10-02,AAPL,0.036177050322294235,0.0
2017-10-02,CVX,0.03370404243469238,0.0
2017-10-02,BRK-B,0.023937629535794258,0.0
2017-10-02,MSFT,0.013134642504155636,0.0
2017-10-02,V,0.012157670222222805,0.0
2017-10-02,WMT,0.012012513354420662,0.0
2017-10-02,BAC,0.010335857979953289,0.0
2017-10-02,VZ,0.010335857979953289,0.0
2017-10-02,GOOGL,0.010335857979953289,0.0
2017-11-01,PG,0.09974735230207443,0.4797792502154822
2017-11-01,WFC,0.09397561103105545,0.0
2017-11-01,XOM,0.08139508962631226,0.0
2017-11-01,KO,0.07113736122846603,0.0
2017-11-01,CVX,0.07111566513776779,0.0
2017-11-01,AMZN,0.06860429048538208,0.0
2017-11-01,INTC,0.06027565523982048,0.0
2017-11-01,PFE,0.054800212383270264,0.0
2017-11-01,WMT,0.05228298902511597,0.0
2017-11-01,META,0.04794766381382942,0.0
2017-11-01,MSFT,0.047043293714523315,0.0
2017-11-01,V,0.03955215588212013,0.0
2017-11-01,BAC,0.03742273896932602,0.0
2017-11-01,GOOGL,0.03409583866596222,0.0
2017-11-01,JPM,0.03234707936644554,0.0
2017-11-01,AAPL,0.031108632683753967,0.0
2017-11-01,JNJ,0.026492711156606674,0.0
2017-11-01,BRK-B,0.023538775742053986,0.0
2017-11-01,T,0.01711711473762989,0.0
2017-11-01,VZ,0.00999974925071001,0.0
2017-12-01,WFC,0.10000569373369217,0.6402444852783825
2017-12-01,BAC,0.10000569373369217,0.0
2017-12-01,AMZN,0.10000569373369217,0.0
2017-12-01,VZ,0.09695462137460709,0.0
2017-12-01,META,0.07740435004234314,0.0
2017-12-01,PFE,0.0764021947979927,0.0
2017-12-01,AAPL,0.0596088171005249,0.0
2017-12-01,JPM,0.058527447283267975,0.0
2017-12-01,XOM,0.05595914274454117,0.0
2017-12-01,INTC,0.05400627478957176,0.0
2017-12-01,T,0.045731209218502045,0.0
2017-12-01,KO,0.028756147250533104,0.0
2017-12-01,CVX,0.02684948779642582,0.0
2017-12-01,PG,0.02531247027218342,0.0
2017-12-01,GOOGL,0.02497134357690811,0.0
2017-12-01,WMT,0.018352903425693512,0.0
2017-12-01,V,0.01593252457678318,0.0
2017-12-01,MSFT,0.012983176857233047,0.0
2017-12-01,BRK-B,0.01111542247235775,0.0
2017-12-01,JNJ,0.01111542247235775,0.0
2018-01-02,WFC,0.09913503378629684,0.6389326814230748
2018-01-02,INTC,0.09379041939973831,0.0
2018-01-02,PFE,0.09210516512393951,0.0
2018-01-02,UNH,0.08502430468797684,0.0
2018-01-02,XOM,0.07814416289329529,0.0
2018-01-02,AMZN,0.07037936896085739,0.0
2018-01-02,MSFT,0.06283070147037506,0.0
2018-01-02,BAC,0.054783858358860016,0.0
2018-01-02,META,0.04602394998073578,0.0
2018-01-02,GOOGL,0.044209569692611694,0.0
2018-01-02,PG,0.04399871081113815,0.0
2018-01-02,AAPL,0.04055335000157356,0.0
2018-01-02,V,0.035420503467321396,0.0
2018-01-02,JNJ,0.03456839174032211,0.0
2018-01-02,CVX,0.03436550125479698,0.0
2018-01-02,JPM,0.030461663380265236,0.0
2018-01-02,WMT,0.024046776816248894,0.0
2018-01-02,HD,0.010085882619023323,0.0
2018-01-02,VZ,0.010073498822748661,0.0
2018-01-02,BRK-B,0.009999142959713936,0.0
2018-02-01,INTC,0.09740838408470154,0.4914265773465491
2018-02-01,VZ,0.07992841303348541,0.0
2018-02-01,AMZN,0.07713320851325989,0.0
2018-02-01,BAC,0.07135001569986343,0.0
2018-02-01,WFC,0.07125971466302872,0.0
2018-02-01,WMT,0.07054736465215683,0.0
2018-02-01,META,0.07003504037857056,0.0
2018-02-01,UNH,0.05606961250305176,0.0
2018-02-01,AAPL,0.055826183408498764,0.0
2018-02-01,CVX,0.05331861972808838,0.0
2018-02-01,MSFT,0.052016425877809525,0.0
2018-02-01,JPM,0.0475306436419487,0.0
2018-02-01,GOOGL,0.04564996808767319,0.0
2018-02-01,PFE,0.04006047174334526,0.0
2018-02-01,HD,0.036518920212984085,0.0
2018-02-01,V,0.02275835908949375,0.0
2018-02-01,JNJ,0.021264435723423958,0.0
2018-02-01,BRK-B,0.011330693028867245,0.0
2018-02-01,XOM,0.00999675877392292,0.0
2018-02-01,PG,0.00999675877392292,0.0
2018-03-01,WMT,0.09951584041118622,0.2504039304603176
2018-03-01,WFC,0.09410855174064636,0.0
2018-03-01,VZ,0.0832662507891655,0.0
2018-03-01,INTC,0.07821858674287796,0.0
2018-03-01,META,0.07187220454216003,0.0
2018-03-01,BAC,0.06590359658002853,0.0
2018-03-01,AMZN,0.062371112406253815,0.0
2018-03-01,CVX,0.06199114769697189,0.0
2018-03-01,GOOGL,0.058397963643074036,0.0
2018-03-01,UNH,0.04582050070166588,0.0
2018-03-01,MSFT,0.04437793791294098,0.0
