date,log_return,cumulative_return
2023-08-10,0.0013061133238504003,9.073110879278826
2023-08-11,-0.0007167727520046,9.066609850783015
2023-08-14,0.010974915074772102,9.166663157913078
2023-08-15,-0.012042653779866299,9.056934246948934
2023-08-16,-0.009976933903559302,8.967023077302615
2023-08-17,-0.007303513924869701,8.901770874631264
2023-08-18,-0.000466496196958,8.89761920081737
2023-08-21,0.014151850663316801,9.02443218174306
2023-08-22,-0.0052478099348778,8.977197724012454
2023-08-23,0.0115517744611614,9.081501574806795
2023-08-24,-0.0126524357385942,8.967322305839932
2023-08-25,0.0038729252188553004,9.002119414348297
2023-08-28,0.006788498813792501,9.063438187039159
2023-08-29,0.017671877884696204,9.225029767902832
2023-08-30,0.0030787311418389,9.253474919352154
2023-08-31,0.0010358784207759998,9.263065360746365
2023-09-01,-0.0028140148928690006,9.237035598114236
2023-09-05,0.005560492807861799,9.288541133494455
2023-09-06,-0.011525004401314699,9.182105171630498
2023-09-07,-0.00031737850760830006,9.179191431198177
2023-09-08,0.0022239109402888003,9.199627851411435
2023-09-11,0.015879273900602797,9.346877274727941
2023-09-12,-0.005422154775913,9.296334209463708
2023-09-13,0.005947209431746899,9.351786184768809
2023-09-14,0.0071219475913763,9.41862685119925
2023-09-15,-0.0156405780675351,9.272460128353925
2023-09-18,-0.0012085228658586,9.261260916880682
2023-09-19,-0.0014929961082776001,9.24744420708751
2023-09-20,-0.0143358322101577,9.115820123183886
2023-09-21,-0.0192546248824978,8.941977434936103
2023-09-22,-0.0025630430999871,8.919088107068537
2023-09-25,0.0081504983996587,8.992080177211774
2023-09-26,-0.014072504255861398,8.866425303689121
2023-09-27,0.002597186188836,8.889482990624174
2023-09-28,0.006810488986142298,8.950231344816716
2023-09-29,-0.0022453823674285006,8.93015719867161
2023-10-02,0.009004600888669901,9.010932830489377
2023-10-03,-0.015778002888132196,8.869874045538861
2023-10-04,0.008219101679943499,8.943076860805864
2023-10-05,0.0012865183919476,8.954589697818234
2023-10-06,0.012944578883166299,9.071256563174442
2023-10-09,0.008123463987371697,9.145246710446171
2023-10-10,0.004983927433717101,9.190939727171543
2023-10-11,0.0057309401692093006,9.24376367370769
2023-10-12,-0.001957479235435,9.225686896489266
2023-10-13,-0.008605989437404598,9.146631395830813
2023-10-16,0.011522114449268098,9.252629417586787
2023-10-17,-0.0044555794324192,9.211495298475699
2023-10-18,-0.014430120484960503,9.0795267623684
2023-10-19,-0.013828336950825696,8.954836125980744
2023-10-20,-0.0166484992518969,8.806985702261365
2023-10-23,0.0004219465865537,8.81070256391966
2023-10-24,0.005888730074218201,8.86273947838018
2023-10-25,-0.0212703761129214,8.676216416440408
2023-10-26,-0.023463556733608802,8.47501124563825
2023-10-27,-0.0026131334665474995,8.45289382060036
2023-10-30,0.010596019046207602,8.542937051946119
2023-10-31,-0.0010996530957367002,8.53354794809496
2023-11-01,0.013282259550079601,8.647648828123181
2023-11-02,0.023073442353564295,8.849499595785797
2023-11-03,0.004710245879890701,8.891281238452342
2023-11-06,0.007659442898234401,8.959644979250207
2023-11-07,0.004746099130347201,9.002269412375735
2023-11-08,0.0026840410747340994,9.026464328793942
2023-11-09,-0.014242885692217,8.898812651222201
2023-11-10,0.015808387014365495,9.040606337413328
2023-11-13,0.005807934840367499,9.093266364914927
2023-11-14,0.016389501449798595,9.24352846408328
2023-11-15,-0.0016654966198076,9.228146211771579
2023-11-16,-0.0033663769036605994,9.197133023828526
2023-11-17,0.0030386594889226,9.225122483043576
2023-11-20,0.008077844921117001,9.299943380796336
2023-11-21,-0.0007826561192191999,9.292667570800972
2023-11-22,-0.0008987617456459,9.284319428730651
2023-11-24,-0.0008445059520238998,9.276482075524104
2023-11-27,-0.0024132462423435,9.254122630288107
2023-11-28,0.005457491908333599,9.30476499411182
2023-11-29,-0.005682075857273301,9.252044536245844
2023-11-30,-0.004242724375401499,9.212873815414031
2023-12-01,-0.0038273451353336005,9.177680359346745
2023-12-04,-0.0048130821608013,9.133613563356505
2023-12-05,0.0013584632478459999,9.146029673207396
2023-12-06,-0.0055980770286028995,9.09497253881411
2023-12-07,0.006012912489733099,9.149824557716302
2023-12-08,0.0049844100346855,9.195544884828434
2023-12-11,-0.0069898340358886,9.131493666689359
2023-12-12,0.0015159866324183002,9.145347387396537
2023-12-13,0.006859746849025001,9.208297820487887
2023-12-14,0.00015387080176299997,9.20971481767085
2023-12-15,0.0027742767341064,9.235300589813148
2023-12-18,0.0091030455725966,9.319753759297521
2023-12-19,0.0088055787348829,9.402181966237167
2023-12-20,-0.014144475956408002,9.270129140091734
2023-12-21,0.01000750199816,9.363365730530466
2023-12-22,0.0008571992975234001,9.371395442097008
2023-12-26,0.0032552731069323,9.401951600992119
2023-12-27,0.004784581118251199,9.447043788690214
2023-12-28,-0.0043960950721426,9.405604837565063
2023-12-29,-0.0034760911738701992,9.372966856767075
2024-01-02,-0.0051143662449583,9.325152445886618
2024-01-03,-0.006989978782789301,9.26019711082574
2024-01-04,-0.004948872519454,9.214482786301817
2024-01-05,0.0034824890759567,9.24662806224443
2024-01-08,0.0168154365952205,9.403428791791406
2024-01-09,0.0013566675585687002,9.416194776212967
2024-01-10,0.008311186270033102,9.494780643478775
2024-01-11,0.0009974645016256997,9.504256075039056
2024-01-12,-0.0009882002971037002,9.494868605475993
2024-01-16,-0.0014020202528331998,9.481565934878967
2024-01-17,-0.0060267971700321,9.424594310791433
2024-01-18,0.0087398549724277,9.507324898295565
2024-01-19,0.0160004027521993,9.660669441488785
2024-01-22,-0.0002112368304432,9.658628967815192
2024-01-23,0.0038133628408347003,9.695531140583197
2024-01-24,0.0074113510062575,9.76765506277414
2024-01-25,-0.007170716450845398,9.69786450114103
2024-01-26,0.0010960110721143,9.708499294871405
2024-01-29,0.0113579757242165,9.819396787516931
2024-01-30,-0.00017432004252470001,9.817685219036042
2024-01-31,-0.0183166404975115,9.639495112284452
2024-02-01,0.0105903506921885,9.74212322065778
2024-02-02,0.0243982075778682,9.982736900726268
2024-02-05,-0.0003652157684547,9.979091713478237
2024-02-06,0.0021562088879200996,10.000631933986197
2024-02-07,0.0138522100526608,10.14012671312842
2024-02-08,0.0022171125235146,10.16263345582518
2024-02-09,0.007454346326828702,10.23867230304258
2024-02-12,-0.0041932426315835995,10.195828954904805
2024-02-13,-0.011014728827446198,10.08414089981904
2024-02-14,0.0098170107435232,10.183624536370287
2024-02-15,0.008815244289873599,10.273792516901468
2024-02-16,-0.0036327994393169994,10.236537599998831
2024-02-20,-0.0112760836857857,10.121757894336449
2024-02-21,0.0018576357179972002,10.140577908282923
2024-02-22,0.0304742615659997,10.454361408779544
2024-02-23,-0.0029025497660251005,10.424061099868643
2024-02-26,-0.0009823316097114997,10.413826242983431
2024-02-27,-0.0008968518392038999,10.404490770657766
2024-02-28,-0.0035323537514534995,10.3678032634264
2024-02-29,0.0051504973579646,10.42134035972816
2024-03-01,0.0140207133948483,10.568484105790914
2024-03-04,-0.011360885952127298,10.44909622334712
2024-03-05,-0.013050265177085501,10.31361867846773
2024-03-06,0.0031016166102843,10.345657229439631
2024-03-07,0.0143551820767773,10.495242113038962
2024-03-08,-0.0137524366508389,10.351894906689873
2024-03-11,-0.0033045983501324002,10.317742512912272
2024-03-12,0.013544133246396198,10.458438040998315
2024-03-13,-0.0061133809768674,10.394696661019989
2024-03-14,-0.0024194359635386,10.369577757131104
2024-03-15,-0.005691261932259501,10.310729393557752
2024-03-18,0.0129003958966694,10.444603542872752
2024-03-19,0.0042943654484413,10.489552932925609
2024-03-20,0.010728942318271099,10.602700633494694
2024-03-21,0.0004834401132151001,10.60782764349063
2024-03-22,0.0031140828114858,10.640912785421369
2024-03-25,-0.0015674273384806005,10.624246992436964
2024-03-26,-0.0018816452420244005,10.604274724887457
2024-03-27,0.0033102267575941006,10.63943544169303
2024-03-28,-0.0015173587551255,10.62330384298234
2024-04-01,-0.0015478919026983998,10.606872836975143
2024-04-02,-0.009672054204119599,10.50477712151499
2024-04-03,0.0026297054451136005,10.53243794507996
2024-04-04,-0.0112716328357005,10.414386736499324
2024-04-05,0.010892691864982202,10.528447528934857
2024-04-08,0.0008402236013796,10.537297496489707
2024-04-09,-0.0009885675318691,10.526885813484833
2024-04-10,-0.005580493980033299,10.468304199774057
2024-04-11,0.012733419541983499,10.60245378795743
2024-04-12,-0.016092584756276805,10.43319843250075
2024-04-15,-0.0163454660533861,10.264049119879544
2024-04-16,-0.00024618181894239994,10.261522608600831
2024-04-17,-0.008641355315492998,10.173231173906204
2024-04-18,-0.002116399935516,10.151723315748644
2024-04-19,-0.019343498799375698,9.957240520945872
2024-04-22,0.007134850031973299,10.028537984694893
2024-04-23,0.013939511118577,10.169309766907936
2024-04-24,0.0026323055886382997,10.1961137605139
2024-04-25,-0.0021071938391121,10.174651193251238
2024-04-26,0.016366072474509698,10.342540367896643
2024-04-29,0.0075991536181344,10.42143430486947
2024-04-30,-0.015193914631998703,10.264288772739858
2024-05-01,-0.0053958596742487005,10.209053266403272
2024-05-02,0.0084077476881054,10.295250263931827
2024-05-03,0.0160340186842837,10.461655002300992
2024-05-06,0.014019199353196402,10.609351906518672
2024-05-07,-0.0030509930421174997,10.577032176377237
2024-05-08,0.0010145724523188998,10.587768787464618
2024-05-09,0.0029948099245406994,10.61952467018986
2024-05-10,0.0013982966416422,10.634384302537857
2024-05-13,0.00024827145170950004,10.637024844338695
2024-05-14,0.009420150846989602,10.737700669173572
2024-05-15,0.0158266166824774,10.90899406368855
2024-05-16,-0.0044889804982724,10.86013355107378
2024-05-17,0.0005565618798669001,10.866179569754266
2024-05-20,-0.0010535299459314,10.854737752386574
2024-05-21,0.005078338948246999,10.910001996399094
2024-05-22,-0.0058386424037146995,10.846487994322425
2024-05-23,-0.0015285844226736003,10.829920887070472
2024-05-24,0.0082261078656774,10.91937641543151
2024-05-28,0.0080674205226874,11.007823908677558
2024-05-29,-0.006300210961035399,10.93869030265674
2024-05-30,-0.008175189541569998,10.849628978722423
2024-05-31,0.0032474770892237997,10.884920172914308
2024-06-03,0.0020792628860592,10.907576329337653
2024-06-04,-0.00020021003883889996,10.9053927416525
2024-06-05,0.0111947254075397,11.028161518095343
2024-06-06,0.003564269736130999,11.067538994725902
2024-06-07,-0.0011015837685637,11.055353886102512
2024-06-10,0.004445067585665,11.104605062619225
2024-06-11,0.0009477435306706002,11.115134368980831
2024-06-12,0.006669794463056001,11.189517816050273
2024-06-13,0.009955546537996402,11.301471938972785
2024-06-14,0.00015072032927059998,11.303175428916727
2024-06-17,0.010652961182998499,11.424231375314694
2024-06-18,0.0004856535355759001,11.429780941147408
2024-06-20,-0.0018855736833853,11.408249552886826
2024-06-21,-0.004357133668504099,11.358650418159515
2024-06-24,-0.0026072631726502997,11.329074000739798
2024-06-25,0.006235172810448999,11.39993341569664
2024-06-26,0.008115793182451899,11.492829369877349
2024-06-27,0.00037070752989979994,11.497090638057916
2024-06-28,-0.004271782757906501,11.448082315483676
2024-07-01,0.008103645266726899,11.541230423419416
2024-07-02,0.013744527813845702,11.700954336389279
2024-07-03,0.011966697518544,11.841817268680272
2024-07-05,0.011738222697178698,11.981638175951188
2024-07-08,0.0014494313631180998,11.999017330007838
2024-07-09,0.007909404429063299,12.094298723637948
2024-07-10,0.009678597093448999,12.211922868259565
2024-07-11,-0.0240960291442345,11.921180949174898
2024-07-12,0.005004883246608901,11.980994623359846
2024-07-15,0.004167502889438299,12.03102964119408
2024-07-16,0.004646790594457501,12.08706540898169
2024-07-17,-0.018479495119555798,11.865753704997559
2024-07-18,-0.005973729116080199,11.795082202972281
2024-07-19,-0.0096955364391591,11.681275155378618
2024-07-22,0.0146694018320656,11.853895497603427
2024-07-23,-0.0020575304973032,11.829530820234151
2024-07-24,-0.0392753993697214,11.37392685157654
2024-07-25,-0.006556770698905602,11.299594577406133
2024-07-26,0.007656883568729301,11.386446340048945
2024-07-29,0.0043400157195018,11.435971087509028
2024-07-30,-0.011681966387171398,11.303153751928352
2024-07-31,0.0263987798489834,11.605516666015612
2024-08-01,-0.018535412816906797,11.392384967617339
2024-08-02,-0.017877062612768,11.1905322310513
2024-08-05,-0.03393675767733461,10.817133655287114
2024-08-06,0.010611688041908098,10.932532910690108
2024-08-07,-0.013411245705283698,10.786892816104341
2024-08-08,0.0296084326298302,11.11105103268048
2024-08-09,0.008727586475181298,11.208448093801758
2024-08-12,0.0021957574842782,11.233086167308953
2024-08-13,0.0209062784241287,11.470400227637139
2024-08-14,0.0033475158330091995,11.508861913645191
2024-08-15,0.0238110122874238,11.786188172851016
2024-08-16,0.0014381858838108997,11.803151097300583
2024-08-19,0.010077414541277198,11.92269769239527
2024-08-20,-0.0018958562856850997,11.900115384202195
2024-08-21,0.0031362142519391996,11.937495280713389
2024-08-22,-0.011882072440161599,11.79649245884286
2024-08-23,0.0137815800022382,11.960192192925096
2024-08-26,-0.0071114954979521,11.875439057946709
2024-08-27,0.0009001267156643,11.886133270254048
2024-08-28,-0.0081707567163187,11.789410255229352
2024-08-29,-0.0024490697283744,11.760572494714971
2024-08-30,0.0139733296539477,11.926060366726265
2024-09-03,-0.0215822240338073,11.67142711971831
2024-09-04,0.0008299047752312,11.681117313231491
2024-09-05,5.600231746689933e-06,11.681182730378682
2024-09-06,-0.030977706436394907,11.324873790719598
2024-09-09,0.014216830802288697,11.487027530221743
2024-09-10,0.0090756665551623,11.591754476374962
2024-09-11,0.0171358803132777,11.792101048715603
2024-09-12,0.0137042069295422,11.954814826729011
2024-09-13,0.0039333001250069005,12.001929298318188
2024-09-16,-0.0020258425892707996,11.977639890357848
2024-09-17,-0.0007765210808033001,11.968342610718706
2024-09-18,-0.0022744095410834994,11.941152630390278
2024-09-19,0.021145906001005698,12.196347778640252
2024-09-20,0.0011891003979272,12.210859086628279
2024-09-23,0.0072731906537563,12.29999475021495
2024-09-24,0.0022896800734788997,12.328190069911104
2024-09-25,0.0006751092512804002,12.336515755136183
2024-09-26,-0.0009128509482441,12.325259493457306
2024-09-27,-0.0035496424894220007,12.281586785771786
2024-09-30,0.0053280736882787,12.34719862230763
2024-10-01,-0.0069065403883118,12.26221600209732
2024-10-02,-0.0027854821684950995,12.228107344659618
2024-10-03,-0.0025479391207956998,12.196990530291371
2024-10-04,0.0116640074742823,12.340089248895158
2024-10-07,-0.0148990084084917,12.157597007927343
2024-10-08,0.0127709751132235,12.313857049503216
2024-10-09,0.004679931627301099,12.371620116739845
2024-10-10,-0.0034969629693213005,12.328432575947332
2024-10-11,-0.0043343610548517006,12.275112335984401
2024-10-14,0.006131997868490501,12.35061455179509
2024-10-15,-0.0073117205175351006,12.260639646500387
2024-10-16,0.0024814862320573995,12.291102035346944
2024-10-17,0.0016402809031776,12.31127943907556
2024-10-18,0.0019434592681848,12.335229174333875
2024-10-21,-0.0030274966260354003,12.297940783347448
2024-10-22,0.0027486385317519,12.331789875394232
2024-10-23,-0.0141012306497696,12.159116774896873
2024-10-24,0.0159988687564562,12.355213367411897
2024-10-25,0.0066531152844728995,12.437688078970474
2024-10-28,0.0012020010562305999,12.452647181806086
2024-10-29,0.0064067516467995,12.5326843148923
2024-10-30,-0.004055642697846401,12.481959156353877
2024-10-31,-0.0246507057320409,12.178031460495996
2024-11-01,0.0068703768776726005,12.26198719980261
2024-11-04,-0.0057957111656853,12.191125808109065
2024-11-05,0.0154995586113404,12.381554847825603
2024-11-06,0.033078811350638795,12.797971275273072
2024-11-07,0.016056288056320804,13.005117740006034
2024-11-08,0.008677330154481399,13.118458476654896
2024-11-11,0.003507358572308001,13.164550397645343
2024-11-12,-0.004907655471865501,13.100101595464535
2024-11-13,-0.0010042094079473,13.08695295329735
2024-11-14,-0.013003119036326397,12.917883344546466
2024-11-15,-0.016305846224801603,12.708954336479769
2024-11-18,0.006609200037700798,12.79322854373786
2024-11-19,0.010605289832284499,12.929626431489412
2024-11-20,-0.0028989018965036,12.892198988359553
2024-11-21,-0.0029694734141829,12.853972730231083
2024-11-22,0.0022531025049639,12.8829666993149
2024-11-25,-0.0021106556106771997,12.855803869142674
2024-11-26,0.009920691735715999,12.98397706850965
2024-11-27,-0.0075845083055912,12.885872494359107
2024-11-29,0.0103659746017004,13.020141835339302
2024-12-02,0.013225796709141101,13.193487373987677
2024-12-03,0.006206366553242101,13.275625619118221
2024-12-04,0.012355349092655598,13.440668087183502
2024-12-05,0.0015006344922526003,13.460852758433166
2024-12-06,0.0153814205517421,13.669500330107754
