date,log_return,cumulative_return
2023-06-07,-0.0103949852141534,6.831309937145522
2023-06-08,0.010940607941490798,6.906458959298321
2023-06-09,0.004111230990576699,6.934911454721555
2023-06-12,0.011951199870712598,7.018289207285936
2023-06-13,0.0090261055089199,7.081923780319908
2023-06-14,0.005107260597188199,7.118185530879075
2023-06-15,0.009503211809759398,7.186153601645115
2023-06-16,-0.0031052345571911002,7.16387351949146
2023-06-20,0.005179637575901599,7.20107605260682
2023-06-21,-0.0102899126547442,7.127357537999523
2023-06-22,0.008110292972862001,7.185397538318039
2023-06-23,-0.0068210073356195,7.136552664002981
2023-06-26,-0.0187174418332087,7.004217010618051
2023-06-27,0.0154634384889037,7.1133680396477015
2023-06-28,-0.0001353597893414,7.112405240811941
2023-06-29,0.0023435500765157,7.129093065396772
2023-06-30,0.0167701716694717,7.249657295774481
2023-07-03,0.0051966467057293995,7.287429262257777
2023-07-05,0.0019480557004135,7.301639416966052
2023-07-06,-0.011995374634218901,7.214576735401017
2023-07-07,-0.0037868506149137,7.187307875191069
2023-07-10,-0.0020573999949465003,7.172535909137095
2023-07-11,0.006003991145116501,7.215729287802595
2023-07-12,0.009930346538810501,7.287740938719472
2023-07-13,0.0086968251795804,7.35139755161393
2023-07-14,0.004159269321935099,7.382037670004324
2023-07-17,0.0058991139874301,7.425713850403341
2023-07-18,0.0068515081561737,7.4767658814063624
2023-07-19,0.0025851141647659005,7.496119179257354
2023-07-20,-0.0176136535946172,7.365241136607948
2023-07-21,-0.0027469232381826,7.34503714668394
2023-07-24,0.0087024350007254,7.409235792141336
2023-07-25,0.0012218404973161,7.418294229342104
2023-07-26,-0.00044726453120840003,7.414977031339055
2023-07-27,-0.004835160690418799,7.379210962901403
2023-07-28,0.014047392867245299,7.483601126570784
2023-07-31,0.003899791796273499,7.5128425936078065
2023-08-01,-0.005479983703627801,7.471784939013446
2023-08-02,-0.017682391437294897,7.340827148605879
2023-08-03,0.0028553813606151004,7.361817963746792
2023-08-04,0.0011466805934985003,7.370264459329465
2023-08-07,0.009508193853526801,7.440676578127207
2023-08-08,0.0006842225613063999,7.445769399026138
2023-08-09,-0.009904224955234799,7.37238881269717
2023-08-10,0.0022136685688632003,7.388726914989197
2023-08-11,0.00028388415605800005,7.390824755251519
2023-08-14,0.009130730244559198,7.4586174096061315
2023-08-15,-0.013385990526731003,7.3594416911262
2023-08-16,-0.009556687484933298,7.289444808720955
2023-08-17,-0.006687414974460801,7.240859901136635
2023-08-18,0.00027987707827810003,7.242886735468991
2023-08-21,0.0149368693403053,7.351884806717917
2023-08-22,-0.0032762328355142997,7.327837733725802
2023-08-23,0.0091243499227896,7.395005454282206
2023-08-24,-0.014293307865073702,7.290058173268384
2023-08-25,0.0074482203522197015,7.34455884748251
2023-08-28,0.0054017071871051,7.384339348376163
2023-08-29,0.0175977677449885,7.515437370248327
2023-08-30,0.0016025995256418002,7.527491262814271
2023-08-31,0.00018157580269030003,7.5288581971799085
2023-09-01,-0.0007433413450595,7.523263765144773
2023-09-05,0.0041736891852616,7.554729147445739
2023-09-06,-0.008933283640221302,7.487541160637676
2023-09-07,0.0012589624361376997,7.4969736300144065
2023-09-08,0.0017330780531943,7.509977735788237
2023-09-11,0.013750662833285198,7.613958169072035
2023-09-12,-0.0035126464638362,7.587259943998341
2023-09-13,0.0052733755761335,7.627376096081008
2023-09-14,0.006253986068023602,7.675227073631399
2023-09-15,-0.014210096555691398,7.566932615472068
2023-09-18,-0.0021633387174261995,7.550580471163694
2023-09-19,-0.0018185642714383002,7.536861733274361
2023-09-20,-0.0115151940523823,7.450571088138874
2023-09-21,-0.0176746357537764,7.320041884080597
2023-09-22,-0.0030089413152149,7.298049411249364
2023-09-25,0.007427103200532701,7.3524545636394585
2023-09-26,-0.013439020158361,7.2543057675641
2023-09-27,0.0020647434101683,7.269299521393494
2023-09-28,0.006729809196254299,7.318385504553434
2023-09-29,-0.0019550959405732,7.3040913365500195
2023-10-02,0.0087208262939492,7.368067605832805
2023-10-03,-0.015167639279044697,7.257154684149936
2023-10-04,0.0083104001992039,7.317715839056718
2023-10-05,0.0015061235443082999,7.328745527123935
2023-10-06,0.0112078391737562,7.411346955431728
2023-10-09,0.0057193370306202,7.453856393546013
2023-10-10,0.005392816717049101,7.494162258299428
2023-10-11,0.0038456585667292,7.523037734613117
2023-10-12,-0.0024883981191395,7.504340694152116
2023-10-13,-0.0063816559790731,7.456603058089196
2023-10-16,0.0115626156931766,7.543321272177484
2023-10-17,-0.0032274447100048,7.519014864733557
2023-10-18,-0.0159087699285633,7.400343051316
2023-10-19,-0.013902402458647298,7.298172358526564
2023-10-20,-0.015520025386758899,7.185778968397735
2023-10-23,-0.0006407894642922001,7.181175871907428
2023-10-24,0.005003811708699601,7.2171991755688465
2023-10-25,-0.016033922042288297,7.102401950892025
2023-10-26,-0.0200513127412606,6.96140775147607
2023-10-27,-0.0031968249734474,6.939188883164844
2023-10-30,0.011637944509803298,7.020418534596324
2023-10-31,0.0022411032596304998,7.0361696608157756
2023-11-01,0.012380009870600001,7.123818940684403
2023-11-02,0.0198753333063538,7.266823642045398
2023-11-03,0.004245511734470601,7.29774060982656
2023-11-06,0.005660166250004301,7.339164156415647
2023-11-07,0.005390875083140301,7.37883550917528
2023-11-08,0.0014598391533265,7.3896152886151505
2023-11-09,-0.011991789734399698,7.301529782865395
2023-11-10,0.015521655048798,7.41574572664061
2023-11-13,0.0034248520596860997,7.441187100268926
2023-11-14,0.016448113992653102,7.5645927065026255
2023-11-15,-0.0006182213341828998,7.5599175591938685
2023-11-16,-0.0030641117910647003,7.536788579646813
2023-11-17,0.0033372474722995005,7.5619827244488
2023-11-20,0.0069658489139872,7.614842245574475
2023-11-21,-0.0005840214604264999,7.610396312671778
2023-11-22,0.0019147333791452,7.624982152060722
2023-11-24,0.00015191788466070003,7.626140611212942
2023-11-27,-0.0023222430071789995,7.608451406771991
2023-11-28,0.0047892090965702,7.644977266635613
2023-11-29,-0.005629319919997699,7.602062148613894
2023-11-30,-0.0004217543631067001,7.598856621754091
2023-12-01,-0.0034090449994050994,7.5729958828430695
2023-12-04,-0.0070872680002889,7.519513776331489
2023-12-05,0.0037878225284348,7.548050371676423
2023-12-06,-0.006079018924665699,7.502304815548532
2023-12-07,0.0092711611750637,7.572183319584873
2023-12-08,0.006696690844917299,7.6230620597531304
2023-12-11,-0.008040614273063401,7.56201372013158
2023-12-12,0.004525325465800401,7.596311839938164
2023-12-13,0.005843887446002799,7.640833795277664
2023-12-14,0.00037254191735499996,7.643680856441832
2023-12-15,0.004735765660983901,7.679965387469143
2023-12-18,0.0094103722066515,7.752577839550404
2023-12-19,0.0074080505761784,7.810222582241602
2023-12-20,-0.014278634293924796,7.699495666045403
2023-12-21,0.010774902034319201,7.782905537177166
2023-12-22,-0.0006003167165257,7.7782347310018425
2023-12-26,0.0034869946533006005,7.805404737223876
2023-12-27,0.0037621842906377006,7.834825416615486
2023-12-28,-0.0029637484970072006,7.811639340383797
2023-12-29,-0.003908705153684201,7.781165540782248
2024-01-02,-0.005360972355134499,7.7395625433262305
2024-01-03,-0.0059111812082865995,7.693947538762111
2024-01-04,-0.004324224686241701,7.660749011557157
2024-01-05,0.004295565272956799,7.693727037899534
2024-01-08,0.0165468647429263,7.822093198451789
2024-01-09,0.0008844481796741,7.829014494855221
2024-01-10,0.009139776631158402,7.900897937483835
2024-01-11,0.0007360509310012998,7.906715541530255
2024-01-12,-0.00012699310741929999,7.9057115069082435
2024-01-16,-0.0019406869238616,7.890383873842158
2024-01-17,-0.0059155382819819,7.843845790594572
2024-01-18,0.008147706557885602,7.908016210259838
2024-01-19,0.0160500299488073,8.03596414471937
2024-01-22,-0.0005666405715946,8.031411931259315
2024-01-23,0.0033289225071580003,8.058192429572163
2024-01-24,0.008098092862112601,8.123713359388022
2024-01-25,-0.007126728694730999,8.066023671830408
2024-01-26,0.0015620952619474998,8.078633415437173
2024-01-29,0.0119643413732307,8.175869466195646
2024-01-30,0.000747720934902,8.18198502103581
2024-01-31,-0.017703189631336203,8.038412385101632
2024-02-01,0.013421322672019401,8.147025748602438
2024-02-02,0.030329320500829197,8.39790476775269
2024-02-05,0.0031634035428740994,8.424512793219591
2024-02-06,-0.0008196021121508002,8.417610873540763
2024-02-07,0.0155497219063833,8.549525340379653
2024-02-08,0.0026692484005401,8.572376631538289
2024-02-09,0.009092733784911902,8.650678419324207
2024-02-12,-0.0039953983536508,8.616184467435136
2024-02-13,-0.010528008790006703,8.52594903480493
2024-02-14,0.012006895932932,8.628936258771096
2024-02-15,0.007339266933781398,8.692499293049183
2024-02-16,-0.0023605061890722002,8.672004792882936
2024-02-20,-0.014994813564476298,8.54293976905536
2024-02-21,-0.0003938050708423,8.539576178397404
2024-02-22,0.0403648153912255,8.891325994481326
2024-02-23,-0.0024568143990445,8.869508468531537
2024-02-26,0.0018656061564150997,8.886070922839384
2024-02-27,-0.0020081376749493006,8.868244374109656
2024-02-28,-0.0029950990110769004,8.841722841289341
2024-02-29,0.0065241784908494,8.899596402713106
2024-03-01,0.018782147138692397,9.068329556998929
2024-03-04,-0.0037797734798049,9.034118022090212
2024-03-05,-0.011533292391439399,8.930523439066832
2024-03-06,0.0063424387735327,8.987344739527463
2024-03-07,0.0177163212679475,9.147986212588211
2024-03-08,-0.021338678597075604,8.954848257908484
2024-03-11,-0.009544391951597701,8.869786254546971
2024-03-12,0.020756613174818396,9.055816981668075
2024-03-13,-0.004920275010440499,9.011369308731096
2024-03-14,-0.0033102044870955,8.981589150010858
2024-03-15,-0.008331042472034398,8.907073974864755
2024-03-18,0.0106544903142536,9.002481665877744
2024-03-19,0.0057274218864799,9.054190614533454
2024-03-20,0.011570936426534898,9.15956454034943
2024-03-21,0.006378571972999599,9.218176212672947
2024-03-22,0.003577230800018499,9.25121080749848
2024-03-25,-0.0007886897865559,9.243917348537689
2024-03-26,-0.0059180406887831,9.189373026496874
2024-03-27,0.00047146446682180007,9.193706510812905
2024-03-28,-0.0007301220330339998,9.186996433010021
2024-04-01,6.9000218602976975e-06,9.187059823704935
2024-04-02,-0.0057910405332273,9.134010940256351
2024-04-03,0.0032232965783160995,9.16350006703532
2024-04-04,-0.011582342014991398,9.05797755378073
2024-04-05,0.014364896429129002,9.189033512221487
2024-04-08,-0.0008648944907320001,9.181089403664686
2024-04-09,-0.0025947213515069003,9.157297914449602
2024-04-10,-0.0007110994960977,9.150788479219377
2024-04-11,0.013978241532706801,9.279598582809584
2024-04-12,-0.017327581541213697,9.120190647132205
2024-04-15,-0.0168417207873634,8.9678771536022
2024-04-16,2.050354430069997e-05,8.968061028753743
2024-04-17,-0.011106874053474502,8.869005024003524
2024-04-18,-0.0033353993392896,8.839472629050327
2024-04-19,-0.0258558117182478,8.613850282853601
2024-04-22,0.0104875911399627,8.704664199996998
2024-04-23,0.0160117449846035,8.845162876136172
2024-04-24,-0.0011233903522924998,8.835231884731046
2024-04-25,-0.001980057307632,8.817754927671382
2024-04-26,0.0178628003505675,8.976679920404294
2024-04-29,0.0076574086020575,9.045681877368429
2024-04-30,-0.014604380611731502,8.914535284706801
2024-05-01,-0.008130086269543002,8.842353164812707
2024-05-02,0.009390697605893299,8.92578013514883
2024-05-03,0.0124660046485235,9.03774538148791
2024-05-06,0.018472020810271602,9.206242249964411
2024-05-07,-0.0028097349037091994,9.180411455618586
2024-05-08,0.00023201538820509998,9.182541699461463
2024-05-09,0.0010422978190606,9.192117632268255
2024-05-10,0.0009839755734417997,9.201166902887103
2024-05-13,-0.00015952803891310002,9.199699175850293
2024-05-14,0.009236597256296598,9.285066737986803
2024-05-15,0.015490139238335098,9.43001343863202
2024-05-16,-0.004770144598320599,9.38513802715873
2024-05-17,1.0103631722136646e-05,9.38523285161605
2024-05-20,0.0011155446581549,9.395708339840333
2024-05-21,0.006574225244413602,9.457681331793182
2024-05-22,-0.005707032528473699,9.403859763590548
2024-05-23,0.005793806807397201,9.458502050879174
2024-05-24,0.010026919506623298,9.553818757482171
2024-05-28,0.012772549585492298,9.676628005329812
2024-05-29,-0.0038298990507639,9.63963837540591
2024-05-30,-0.011008901087204499,9.53409855465237
2024-05-31,0.0008046693625369998,9.541773439116783
2024-06-03,0.008754172515068399,9.625670458603146
2024-06-04,0.0028892360633734,9.65352150757953
2024-06-05,0.019919826348087397,9.847746016597899
2024-06-06,0.0018281938439383,9.86576607230054
2024-06-07,-0.0008837701475182,9.857050854455375
2024-06-10,0.007377948684803801,9.930044610825139
2024-06-11,0.0011563976789296,9.941534333428649
2024-06-12,0.011034875198163202,10.051845439354102
2024-06-13,0.017742502918984902,10.231781877538927
2024-06-14,0.004601428614280101,10.278971177280237
2024-06-17,0.009522881051880202,10.37732415573194
2024-06-18,0.004143054290146699,10.420407159080249
2024-06-20,-0.008383699441956998,10.333410782686512
2024-06-21,-0.010229989614337602,10.228238968191768
2024-06-24,-0.0140168348170606,10.085871533436215
2024-06-25,0.016022801637687902,10.248777068682534
2024-06-26,0.0083633563517176,10.334850673887466
2024-06-27,-0.0002650564231289,10.33211171833919
2024-06-28,-0.004431876190778101,10.286422397903904
2024-07-01,0.009302330257485298,10.382556538747684
2024-07-02,0.0144693290031284,10.533877279943077
2024-07-03,0.0130768694988352,10.67253202759314
2024-07-05,0.008934070846538899,10.768308384164559
2024-07-08,0.0016161562593769003,10.785725723942761
2024-07-09,0.007463051138066902,10.866521262192254
2024-07-10,0.010243016354376999,10.978399222907877
2024-07-11,-0.025890535159703597,10.697810560645918
2024-07-12,0.005897990107436301,10.761092576409885
2024-07-15,0.0061021333816519,10.826958956979816
2024-07-16,0.0055818627802805,10.887562539292597
2024-07-17,-0.0191707872501273,10.680827363767659
2024-07-18,-0.0044695989048303,10.633194877830771
2024-07-19,-0.0113359060800161,10.513338602590615
2024-07-22,0.0141593871105062,10.663259925935007
2024-07-23,-0.0022031575759985,10.63979294426577
2024-07-24,-0.0398561423792046,10.224071400415875
2024-07-25,-0.005886344891715001,10.164065770134586
2024-07-26,0.006958529354979702,10.235039369715137
2024-07-29,0.004255744108476801,10.278689895065037
2024-07-30,-0.0121863544989311,10.154190275224432
2024-07-31,0.0294926151178461,10.458123767442077
2024-08-01,-0.0193400325508295,10.257806627159827
2024-08-02,-0.016591870854536304,10.089014584452979
2024-08-05,-0.034515451553140605,9.746728745706292
2024-08-06,0.009592936647388698,9.840678403168276
2024-08-07,-0.014258993062726901,9.70135589796921
2024-08-08,0.0308240474326884,10.005047408137978
2024-08-09,0.0088017474829727,10.093497997830056
2024-08-12,0.0026807152522379005,10.120592091410854
2024-08-13,0.0226286537014509,10.352218275744612
2024-08-14,0.0024510239768750996,10.377622931944796
2024-08-15,0.022996175788993996,10.619033696793814
2024-08-16,0.00039442816960729994,10.623222968947001
2024-08-19,0.0114416892138539,10.745468599243987
2024-08-20,-0.0032356531392134,10.710756178999283
2024-08-21,0.0026879413570910994,10.739584790950408
2024-08-22,-0.013749359486124203,10.592932874198262
2024-08-23,0.0154166587081116,10.757505828030881
2024-08-26,-0.006850169252290801,10.684066914047031
2024-08-27,-0.0010016913014013003,10.673370135485074
2024-08-28,-0.009168211172119998,10.575961637319203
2024-08-29,-0.0034302649327026006,10.53974543807637
2024-08-30,0.0137849537634709,10.686041366272958
2024-09-03,-0.022874652295581697,10.444376423868867
2024-09-04,0.0012869509802115003,10.457826477268586
2024-09-05,0.0018119775819227,10.47679300267111
2024-09-06,-0.030751847219397797,10.159515699549278
2024-09-09,0.01366524749856,10.299300920597787
2024-09-10,0.007866885798790703,10.380643883134306
2024-09-11,0.0155512363122297,10.543337493808831
2024-09-12,0.012706541252509803,10.678161606678291
2024-09-13,0.0032083827110791,10.712476253587766
2024-09-16,-0.0038758886587327004,10.67103624866982
2024-09-17,-0.0018382719075410998,10.651438001482095
2024-09-18,-0.001336065023888,10.637216490261602
2024-09-19,0.023130650477575003,10.886129893567517
2024-09-20,-0.0014883349574277998,10.869939737072384
2024-09-23,0.008758376350751999,10.965560891979818
2024-09-24,0.006084730204497799,11.03248677804048
2024-09-25,0.0011833700539438002,11.045550020314558
2024-09-26,-0.0030031557990163995,11.012428272495839
2024-09-27,-0.0005796044691425999,11.006047269260623
2024-09-30,0.0058056045838214,11.070129866855835
2024-10-01,-0.007027962741314,10.992602156644928
2024-10-02,0.0005476202603657998,10.998623576875426
2024-10-03,-0.00042512259636999993,10.993948807209446
2024-10-04,0.0148192632405359,11.158084207678462
2024-10-07,-0.011188197485211998,11.033941121660485
